time_years,temperature_K,cold_trap_factor,olr_W_m2,H2_flux_m-2_s-1,crossover_mass_kg_per_particle,crossover_mass_amu,atomic_N_photolysis_fraction,N_drag_active,Ar36_drag_active,Rayleigh_active,water_kg,D_H,N_kg,Ar36_kg
74774.77477477478,874.2312388678572,0.17869862136652204,280.0,8.827698288877801e+18,5.606614800148656e-22,337638.0454640452,0.07817017845828393,1,1,1,1.9175622743414844e+22,0.00014714983151621546,1.1528359678162426e+20,2050497820216368.5
74874.87487487488,871.6532351715625,0.18154767285943457,280.0,8.783625997779204e+18,5.602476936583839e-22,337388.85763569915,0.07761042171716846,1,1,1,1.9175611176781668e+22,0.00014714984039221763,1.1451986344291602e+20,2041114803621278.0
74974.97497497498,869.0752314752679,0.18444825689351946,280.0,8.739773737630818e+18,5.598329884196644e-22,337139.1164438462,0.07705263140431012,1,1,1,1.917559967419176e+22,0.00014714984921908013,1.1376207145479248e+20,2031727859848158.8
75075.07507507507,866.4972277789732,0.18740079422732647,280.0,8.69614040992794e+18,5.594173595233204e-22,336888.8190126829,0.07649682407919883,1,1,1,1.9175588236166496e+22,0.00014714985799640272,1.1301019285719492e+20,2022337203857011.2
75175.17517517519,863.919224082678,0.1904056856828204,280.0,8.652724921650148e+18,5.590008021548506e-22,336637.9624428503,0.0759430161039075,1,1,1,1.9175576863229088e+22,0.00014714986672378385,1.1226419954722282e+20,2012943051956356.8
75275.27527527529,861.3412203863834,0.19346331101368947,280.0,8.60952618523394e+18,5.585833114601999e-22,336386.54381116986,0.07539122363963607,1,1,1,1.9175565555904243e+22,0.00014714987540082077,1.1152406328284186e+20,2003545621795505.2
75375.37537537538,858.7632166900887,0.1965740277601961,280.0,8.566543118545459e+18,5.58164882545316e-22,336134.5601703759,0.07484146264332535,1,1,1,1.9175554314717834e+22,0.0001471498840271098,1.1078975568661098e+20,1994145132356565.5
75475.47547547548,856.185212993794,0.19973817009250533,280.0,8.523774644853409e+18,5.577455104756974e-22,335882.00854884397,0.0742937488643437,1,1,1,1.9175543140196553e+22,0.00014714989260224674,1.1006124824942928e+20,1984741803946224.8
75575.57557557558,853.6072092974994,0.20295604764458758,280.0,8.481219692802078e+18,5.573251902759376e-22,335628.8859503159,0.07374809784124678,1,1,1,1.9175532032867535e+22,0.0001471499011258269,1.0933851233429977e+20,1975335858187275.0
75675.67567567568,851.0292056012047,0.20622794434092545,280.0,8.438877196384493e+18,5.569039169292601e-22,335375.18935361993,0.07320452489861214,1,1,1,1.9175520993257997e+22,0.00014714990959744566,1.0862151918010912e+20,1965927518009891.2
75775.77577577578,848.45120190491,0.20955411721840023,280.0,8.396746094915729e+18,5.564816853770487e-22,335120.915712388,0.07266304514394954,1,1,1,1.9175510021894843e+22,0.00014714991801669856,1.0791023990542187e+20,1956517007642659.8
75875.87587587588,845.8731982086153,0.21293479524587644,280.0,8.354825333006321e+18,5.560584905183699e-22,334866.0619547677,0.07212367346468854,1,1,1,1.917549911930426e+22,0.00014714992638318168,1.072046455122878e+20,1947104552603355.0
75975.97597597598,843.2951945123207,0.21637017814414505,280.0,8.313113860535846e+18,5.5563432720948865e-22,334610.6249831312,0.0715864245252444,1,1,1,1.9175488286011316e+22,0.00014714993469649204,1.0650470689006089e+20,1937690379689461.5
76076.07607607607,840.717190816026,0.21986043520902138,280.0,8.271610632626604e+18,5.552091902633771e-22,334354.6016737791,0.07105131276416318,1,1,1,1.9175477522539515e+22,0.0001471499429562278,1.0581039481922848e+20,1928274716968442.0
76176.17617617619,838.1391871197309,0.22340570414053557,280.0,8.230314609617445e+18,5.535936170935211e-22,333381.68131663266,0.07051835239134732,1,1,1,1.917546682941038e+22,0.00014714995116198862,1.0512315664481788e+20,1918877985866335.0
76276.27627627629,835.5611834234362,0.22700608988127413,280.0,8.189224757037742e+18,5.504057606874029e-22,331461.910395054,0.06998755738536289,1,1,1,1.9175456207143e+22,0.00014714995931337612,1.0444487424550358e+20,1909527051775166.2
76376.37637637639,832.9831797271415,0.2306616634670764,280.0,8.148340045581446e+18,5.472349592519384e-22,329552.410211099,0.06945894149082833,1,1,1,1.9175445656253554e+22,0.00014714996740999403,1.0377543815682482e+20,1900221691500382.2
76476.47647647648,830.4051760308469,0.23437246089338537,280.0,8.107659451081328e+18,5.440811215569849e-22,327653.12582472264,0.06893251821588743,1,1,1,1.917543517725486e+22,0.00014714997545144874,1.0311474008430997e+20,1890961682935219.5
76576.57657657658,827.8271723345522,0.2381384820006882,280.0,8.067181954483314e+18,5.409441568416794e-22,325764.00257848616,0.06840830082976561,1,1,1,1.917542477065588e+22,0.0001471499834373496,1.0246267289553741e+20,1881746805055401.8
76676.67667667668,825.2491686382575,0.2419596893825745,280.0,8.026906541820957e+18,5.37823974811903e-22,323884.9860960308,0.0678863023604113,1,1,1,1.917541443696124e+22,0.00014714999136730922,1.018191306121365e+20,1872576837913864.5
76776.77677677678,822.6711649419628,0.2458360073200424,280.0,7.986832204190041e+18,5.347204856377594e-22,322016.022280559,0.06736653559222289,1,1,1,1.917540417667072e+22,0.00014714999924094404,1.011840084017311e+20,1863451562635505.2
76876.87687687688,820.0931612456682,0.2497673207457649,280.0,7.9469579377233e+18,5.316335999510623e-22,320157.05731332116,0.06684901306386155,1,1,1,1.917539399027875e+22,0.00014715000705787452,1.0055720256982852e+20,1854370761411959.5
76976.97697697698,817.5151575493735,0.25375347424210837,280.0,7.90728274356528e+18,5.285632288428362e-22,318308.0376521109,0.06633374706615136,1,1,1,1.917538387827388e+22,0.0001471500148177256,9.993861055165614e+19,1845334217496402.2
77077.07707707708,814.9371538530788,0.25779427107675335,280.0,7.867805627847313e+18,5.255092838608273e-22,316468.9100297658,0.0658207496400663,1,1,1,1.9175373841138274e+22,0.00014715002252012723,9.932813090394846e+19,1836341715198374.2
77177.17717717719,812.3591501567837,0.2618894722798236,280.0,7.82852560166262e+18,5.224716770070264e-22,314639.6214526759,0.06531003257480548,1,1,1,1.9175363879347163e+22,0.00014715003016471458,9.872566329668713e+19,1827393039878632.8
77277.27727727729,809.781146460489,0.2660387957664526,280.0,7.789441681041545e+18,5.194503207352036e-22,312820.1191992988,0.06480160740595656,1,1,1,1.917535399336831e+22,0.0001471500377511286,9.8131108504797e+19,1818487977944034.0
77377.37737737739,807.2031427641944,0.27024191550875826,280.0,7.750552886926896e+18,5.164451279484518e-22,311010.35081868054,0.06429548541374762,1,1,1,1.9175344183661463e+22,0.00014715004527901646,9.754436839979965e+19,1809626316842427.0
77477.47747747749,804.6251390678997,0.27449846076117085,280.0,7.711858245149426e+18,5.134560119967435e-22,309210.2641289843,0.06379167762138861,1,1,1,1.917533445067781e+22,0.00014715005274803172,9.696534594142849e+19,1800807845057585.8
77577.57757757758,802.047135371605,0.2788080153430722,280.0,7.673356786403428e+18,5.104828866744984e-22,307419.8072160252,0.06329019479350156,1,1,1,1.9175324794859423e+22,0.0001471500601578351,9.639394516920705e+19,1792032352104159.2
77677.67767767768,799.4691316753103,0.28317011698265726,280.0,7.635047546222457e+18,5.075256662181597e-22,305638.92843181116,0.06279104743464085,1,1,1,1.9175315216638704e+22,0.00014715006750809463,9.583007119399328e+19,1783299628522647.8
77777.77777777778,796.8911279790157,0.28758425672588317,280.0,7.596929564955168e+18,5.045842653037841e-22,303867.57639309147,0.06229424578790273,1,1,1,1.917530571643782e+22,0.00014715007479848628,9.527363018949257e+19,1774609465874403.8
77877.87787787788,794.313124282721,0.29204987841430136,280.0,7.559001887741269e+18,5.0165859904464025e-22,302105.69997991034,0.061799799833625095,1,1,1,1.9175296294668156e+22,0.0001471500820286943,9.472452938374198e+19,1765961656736656.0
77977.97797797798,791.7351205864263,0.29656637823547677,280.0,7.521263564487619e+18,4.987485829888183e-22,300353.2483341674,0.06130771928817695,1,1,1,1.9175286951729747e+22,0.00014715008919841151,9.418267705056825e+19,1757355994697560.0
78078.07807807808,789.1571168901316,0.3011331043495889,280.0,7.483713649844407e+18,4.958541331168513e-22,298610.17085818545,0.060818013602837825,1,1,1,1.917527768801072e+22,0.00014715009630734003,9.36479825010221e+19,1748792274351270.8
78178.17817817819,786.5791131938365,0.3057493565956771,280.0,7.446351203181491e+18,4.9297516583934475e-22,296876.4172132829,0.06033069196276704,1,1,1,1.917526850388674e+22,0.00014715010335519148,9.312035607479145e+19,1740270291293038.5
78278.27827827829,784.0011094975418,0.31041438628083634,280.0,7.409175288564826e+18,4.901115979946187e-22,295151.9373183535,0.059845763286063114,1,1,1,1.9175259399720467e+22,0.00014715011034168742,9.259970913159619e+19,1731789842114335.5
78378.37837837839,781.4231058012472,0.3151273960555096,280.0,7.372184974733011e+18,4.87263346846358e-22,293436.6813484517,0.059363236222912105,1,1,1,1.9175250375860984e+22,0.00014715011726655993,9.208595404256623e+19,1723350724397994.0
78478.47847847849,778.8451021049525,0.31988753987780233,280.0,7.335379335073973e+18,4.844303300812738e-22,291730.5997333842,0.05888311915482606,1,1,1,1.917524143264328e+22,0.00014715012412955177,9.157900418160655e+19,1714952736713379.0
78578.57857857858,776.2670984086578,0.3246939230695538,280.0,7.298757447601752e+18,4.816124658067754e-22,290033.6431563078,0.05840542019397036,1,1,1,1.917523257038769e+22,0.0001471501309304171,9.107877391675066e+19,1706595678611580.0
78678.67867867868,773.6890947123632,0.32954560246664827,280.0,7.262318394933399e+18,4.788096725486513e-22,288345.7625523332,0.057930147182580036,1,1,1,1.9175223789399392e+22,0.00014715013766892156,9.05851786015053e+19,1698279350620626.5
78778.77877877878,771.1110910160685,0.33444158666579443,280.0,7.226061264266e+18,4.760218692487603e-22,286666.909107134,0.05745730769246451,1,1,1,1.9175215089967868e+22,0.0001471501443448429,9.009813456618866e+19,1690003554240727.2
78878.87887887888,768.5330873197738,0.3393808363697269,280.0,7.18998514735382e+18,4.732489752627335e-22,284997.0342555636,0.05698690902460072,1,1,1,1.91752064723664e+22,0.0001471501509579714,8.961755910926469e+19,1681768091939531.8
78978.97897897898,765.9550836234791,0.34436226483248483,280.0,7.15408914048553e+18,4.70490910357683e-22,283336.0896802745,0.056518958208813704,1,1,1,1.917519793685158e+22,0.00014715015750811001,8.914337048867537e+19,1673572767147416.8
79079.07907907908,763.3770799271845,0.34938473840611134,280.0,7.118372344461582e+18,4.677475947099242e-22,281684.02731034736,0.05605346200354452,1,1,1,1.917518948366281e+22,0.00014715016399507495,8.867548791317376e+19,1665417384252793.8
79179.17917917919,760.7990762308893,0.35444707718978685,280.0,7.082833864571684e+18,4.650189489027033e-22,280040.799319922,0.055590426895704696,1,1,1,1.917518111302185e+22,0.00014715017041869586,8.821383153365965e+19,1657301748597439.0
79279.27927927929,758.2210725345947,0.3595480557820591,280.0,7.047472810572403e+18,4.623048939239401e-22,278406.3581268383,0.055129859100617254,1,1,1,1.9175172825132342e+22,0.0001471501767788165,8.775832243452056e+19,1649225666471852.5
79379.37937937939,755.6430688383,0.3646864041364911,280.0,7.012288296664816e+18,4.596053511639714e-22,276780.65639127715,0.05467176456204211,1,1,1,1.9175164620179388e+22,0.0001471501830752946,8.730888262497926e+19,1641188945110627.8
79479.47947947949,753.0650651420053,0.3698608085206469,280.0,6.977279441472373e+18,4.569202424133123e-22,275163.64701441233,0.05421614895228751,1,1,1,1.9175156498329122e+22,0.00014715018930800265,8.686543503045126e+19,1633191392687854.8
79579.57957957959,750.4870614457107,0.3750699125779848,280.0,6.942445368018791e+18,4.542494898604223e-22,273555.28313706524,0.0537630176724045,1,1,1,1.91751484597283e+22,0.00014715019547682795,8.642790348391354e+19,1625232818312541.2
79679.67967967968,747.909057749416,0.3803123184918183,280.0,6.907785203706094e+18,4.515930160894798e-22,271955.51813836454,0.05331237585246534,1,1,1,1.917514050450392e+22,0.00014715020158167293,8.599621271728665e+19,1617313032024056.2
79779.77977977978,745.3310540531213,0.3855865882501167,280.0,6.873298080292747e+18,4.48950744078168e-22,270364.3056344129,0.05286422835192405,1,1,1,1.9175132632762867e+22,0.00014715020762245552,8.557028835283255e+19,1609431844787596.0
79879.87987987988,742.7530503568266,0.3908912450095164,280.0,6.83898313387192e+18,4.463225971954677e-22,268781.5994769579,0.05241857976005857,1,1,1,1.9175124844591563e+22,0.00014715021359910924,8.515005689456978e+19,1601589068489672.5
79979.97997997998,740.175046660532,0.3962247745565085,280.0,6.804839504849829e+18,4.437084991994597e-22,267207.3537520684,0.051975434396493984,1,1,1,1.917511714005565e+22,0.00014715021951158366,8.473544571970822e+19,1593784515933623.5
80080.08008008008,737.5970429642373,0.4015856268633739,280.0,6.770866337924215e+18,4.411083742351354e-22,265641.5227788162,0.051534796311805124,1,1,1,1.9175109519199697e+22,0.00014715022535984455,8.43263830701052e+19,1586018000835144.2
80180.18018018019,735.0190392679422,0.4069722177360333,280.0,6.737062782062925e+18,4.385221468322173e-22,264084.06110796327,0.051096669288198435,1,1,1,1.9175101982046926e+22,0.00014715023114387395,8.392279804374471e+19,1578289337817840.8
80280.28028028029,732.4410355716475,0.4123829305505819,280.0,6.703427990482576e+18,4.359497419029845e-22,262534.92352065264,0.05066105684027166,1,1,1,1.917509452859898e+22,0.00014715023686367047,8.352462058624198e+19,1570598342408809.8
80380.38038038039,729.8630318753528,0.417816118074916,280.0,6.669961120627356e+18,4.333910847401113e-22,260994.0650271064,0.050227962215849985,1,1,1,1.917508715883569e+22,0.0001471502425192496,8.313178148237427e+19,1562944831034229.0
80480.48048048049,727.2850281790581,0.4232701043714469,280.0,6.636661334147908e+18,4.30846101014509e-22,259461.44086532635,0.04979738839689843,1,1,1,1.917507987271489e+22,0.00014715024811064357,8.274421234764077e+19,1555328621014979.8
80580.58058058059,724.7070244827635,0.428743186776572,280.0,6.603527796880341e+18,4.283147167731806e-22,257937.00649980165,0.04936933810050878,1,1,1,1.917507267017226e+22,0.00014715025363790167,8.236184561985241e+19,1547749530562286.5
80680.68068068069,722.1290207864688,0.434233637952204,280.0,6.570559678825325e+18,4.257968584370794e-22,256420.7176202196,0.04894381377995994,1,1,1,1.9175065551121183e+22,0.00014715025910109027,8.198461455075354e+19,1540207378773377.5
80780.78078078078,719.5510170901741,0.43973970800433954,280.0,6.537756154127302e+18,4.2329245279897833e-22,254912.53014018232,0.04852081762585091,1,1,1,1.9175058515452645e+22,0.00014715026450029298,8.161245319767708e+19,1532701985627167.2
80880.88088088088,716.9730133938795,0.44525962666333524,280.0,6.5051164010538e+18,4.20801427021346e-22,253412.40019592785,0.048100351567304814,1,1,1,1.9175051563035148e+22,0.00014715026983561061,8.124529641523462e+19,1525233171979960.0
80980.98098098098,714.3950096975848,0.45079160552027653,280.0,6.472639601974847e+18,4.183237086342299e-22,251920.28414505516,0.047682417273243016,1,1,1,1.917504469371468e+22,0.00014715027510716128,8.088307984704289e+19,1517800759561174.0
81081.08108108108,711.8170060012901,0.4563338403135548,280.0,6.44032494334249e+18,4.158592255331481e-22,250436.13856525475,0.04726701615372802,1,1,1,1.9175037907314682e+22,0.0001471502803150804,8.052573991748832e+19,1510404570969086.5
81181.1811811812,709.239002304995,0.4618845132595411,280.0,6.408171615670408e+18,4.134079059769881e-22,248959.92025304303,0.046854149361373734,1,1,1,1.917503120363607e+22,0.0001471502854595207,8.01732138235307e+19,1503044429666599.0
81281.28128128129,706.6609986087003,0.46744179542101916,280.0,6.376178813513653e+18,4.109696785859138e-22,247491.5862225022,0.046443817792822334,1,1,1,1.917502458245728e+22,0.00014715029054065214,7.982543952654777e+19,1495720159977027.5
81381.38138138139,704.0829949124056,0.4730038491068877,280.0,6.344345735448453e+18,4.085444723392769e-22,246031.09370402215,0.04603602209028545,1,1,1,1.9175018043534322e+22,0.00014715029555866183,7.948235574422143e+19,1488431587079903.8
81481.48148148149,701.504991216111,0.4785688302964543,280.0,6.312671584052148e+18,4.0613221657353974e-22,244578.40014304972,0.045630762643149386,1,1,1,1.9175011586600916e+22,0.0001471503005137541,7.91439019424675e+19,1481178537006806.5
81581.58158158159,698.9269875198163,0.48413489108155844,280.0,6.281155565883208e+18,4.0373284098020154e-22,243133.46319883986,0.04522803958964249,1,1,1,1.91750052113686e+22,0.0001471503054061502,7.88100183274098e+19,1473960836637209.0
81681.68168168169,696.3489838235216,0.4897001821196569,280.0,6.249796891461365e+18,4.0134627560373305e-22,241696.24074321188,0.044827852818563226,1,1,1,1.9174998917526906e+22,0.00014715031023608836,7.848064583739992e+19,1466778313694346.2
81781.78178178178,693.770980127227,0.4952628550909577,280.0,6.21859477524783e+18,3.9897245083951907e-22,240266.69085931027,0.04443020197106785,1,1,1,1.917499270474354e+22,0.00014715031500382348,7.815572613508368e+19,1459630796741103.8
81881.88188188188,691.1929764309323,0.5008210651526677,280.0,6.187548435625615e+18,3.966112974318038e-22,238844.77184036747,0.044035086442516067,1,1,1,1.9174986572664626e+22,0.00014715031970962713,7.783520159951548e+19,1452518115175926.0
81981.98198198198,688.6149727346376,0.5063729733834317,280.0,6.15665709487996e+18,3.9426274647164836e-22,237430.44218847385,0.043642505384373455,1,1,1,1.9174980520914937e+22,0.00014715032435378713,7.751901531832151e+19,1445440099228744.5
82082.08208208208,686.0369690383429,0.511916749211092,280.0,6.125919979178843e+18,3.919267293948897e-22,236023.6606133485,0.04325245770616891,1,1,1,1.9174974549098184e+22,0.00014715032893660758,7.720711107991288e+19,1438396579956926.0
82182.1821821822,683.4589653420478,0.5174505728169767,280.0,6.095336318553599e+18,3.896031779801082e-22,234624.38603111528,0.04286494207750598,1,1,1,1.917496865679732e+22,0.00014715033345840837,7.689943336574942e+19,1431387389241238.8
82282.2822822823,680.8809616457531,0.5229726375100285,280.0,6.064905346879634e+18,3.87292024346602e-22,233232.5775630831,0.042479956930126704,1,1,1,1.917496284357486e+22,0.0001471503379195253,7.65959273426555e+19,1424412359781845.0
82382.38238238239,678.3029579494585,0.5284811520642575,280.0,6.034626301857232e+18,3.8499320095236543e-22,231848.1945345282,0.04209750046002571,1,1,1,1.9174957108973275e+22,0.0001471503423203093,7.629653885518805e+19,1417471325094301.2
82482.48248248249,675.7249542531638,0.533974343013137,280.0,6.004498424992457e+18,3.8270664059207426e-22,230471.19647348108,0.04171757062961437,1,1,1,1.917495145251534e+22,0.00014715034666112662,7.600121441805828e+19,1410564119505589.5
82582.58258258259,673.1469505568691,0.5394504568948016,280.0,5.974520961578154e+18,3.8043227639507805e-22,229101.54310951743,0.04134016516993234,1,1,1,1.917494587370455e+22,0.00014715035094235815,7.570990120860749e+19,1403690578150161.5
82682.68268268269,670.5689468605744,0.5449077624421234,280.0,5.944693160675046e+18,3.7817004182339573e-22,227739.19437255093,0.040965281582905744,1,1,1,1.9174940372025576e+22,0.00014715035516439938,7.542254705933776e+19,1396850536966004.2
82782.78278278279,667.9909431642798,0.5503445527119984,280.0,5.915014275092923e+18,3.759198706697186e-22,226384.1103916308,0.04059291714365022,1,1,1,1.9174934946944683e+22,0.0001471503593276598,7.513910045049835e+19,1390043832690724.8
82882.88288288288,665.4129394679851,0.5557591471484699,280.0,5.885483561371919e+18,3.7368169705541815e-22,225036.25149374187,0.04022306890281723,1,1,1,1.917492959791023e+22,0.00014715036343256272,7.485951050272824e+19,1383270302857652.8
82982.98298298298,662.8349357716904,0.561149893574608,280.0,5.856100279763892e+18,3.7145545542855825e-22,223695.57820260775,0.03985573368898244,1,1,1,1.9174924324353157e+22,0.00014715036747954476,7.458372696975568e+19,1376529785791963.8
83083.08308308308,660.2569320753958,0.5665151701084015,280.0,5.826863694213896e+18,3.6924108056191416e-22,222362.05123749754,0.0394909081110744,1,1,1,1.9174919125687496e+22,0.00014715037146905555,7.43117002311551e+19,1369822120606820.2
83183.1831831832,657.6789283791006,0.5718533869982562,280.0,5.797773072341737e+18,3.6703850755099506e-22,221035.6315120353,0.03912858856084201,1,1,1,1.9174914001310908e+22,0.00014715037540155728,7.404338128516201e+19,1363147147199530.8
83283.2832832833,655.100924682806,0.5771629883740483,280.0,5.768827685423633e+18,3.6484767181207203e-22,219716.2801330122,0.03876877121535977,1,1,1,1.9174908950605222e+22,0.00014715037927752432,7.377872174154659e+19,1356504706247733.2
83383.38338338339,652.5229209865113,0.5824424539100765,280.0,5.740026808373955e+18,3.6266850908021068e-22,218403.9583992019,0.0384114520395682,1,1,1,1.9174903972937008e+22,0.0001471503830974427,7.351767381454581e+19,1349894639205586.2
83483.48348348349,649.9449172902166,0.5876903003966015,280.0,5.71136971972706e+18,3.6050095540730755e-22,217098.627800178,0.038056626788849315,1,1,1,1.9174899067658143e+22,0.00014715038686180976,7.32601903158554e+19,1343316788299988.8
83583.58358358359,647.3669135939219,0.5929050832170921,280.0,5.68285570161923e+18,3.583449471601329e-22,215800.2500151354,0.03770429101163459,1,1,1,1.9174894234106407e+22,0.00014715039057113362,7.300622464768127e+19,1336770996526814.5
83683.68368368369,644.7889098976273,0.5980853977286722,280.0,5.654484039770677e+18,3.5620042101837466e-22,214508.78691171226,0.03735444005204443,1,1,1,1.917488947160608e+22,0.0001471503942259328,7.275573079585118e+19,1330257107647164.2
83783.78378378379,642.2109062013326,0.6032298805436702,280.0,5.626254023467659e+18,3.5406731397268923e-22,213224.2005448163,0.037007069052557476,1,1,1,1.917488477946855e+22,0.0001471503978267357,7.250866332298679e+19,1323774966183637.2
83883.88388388389,639.6329025050379,0.6083372107105728,280.0,5.598164945544671e+18,3.5194556332275466e-22,211946.45315545224,0.03666217295670837,1,1,1,1.917488015699293e+22,0.0001471504013740802,7.22649773617365e+19,1317324417416620.2
83983.98398398398,637.0548988087432,0.61340611079309,280.0,5.570216102366731e+18,3.4983510667532783e-22,210675.50716955197,0.03631974651181237,1,1,1,1.9174875603466694e+22,0.000147150404868513,7.202462860806917e+19,1310905307380595.2
84084.08408408408,634.4768951124486,0.6184353478464284,280.0,5.54240679381176e+18,3.4773588194230565e-22,209411.32519680687,0.03597978427171551,1,1,1,1.9174871118166295e+22,0.00014715040831058933,7.178757331462914e+19,1304517482860465.2
84184.1841841842,631.8988914161534,0.6234237342902658,280.0,5.514736323253033e+18,3.456478273387882e-22,208153.87002950136,0.03564228059956866,1,1,1,1.91748667003578e+22,0.00014715041170087237,7.155376828415251e+19,1298160791387896.2
84284.2842842843,629.3208877198588,0.6283701286782977,280.0,5.48720399754174e+18,3.43570881381148e-22,206903.10464135042,0.035307229670624364,1,1,1,1.917486234929754e+22,0.00014715041503993284,7.132317086294521e+19,1291835081237682.2
84384.3843843844,626.7428840235641,0.6332734363646146,280.0,5.459809126989612e+18,3.415049828850988e-22,205658.99218633625,0.034974625475054394,1,1,1,1.9174858064232744e+22,0.0001471504183283483,7.109573893442232e+19,1285540201424118.8
84484.48448448449,624.1648803272694,0.6381326100674992,280.0,5.432551025351653e+18,3.3945007096376923e-22,204421.49599754854,0.03464446182078732,1,1,1,1.917485384440217e+22,0.00014715042156670293,7.087143091270961e+19,1279276001697403.2
84584.58458458459,621.5868766309748,0.6429466503316167,280.0,5.405429009808945e+18,3.374060850257793e-22,203190.57958602582,0.03431673233636429,1,1,1,1.917484968903677e+22,0.00014715042475558693,7.065020573630662e+19,1273042332540048.0
84684.68468468469,619.0088729346801,0.6477146058898768,280.0,5.378442400951544e+18,3.353729647733183e-22,201966.20663959815,0.03399143047381156,1,1,1,1.9174845597360295e+22,0.0001471504278955959,7.043202286181182e+19,1266839045163312.0
84784.78478478479,616.4308692383854,0.6524355739265788,280.0,5.351590522761458e+18,3.3335065020022527e-22,200748.34102173106,0.03366854951152863,1,1,1,1.9174841568589964e+22,0.00014715043098733057,7.02168422577095e+19,1260665991503650.2
84884.88488488489,613.8528655420907,0.6571087002437368,280.0,5.324872702595719e+18,3.313390815900731e-22,199536.94677037175,0.0333480825571904,1,1,1,1.9174837601937073e+22,0.00014715043403139614,7.000462439821869e+19,1254523024219180.2
84984.98498498499,611.2748618457961,0.6617331793327768,280.0,5.298288271169528e+18,3.2933819951425134e-22,198331.98809679464,0.03303002255066208,1,1,1,1.917483369660763e+22,0.0001471504370284019,6.9795330257203905e+19,1248409996686165.0
85085.08508508508,608.6968581495014,0.6663082543540436,280.0,5.271836562539492e+18,3.273479448300537e-22,197133.42938444947,0.03271436226692559,1,1,1,1.9174829851802973e+22,0.00014715043997896073,6.9588921302147645e+19,1242326762995514.2
85185.1851851852,606.1188544532063,0.6708332170268088,280.0,5.245516914086939e+18,3.2536825867876553e-22,195941.2351878097,0.03240109431901585,1,1,1,1.9174826066720382e+22,0.0001471504428836886,6.938535948818465e+19,1236273177949301.8
85285.2852852853,603.5408507569116,0.6753074074326777,280.0,5.219328666501323e+18,3.233990824837532e-22,194755.3702312219,0.03209021116096619,1,1,1,1.9174822340553687e+22,0.00014715044574320417,6.918460725219787e+19,1230249097057303.0
85385.3853853854,600.9628470606169,0.6797302137355129,280.0,5.193271163763705e+18,3.214403579485531e-22,193575.79940775476,0.031781705090760656,1,1,1,1.917481867249386e+22,0.00014715044855812828,6.898662750697568e+19,1224254376533541.8
85485.4854854855,598.3848433643223,0.6841010718211389,280.0,5.167343753130321e+18,3.194920270549638e-22,192402.4877780504,0.031475568253293104,1,1,1,1.9174815061729606e+22,0.00014715045132908345,6.879138363543068e+19,1218288873292863.0
85585.58558558559,595.8068396680276,0.6884194648602809,280.0,5.141545785116235e+18,3.17554032061137e-22,191235.4005691745,0.031171792643330885,1,1,1,1.917481150744793e+22,0.00014715045405669366,6.859883948487954e+19,1212352444947516.2
85685.68568568569,593.2288359717329,0.6926849227983042,280.0,5.115876613479059e+18,3.1562631549966877e-22,190074.50317346695,0.03087037010848233,1,1,1,1.917480800883471e+22,0.00014715045674158355,6.840895936138383e+19,1206444949803758.0
85785.78578578579,590.6508322754382,0.6968970217754424,280.0,5.090335595202775e+18,3.1370882017569183e-22,188919.7611473929,0.03057129235216674,1,1,1,1.917480456507524e+22,0.00014715045938437836,6.822170802415172e+19,1200566246858470.8
85885.88588588589,588.0728285791436,0.701055383481298,280.0,5.064922090481619e+18,3.118014891649674e-22,187771.14021039385,0.030274550936585626,1,1,1,1.917480117535478e+22,0.00014715046198570327,6.803705068000006e+19,1194716195795797.0
85985.98598598599,585.4948248828489,0.7051596744474674,280.0,5.039635462704063e+18,3.0990426581197643e-22,186628.60624373783,0.02998013728569411,1,1,1,1.9174797838859062e+22,0.0001471504645461832,6.7854952977876935e+19,1188894656983791.5
86086.0860860861,582.9168211865538,0.7092096052822007,280.0,5.014475078436859e+18,3.080170937280097e-22,185492.12528936955,0.02968804268817113,1,1,1,1.9174794554774823e+22,0.0001471504670664422,6.76753810034441e+19,1183101491471088.0
86186.1861861862,580.3388174902591,0.7132049298510332,280.0,4.989440307409176e+18,3.0613991678925803e-22,184361.66354876006,0.029398258300387833,1,1,1,1.9174791322290295e+22,0.00014715046954710318,6.749830127371941e+19,1177336560983586.5
86286.2862862863,577.7608137939644,0.7171454444073629,280.0,4.964530522496809e+18,3.0427267913490063e-22,183237.1873817557,0.029110775149372135,1,1,1,1.9174788140595686e+22,0.00014715047198878763,6.732368073177836e+19,1171599727921148.8
86386.3863863864,575.1828100976697,0.7210309866769127,280.0,4.939745099706474e+18,3.024153251651918e-22,182118.6633054258,0.028825584135769314,1,1,1,1.917478500888364e+22,0.00014715047439211508,6.715148674151516e+19,1165890855354317.8
86486.4864864865,572.6048064013751,0.7248614349000347,280.0,4.915083418160173e+18,3.0056779953954617e-22,181006.05799290963,0.028542676036797013,1,1,1,1.917478192634971e+22,0.00014715047675770287,6.698168708246241e+19,1160209807021049.0
86586.58658658659,570.0268027050804,0.7286367068357597,280.0,4.890544860079641e+18,2.987300471746222e-22,179899.33827226216,0.028262041509193682,1,1,1,1.917477889219277e+22,0.00014715047908616573,6.681424994466938e+19,1154556447323459.0
