time_years,temperature_K,cold_trap_factor,olr_W_m2,H2_flux_m-2_s-1,crossover_mass_kg_per_particle,crossover_mass_amu,atomic_N_photolysis_fraction,N_drag_active,Ar36_drag_active,Rayleigh_active,water_kg,D_H,N_kg,Ar36_kg
35335.33533533534,1889.964695207976,0.050005866471459735,280.0,7.928189833982309e+19,8.497999329030781e-22,511761.1938905887,0.32253261312635123,1,1,1,2.8370660381364817e+22,0.00014694497883057297,8.106936810592662e+20,4596189908281463.0
35435.43543543544,1887.3866915116814,0.05000601967456255,280.0,7.888608339597931e+19,8.495099935910888e-22,511586.5884538095,0.32190568452446033,1,1,1,2.8370630835204742e+22,0.00014694499413392615,8.070961278991405e+20,4593847980936051.0
35535.535535535535,1884.8086878153867,0.05000617687854102,280.0,7.849224455857408e+19,8.492197571031414e-22,511411.80405358586,0.321279341044131,1,1,1,2.8370601348141844e+22,0.00014694500940668758,8.035047309500944e+20,4591495502221624.0
35635.63563563564,1882.2306841190918,0.050006338187875886,280.0,7.810037196189434e+19,8.48929222727545e-22,511236.8402613276,0.3206535777111812,1,1,1,2.837057192005805e+22,0.0001469450246489183,7.999195055239507e+20,4589132430644581.0
35735.73573573574,1879.6526804227972,0.05000650370977627,280.0,7.771045578948164e+19,8.486383897499272e-22,511061.69664683007,0.32002838953437873,1,1,1,2.8370542550835523e+22,0.0001469450398606793,7.96340466955264e+20,4586758724609279.0
35835.83583583584,1877.0746767265025,0.05000667355425092,280.0,7.73224862738862e+19,8.483472574532199e-22,510886.37277826486,0.3194037715053941,1,1,1,2.837051324035666e+22,0.00014694505504203126,7.927676306017364e+20,4584374342418456.0
35935.93593593594,1874.4966730302078,0.05000684783418131,280.0,7.693645369642222e+19,8.480558251176458e-22,510710.8682221722,0.31877971859875476,1,1,1,2.8370483988504104e+22,0.000146945070193035,7.892010118446365e+20,4581979242273670.0
36036.036036036036,1871.9186693339132,0.050007026665396644,280.0,7.655234838692443e+19,8.477640920207028e-22,510535.18254345143,0.31815622577180175,1,1,1,2.8370454795160727e+22,0.00014694508531375104,7.856406260892134e+20,4579573382275740.0
36136.13613613614,1869.3406656376183,0.050007210166750846,280.0,7.61701607235059e+19,8.474720574371526e-22,510359.3153053541,0.31753328796464764,1,1,1,2.8370425660209646e+22,0.0001469451004042398,7.820864887651115e+20,4577156720425206.0
36236.23623623624,1866.7626619413236,0.05000739846020154,280.0,7.578988113231702e+19,8.471797206390035e-22,510183.26606947347,0.3169109001001372,1,1,1,2.837039658353421e+22,0.0001469451154645616,7.785386153267836e+20,4574729214622791.0
36336.33633633634,1864.184658245029,0.050007591670891055,280.0,7.541150008730557e+19,8.468870808954987e-22,510007.034395738,0.3162890570838092,1,1,1,2.8370367565018008e+22,0.00014694513049477663,7.749970212539014e+20,4572290822669876.0
36436.43643643644,1861.6066545487342,0.05000778992722964,280.0,7.503500810997812e+19,8.465941374731002e-22,509830.6198424008,0.315667753803861,1,1,1,2.8370338604544864e+22,0.00014694514549494497,7.714617220517655e+20,4569841502268988.0
36536.536536536536,1859.0286508524396,0.05000799336098075,280.0,7.466039576916274e+19,8.463008896354749e-22,509654.0219660321,0.3150469851311148,1,1,1,2.8370309701998834e+22,0.00014694516046512656,7.679327332517138e+20,4567381211024294.0
36636.63663663664,1856.4506471561447,0.05000820210734864,280.0,7.428765368077251e+19,8.46007336643481e-22,509477.2403215105,0.3144267459189865,1,1,1,2.8370280857264217e+22,0.00014694517540538127,7.64410070411527e+20,4564909906442109.0
36736.73673673674,1853.87264345985,0.05000841630506816,280.0,7.391677250757068e+19,8.457134777551522e-22,509300.2744620137,0.31380703100345714,1,1,1,2.837025207022554e+22,0.00014694519031576876,7.608937491158346e+20,4562427545931412.0
36836.83683683684,1851.2946397635553,0.05000863609649699,280.0,7.3547742958936605e+19,8.454193122256828e-22,509123.1239390095,0.3131878352030447,1,1,1,2.8370223340767567e+22,0.00014694520519634868,7.573837849765148e+20,4559934086804372.0
36936.93693693694,1848.7166360672607,0.05000886162771022,280.0,7.318055579063307e+19,8.451248393074144e-22,508945.7883022477,0.31256915331878077,1,1,1,2.8370194668775298e+22,0.0001469452200471804,7.538801936330972e+20,4557429486276890.0
37037.03703703704,1846.138632370966,0.0500090930485974,280.0,7.281520180457473e+19,8.448300582498191e-22,508768.26709975017,0.31195098013418837,1,1,1,2.8370166054133965e+22,0.00014694523486832333,7.503829907531601e+20,4554913701469144.0
37137.13713713714,1843.560628674671,0.05000933051296217,280.0,7.245167184859768e+19,8.445349682994853e-22,508590.559877802,0.31133331041526174,1,1,1,2.8370137496729036e+22,0.00014694524965983666,7.468921920327263e+20,4552386689406152.0
37237.23723723724,1840.9826249783764,0.050009574178624415,280.0,7.208995681623023e+19,8.442395687001037e-22,508412.6661809434,0.3107161389104499,1,1,1,2.8370108996446207e+22,0.0001469452644217795,7.434078131966581e+20,4549848407018343.0
37337.33733733734,1838.4046212820817,0.05000982420752519,280.0,7.173004764646475e+19,8.439438586924493e-22,508234.5855519586,0.31009946035064195,1,1,1,2.837008055317141e+22,0.00014694527915421092,7.399298699990468e+20,4547298811142139.0
37437.43743743744,1835.826617585787,0.05001008076583429,280.0,7.137193532353068e+19,8.436478375143692e-22,508056.3175318687,0.30948326944915505,1,1,1,2.837005216679081e+22,0.00014694529385718964,7.364583782236022e+20,4544737858520546.0
37537.53753753754,1833.2486138894924,0.05001034402406064,280.0,7.101561087666869e+19,8.433515044007646e-22,507877.86165992066,0.30886756090172546,1,1,1,2.8370023837190802e+22,0.00014694530853077452,7.329933536840391e+20,4542165505803764.0
37637.63763763764,1830.6706101931975,0.050010614157165664,280.0,7.0661065379906e+19,8.430548585835773e-22,507699.2174735793,0.3082523293865021,1,1,1,2.8369995564258016e+22,0.00014694532317502415,7.295348122244595e+20,4539581709549800.0
37737.73773773774,1828.0926064969028,0.05001089134467947,280.0,7.030828995183276e+19,8.42757899291772e-22,507520.3845085165,0.30763756956404303,1,1,1,2.8369967347879308e+22,0.00014694533778999703,7.260827697197346e+20,4536986426225098.0
37837.83783783784,1825.5146028006081,0.05001117577082016,280.0,6.995727575537956e+19,8.424606257513234e-22,507341.36229860375,0.3070232760773147,1,1,1,2.836993918794177e+22,0.00014694535237575154,7.226372420758802e+20,4534379612205177.0
37937.93793793794,1822.9365991043135,0.05001146762461628,280.0,6.960801399759607e+19,8.421630371851966e-22,507162.1503758998,0.3064094435516943,1,1,1,2.8369911084332723e+22,0.00014694536693234597,7.191982452304326e+20,4531761223775285.0
38038.03803803804,1820.3585954080188,0.050011767100032335,280.0,6.926049592943073e+19,8.418651328133346e-22,506982.74827064364,0.3057960665949749,1,1,1,2.8369883036939717e+22,0.00014694538145983843,7.157657951528189e+20,4529131217131061.0
38138.13813813814,1817.780591711724,0.050012074396097735,280.0,6.891471284551167e+19,8.415669118526404e-22,506803.15551124356,0.30518313979737416,1,1,1,2.836985504565053e+22,0.000146945395958287,7.123399078447246e+20,4526489548379212.0
38238.23823823824,1815.2025880154292,0.050012389717039,280.0,6.8570656083928605e+19,8.412683735169606e-22,506623.37162426714,0.3045706577315459,1,1,1,2.8369827110353176e+22,0.00014694541042774956,7.089205993404592e+20,4523836173538200.0
38338.33833833834,1812.6245843191346,0.05001271327241548,280.0,6.822831702601583e+19,8.409695170170707e-22,506443.39613443264,0.30395861495259435,1,1,1,2.8369799230935896e+22,0.00014694542486828392,7.055078857073149e+20,4521171048538943.0
38438.43843843844,1810.0465806228399,0.050013045277258555,280.0,6.788768709613633e+19,8.406703415606574e-22,506263.2285645979,0.30334700599809267,1,1,1,2.8369771407287156e+22,0.00014694543927994773,7.021017830459247e+20,4518494129225527.0
38538.53853853854,1807.4685769265452,0.050013385952214544,280.0,6.754875776146695e+19,8.403708463523023e-22,506082.8684357512,0.30273582538810473,1,1,1,2.836974363929565e+22,0.00014694545366279857,6.987023074906155e+20,4515805371355932.0
38638.638638638644,1804.8905732302503,0.050013735523691275,280.0,6.721152053178467e+19,8.400710305934651e-22,505902.3152670006,0.302125067625209,1,1,1,2.836971592685031e+22,0.00014694546801689387,6.953094752097568e+20,4513104730602769.0
38738.73873873874,1802.3125695339556,0.050014094224008536,280.0,6.687596695925396e+19,8.397708934824685e-22,505721.5685755649,0.3015147271945281,1,1,1,2.836968826984028e+22,0.00014694548234229097,6.919233024061068e+20,4510392162554033.0
38838.83883883884,1799.734565837661,0.0500144622915524,280.0,6.654208863821507e+19,8.394704342144781e-22,505540.62787676184,0.3009047985637599,1,1,1,2.836966066815495e+22,0.00014694549663904705,6.885438053171517e+20,4507667622713863.0
38938.93893893894,1797.1565621413663,0.05001483997093363,280.0,6.6209877204973535e+19,8.39169651981489e-22,505359.4926839998,0.30029527618321383,1,1,1,2.836963312168392e+22,0.00014694551090721925,6.851710002154431e+20,4504931066503321.0
39039.03903903904,1794.5785584450716,0.05001522751315018,280.0,6.587932433759061e+19,8.388685459723066e-22,505178.16250876617,0.2996861544858495,1,1,1,2.836960563031703e+22,0.00014694552514686444,6.818049034089295e+20,4502182449261181.0
39139.139139139144,1792.0005547487767,0.050015625175753954,280.0,6.555042175567484e+19,8.385671153725294e-22,504996.6368606173,0.29907742788732056,1,1,1,2.8369578193944343e+22,0.00014694553935803956,6.784455312412836e+20,4499421726244731.0
39239.23923923924,1789.422551052482,0.05001603322302193,280.0,6.522316122017469e+19,8.382653593645337e-22,504814.9152471688,0.29846909078602174,1,1,1,2.836955081245614e+22,0.00014694555354080133,6.750929000922257e+20,4496648852630591.5
39339.33933933934,1786.8445473561874,0.05001645192613171,280.0,6.489753453317203e+19,8.379632771274527e-22,504632.99717408355,0.2978611375631395,1,1,1,2.8369523485742943e+22,0.00014694556769520635,6.717470263778393e+20,4493863783515542.5
39439.43943943944,1784.2665436598927,0.050016881563341706,280.0,6.4573533537676894e+19,8.3766086783716255e-22,504450.8821450628,0.29725356258270763,1,1,1,2.8369496213695486e+22,0.00014694558182131112,6.68407926550885e+20,4491066473917369.5
39539.53953953954,1781.688539963598,0.05001732242017597,280.0,6.425115011742305e+19,8.373581306662625e-22,504268.5696618344,0.29664636019166574,1,1,1,2.8369468996204737e+22,0.00014694559591917208,6.650756171011072e+20,4488256878775718.5
39639.639639639645,1779.1105362673031,0.05001777478961391,280.0,6.393037619666473e+19,8.370550647840573e-22,504086.05922414234,0.2960395247199238,1,1,1,2.8369441833161884e+22,0.00014694560998884543,6.61750114555535e+20,4485434952952968.0
39739.73973973974,1776.5325325710085,0.050018238972284905,280.0,6.361120373997438e+19,8.3675166935654055e-22,503903.3503297365,0.2954330504804287,1,1,1,2.8369414724458346e+22,0.00014694562403038734,6.584314354787805e+20,4482600651235114.5
39839.83983983984,1773.9545288747138,0.05001871527666802,280.0,6.32936247520413e+19,8.364479435463752e-22,503720.44247436087,0.29482693176923763,1,1,1,2.836938766998576e+22,0.0001469456380438539,6.551195964733266e+20,4479753928332670.0
39939.93993993994,1771.3765251784191,0.05001920401929695,280.0,6.297763127747141e+19,8.361438865128764e-22,503537.33515174367,0.2942211628655934,1,1,1,2.8369360669635997e+22,0.000146945652029301,6.518146141798133e+20,4476894738881576.0
40040.04004004004,1768.7985214821244,0.050019705524970266,280.0,6.266321540058785e+19,8.358394974119923e-22,503354.02785358514,0.2936157380320064,1,1,1,2.836933372330114e+22,0.00014694566598678443,6.485165052773152e+20,4474023037444132.0
40140.140140140145,1766.2205177858295,0.050020220126967226,280.0,6.235036924523292e+19,8.355347753962863e-22,503170.52006954746,0.29301065151434025,1,1,1,2.83693068308735e+22,0.00014694567991635986,6.452252864836141e+20,4471138778509936.0
40240.240240240244,1763.6425140895349,0.0500207481672691,280.0,6.203908497457053e+19,8.352297196149191e-22,502986.8112872434,0.29240589754190205,1,1,1,2.8369279992245617e+22,0.00014694569381808298,6.419409745554659e+20,4468241916496843.5
40340.34034034034,1761.0645103932402,0.05002128999678639,280.0,6.172935479089007e+19,8.349243292136286e-22,502802.90099222463,0.291801470327538,1,1,1,2.836925320731025e+22,0.0001469457076920091,6.386635862888578e+20,4465332405751936.0
40440.44044044044,1758.4865066969455,0.05002184597559195,280.0,6.142117093541096e+19,8.346186033347113e-22,502618.7886679702,0.29119736406773333,1,1,1,2.8369226475960376e+22,0.00014694572153819366,6.35393138519262e+20,4462410200552509.0
40540.54054054054,1755.9085030006509,0.05002241647316009,280.0,6.111452568808837e+19,8.343125411170052e-22,502434.4737958768,0.29059357294271776,1,1,1,2.8369199798089205e+22,0.0001469457353566919,6.321296481218813e+20,4459475255107074.5
40640.640640640646,1753.330499304356,0.05002300186861206,280.0,6.080941136741979e+19,8.340061416958687e-22,502249.9558552451,0.28999009111657553,1,1,1,2.8369173173590167e+22,0.00014694574914755887,6.288731320118874e+20,4456527523556375.0
40740.740740740745,1750.7524956080613,0.05002360255096787,280.0,6.0505820330252616e+19,8.336994042031616e-22,502065.23432326934,0.28938691273736145,1,1,1,2.836914660235691e+22,0.00014694576291084964,6.256236071446525e+20,4453566959974417.0
40840.84084084084,1748.1744919117666,0.050024218919404666,280.0,6.02037449715927e+19,8.333923277672279e-22,501880.3086750261,0.28878403193722096,1,1,1,2.8369120084283307e+22,0.00014694577664661906,6.223810905159719e+20,4450593518369517.5
40940.94094094094,1745.596488215472,0.05002485138352188,280.0,5.990317772441382e+19,8.330849115128725e-22,501695.17838346114,0.2881814428325166,1,1,1,2.8369093619263455e+22,0.00014694579035492186,6.19145599162281e+20,4447607152685366.0
41041.04104104104,1743.0184845191773,0.05002550036361331,280.0,5.960411105946814e+19,8.327771545613462e-22,501509.8429193794,0.28757913952395975,1,1,1,2.8369067207191666e+22,0.0001469458040358128,6.159171501608631e+20,4444607816802104.5
41141.14114114115,1740.4404808228824,0.05002616629094622,280.0,5.93065374850976e+19,8.324690560303215e-22,501324.3017514312,0.2869771160967474,1,1,1,2.8369040847962483e+22,0.00014694581768934635,6.126957606300493e+20,4441595464537419.5
41241.241241241245,1737.8624771265877,0.05002684960804787,280.0,5.901044954704627e+19,8.321606150338767e-22,501138.5543461023,0.2863753666207057,1,1,1,2.8369014541470663e+22,0.0001469458313155769,6.094814477294109e+20,4438570049647654.0
41341.341341341344,1735.284473430293,0.05002755076899932,280.0,5.871583982827358e+19,8.318518306824726e-22,500952.60016770003,0.2857738851504374,1,1,1,2.8368988287611187e+22,0.0001469458449145589,6.062742286599415e+20,4435531525828931.5
41441.44144144144,1732.7064697339983,0.050028270239737105,280.0,5.842270094876853e+19,8.315427020829345e-22,500766.43867834227,0.2851726657254776,1,1,1,2.8368962086279255e+22,0.0001469458584863464,6.030741206642329e+20,4432479846718300.0
41541.54154154154,1730.1284660377037,0.05002900849836263,280.0,5.8131025565364855e+19,8.312332283384307e-22,500580.06933794473,0.28457170237045315,1,1,1,2.836893593737029e+22,0.00014694587203099358,5.998811410266398e+20,4429414965894889.5
41641.64164164165,1727.5504623414088,0.050029766035459715,280.0,5.784080637155703e+19,8.309234085484527e-22,500393.4916042087,0.28397098909524976,1,1,1,2.836890984077994e+22,0.00014694588554855438,5.966953070734369e+20,4426336836881087.0
41741.741741741745,1724.972458645114,0.050030543354420386,280.0,5.755203609731731e+19,8.306132418087944e-22,500206.70493260893,0.28337051989518425,1,1,1,2.836888379640406e+22,0.00014694589903908268,5.935166361729664e+20,4423245413143729.0
41841.841841841844,1722.3944549488194,0.0500313409717792,280.0,5.72647075089135e+19,8.303027272115322e-22,500019.7087763813,0.2827702887511838,1,1,1,2.836885780413874e+22,0.0001469459125026322,5.90345145735775e+20,4420140648095309.0
41941.94194194194,1719.8164512525248,0.050032159417556246,280.0,5.697881340872788e+19,8.299918638450019e-22,499832.50258650916,0.28217028962997115,1,1,1,2.8368831863880283e+22,0.0001469459259392566,5.8718085321474205e+20,4417022495095203.0
42042.04204204204,1717.23844755623,0.050032999235609145,280.0,5.669434663507681e+19,8.296806507937801e-22,499645.0858117119,0.2815705164842563,1,1,1,2.836880597552521e+22,0.00014694593934900938,5.840237761051977e+20,4413890907450912.0
42142.14214214215,1714.6604438599352,0.05003386098399417,280.0,5.641130006203138e+19,8.293690871386613e-22,499457.4578984314,0.28097096325293486,1,1,1,2.8368780138970268e+22,0.00014694595273194393,5.808739319450303e+20,4410745838419320.0
42242.242242242246,1712.0824401636405,0.05003474523533686,280.0,5.612966659923887e+19,8.290571719566378e-22,499269.61829081975,0.2803716238612934,1,1,1,2.836875435411242e+22,0.00014694596608811356,5.7773133831478424e+20,4407587241207973.5
42342.342342342345,1709.5044364673458,0.05003565257721222,280.0,5.584943919174517e+19,8.287449043208775e-22,499081.56643072586,0.27977249222122114,1,1,1,2.836872862084885e+22,0.00014694597941757143,5.7459601283774526e+20,4404415068976371.5
42442.44244244244,1706.9264327710512,0.05003658361253493,280.0,5.5570610819818004e+19,8.284322833007026e-22,498893.3017576828,0.27917356223142886,1,1,1,2.836870293907696e+22,0.00014694599272037064,5.714679731800168e+20,4401229274837281.0
