time_years,temperature_K,cold_trap_factor,olr_W_m2,H2_flux_m-2_s-1,crossover_mass_kg_per_particle,crossover_mass_amu,atomic_N_photolysis_fraction,N_drag_active,Ar36_drag_active,Rayleigh_active,water_kg,D_H,N_kg,Ar36_kg
12112.112112112112,2488.0615527483446,0.050000014821025555,280.0,2.531977985309624e+20,9.102662402033028e-22,548174.8348147607,0.4926286694175362,1,1,1,1.9486332759275603e+22,0.0001363982924154531,1.7799277108284238e+21,1971220531847210.5
12212.212212212213,2485.48354905205,0.05000001520807984,280.0,2.519337083097957e+20,9.100303564226235e-22,548032.7823615351,0.4917575935198834,1,1,1,1.9486285746256117e+22,0.0001363983253231539,1.7753156377418835e+21,1951034313944845.2
12312.312312312313,2482.9055453557553,0.05000001560524212,280.0,2.5067592906011656e+20,9.09794289072232e-22,547890.6193601069,0.4908879662797717,1,1,1,1.9486238827262656e+22,0.00013639835816512641,1.7707060104882582e+21,1930954564443612.5
12412.412412412414,2480.3275416594606,0.050000016012776385,280.0,2.4942442927439456e+20,9.095580378184472e-22,547748.345609529,0.49001978451524797,1,1,1,1.948619200210717e+22,0.00013639839094150175,1.7660988480208463e+21,1910981758709070.2
12512.512512512514,2477.749537963166,0.050000016430953496,280.0,2.481791776024007e+20,9.093216023266342e-22,547605.9609082794,0.48915304504448714,1,1,1,1.9486145270601988e+22,0.00013639842365241066,1.761494169258242e+21,1891116363729495.0
12612.612612612613,2475.1715342668713,0.05000001686005139,280.0,2.469401428504219e+20,9.090849822611991e-22,547463.4650542589,0.4882877446857475,1,1,1,1.9486098632559806e+22,0.00013639845629798383,1.756891993084304e+21,1871358838030054.5
12712.712712712713,2472.5935305705766,0.05000001730035527,280.0,2.457072939804798e+20,9.088481772855878e-22,547320.8578447901,0.48742388025732547,1,1,1,1.94860520877937e+22,0.00013639848887835152,1.7522923383481293e+21,1851709631588036.2
12812.812812812814,2470.015526874282,0.05000001775215778,280.0,2.4448060010955312e+20,9.0861118706228e-22,547178.1390766137,0.4865614485775103,1,1,1,1.9486005636117115e+22,0.00013639852139364384,1.7476952238640278e+21,1832169185749164.8
12912.912912912914,2467.4375231779873,0.05000001821575921,280.0,2.4326003050880415e+20,9.083740112527863e-22,547035.3085458864,0.4857004464645389,1,1,1,1.9485959277343874e+22,0.0001363985538439906,1.743100668411501e+21,1812737933145030.0
13013.013013013015,2464.8595194816926,0.05000001869146769,280.0,2.4204555460280887e+20,9.081366495176447e-22,546892.3660481799,0.48484087073654925,1,1,1,1.9485913011288172e+22,0.00013639858622952134,1.7385086907352225e+21,1793416297611663.0
13113.113113113113,2462.281515785398,0.0500000191795994,280.0,2.4083714196879118e+20,9.078991015164158e-22,546749.3113784768,0.4839827182115352,1,1,1,1.9485866837764576e+22,0.00013639861855036534,1.73391930954502e+21,1774204694109287.0
13213.213213213214,2459.7035120891032,0.05000001968047877,280.0,2.396347623358606e+20,9.076613669076808e-22,546606.1443311699,0.4831259857072991,1,1,1,1.948582075658802e+22,0.00013639865080665166,1.7293325435158635e+21,1755103528643269.5
13313.313313313314,2457.1255083928086,0.05000002019443872,280.0,2.384383855842542e+20,9.074234453490354e-22,546462.8647000587,0.48227067004140556,1,1,1,1.948577476757381e+22,0.00013639868299850907,1.724748411287852e+21,1736113198186313.8
13413.413413413415,2454.547504696514,0.05000002072182084,280.0,2.3724798174458187e+20,9.071853364970874e-22,546319.4722783477,0.4814167680311351,1,1,1,1.948572887053762e+22,0.00013639871512606612,1.720166931466206e+21,1717234090601909.0
13513.513513513515,2451.969501000219,0.05000002126297566,280.0,2.360635209970758e+20,9.069470400074517e-22,546175.9668586435,0.4805642764934357,1,1,1,1.9485683065295504e+22,0.000136398747189451,1.7155881226212609e+21,1698466584569075.2
13613.613613613614,2449.3914973039246,0.05000002181826285,280.0,2.348849736708435e+20,9.067085555347488e-22,546032.3482329537,0.47971319224487646,1,1,1,1.9485637351663865e+22,0.00013639877918879178,1.711012003288464e+21,1679811049508431.0
13713.713713713714,2446.81349360763,0.05000002238805149,280.0,2.3371231024312412e+20,9.064698827325969e-22,545888.6161926824,0.47886351210159883,1,1,1,1.948559172945949e+22,0.00013639881112421625,1.706438591968373e+21,1661267845509610.5
13813.813813813815,2444.235489911335,0.05000002297272028,280.0,2.325455013385495e+20,9.062310212536117e-22,545744.7705286302,0.4780152328792699,1,1,1,1.9485546198499515e+22,0.00013639884299585184,1.7018679071266596e+21,1642837323260065.8
13913.913913913915,2441.6574862150405,0.05000002357265782,280.0,2.3138451772840795e+20,9.059919707494007e-22,545600.8110309903,0.4771683513930322,1,1,1,1.9485500758601463e+22,0.00013639887480382585,1.6972999671941125e+21,1624519823975273.0
14014.014014014016,2439.079482518746,0.05000002418826286,280.0,2.302293303299121e+20,9.057527308705589e-22,545456.7374893462,0.4763228644574567,1,1,1,1.9485455409583204e+22,0.00013639890654826528,1.692734790566645e+21,1606315679330381.5
14114.114114114114,2436.501478822451,0.050000024819944554,280.0,2.290799102054705e+20,9.055133012666657e-22,545312.5496926697,0.4754787688864932,1,1,1,1.948541015126298e+22,0.00013639893822929683,1.6881723956053059e+21,1588225211393329.0
14214.214214214215,2433.9234751261565,0.05000002546812275,280.0,2.2793622856196257e+20,9.052736815862803e-22,545168.2474293184,0.47463606149342097,1,1,1,1.94853649834594e+22,0.000136398969847047,1.683612800636291e+21,1570248732559450.5
14314.314314314315,2431.345471429862,0.050000026133228265,280.0,2.2679825675001745e+20,9.050338714769384e-22,545023.8304870334,0.47379473909079983,1,1,1,1.9485319905991425e+22,0.00013639900140164206,1.6790560239509596e+21,1552386545487615.5
14414.414414414416,2428.767467733567,0.050000026815703154,280.0,2.2566596626329626e+20,9.047938705851464e-22,544879.2986529361,0.47295479849041955,1,1,1,1.948527491867839e+22,0.00013639903289320798,1.674502083805851e+21,1534638943037914.5
14514.514514514516,2426.1894640372725,0.050000027516001015,280.0,2.245393287377781e+20,9.04553678556379e-22,544734.6517135263,0.47211623650325085,1,1,1,1.9485230021339987e+22,0.00013639906432187052,1.669950998422706e+21,1517006208210926.2
14614.614614614615,2423.611460340978,0.05000002823458731,280.0,2.234183159510494e+20,9.043132950350753e-22,544589.8894546806,0.4712790499393937,1,1,1,1.948518521379626e+22,0.00013639909568775518,1.6654027859884906e+21,1499488614088595.0
14714.714714714715,2421.033456644683,0.050000028971939635,280.0,2.223028998215971e+20,9.040727196646334e-22,544445.0116616483,0.470443235608028,1,1,1,1.948514049586763e+22,0.00013639912699098714,1.660857464655421e+21,1482086423776740.0
14814.814814814816,2418.4554529483885,0.05000002972854808,280.0,2.2119305240810498e+20,9.038319520874056e-22,544300.018119049,0.4696087903173616,1,1,1,1.948509586737486e+22,0.00013639915823169141,1.656315052540993e+21,1464799890349232.5
14914.914914914916,2415.877449252094,0.05000003050491551,280.0,2.20088745908754e+20,9.035909919446967e-22,544154.9086108716,0.46877571087457937,1,1,1,1.9485051328139085e+22,0.00013639918940999273,1.6517755677280124e+21,1447629256793858.2
15015.015015015017,2413.299445555799,0.05000003130155795,280.0,2.1898995266052565e+20,9.033498388767584e-22,544009.6829204707,0.46794399408579207,1,1,1,1.9485006877981787e+22,0.00013639922052601563,1.64723902826463e+21,1430574755959899.2
15115.115115115117,2410.7214418595045,0.050000032119004875,280.0,2.178966451385091e+20,9.031084925227849e-22,543864.340830564,0.46711363675598344,1,1,1,1.9484962516724812e+22,0.00013639925157988433,1.642705452164377e+21,1413636610507458.0
15215.215215215216,2408.14343816321,0.050000032957799596,280.0,2.1680879595521167e+20,9.028669525209085e-22,543718.8821232301,0.46628463568895906,1,1,1,1.948491824419036e+22,0.00013639928257172282,1.6381748574062057e+21,1396815032858550.5
15315.315315315316,2405.565434466915,0.05000003381849963,280.0,2.1572637785987265e+20,9.026252185081965e-22,543573.3065799057,0.46545698768729343,1,1,1,1.948487406020099e+22,0.00013639931350165483,1.63364726193453e+21,1380110225149994.0
15415.415415415417,2402.9874307706204,0.05000003470167702,280.0,2.1464936373778094e+20,9.023832901206456e-22,543427.6139813829,0.46463068955227693,1,1,1,1.948482996457961e+22,0.0001363993443698039,1.629122683659271e+21,1363522379188117.0
15515.515515515517,2400.409427074326,0.05000003560791878,280.0,2.1357772660959553e+20,9.021411669931781e-22,543281.8041078072,0.46380573808386333,1,1,1,1.9484785957149482e+22,0.0001363993751762933,1.6246011404559036e+21,1347051676405312.8
15615.615615615618,2397.831423378031,0.050000036537827246,280.0,2.1251143963066987e+20,9.018988487596383e-22,543135.8767386744,0.46298213008061545,1,1,1,1.948474203773423e+22,0.00013639940592124596,1.6200826501655065e+21,1330698287818463.8
15715.715715715716,2395.2534196817364,0.05000003749202046,280.0,2.114504760903793e+20,9.016563350527869e-22,542989.8316528279,0.4621598623396526,1,1,1,1.9484698206157824e+22,0.00013639943660478476,1.6155672305948154e+21,1314462373989262.2
15815.815815815817,2392.6754159854418,0.050000038471132636,280.0,2.1039480941145198e+20,9.014136255042972e-22,542843.6686284565,0.46133893165659534,1,1,1,1.9484654462244584e+22,0.00013639946722703215,1.6110548995162767e+21,1298344084986445.8
15915.915915915917,2390.097412289147,0.05000003947581454,280.0,2.0934441314930308e+20,9.011707197447506e-22,542697.3874430913,0.46051933482551227,1,1,1,1.948461080581919e+22,0.00013639949778811045,1.6065456746681074e+21,1282343560349980.0
16016.016016016018,2387.5194085928524,0.05000004050673392,280.0,2.0829926099137246e+20,9.009276174036331e-22,542550.9878736032,0.4597010686388642,1,1,1,1.9484567236706665e+22,0.00013639952828814163,1.6020395737543538e+21,1266460929057202.8
16116.116116116118,2384.9414048965577,0.050000041564575985,280.0,2.072593267564654e+20,9.006843181093294e-22,542404.4696962009,0.45888412988745003,1,1,1,1.948452375473238e+22,0.00013639955872724757,1.5975366144449559e+21,1250696309490958.0
16216.216216216217,2382.363401200263,0.050000042650043826,280.0,2.0622458439409687e+20,9.004408214891187e-22,542257.8326864266,0.4580685153603511,1,1,1,1.948448035972207e+22,0.00013639958910554976,1.5930368143758123e+21,1235049809409740.2
16316.316316316317,2379.7853975039684,0.05000004376385888,280.0,2.0519500798383882e+20,9.00197127169171e-22,542111.0766191547,0.45725422184487546,1,1,1,1.94844370515018e+22,0.00013639961942316951,1.588540191148849e+21,1219521525919868.8
16416.416416416418,2377.2073938076737,0.05000004490676146,280.0,2.0417057173467103e+20,8.999532347745425e-22,541964.2012685889,0.45644124612650205,1,1,1,1.9484393829897993e+22,0.00013639964968022796,1.5840467623320905e+21,1204111545449718.8
16516.516516516516,2374.629390111379,0.05000004607951118,280.0,2.0315124998433502e+20,8.99709143929171e-22,541817.2064082595,0.45562958498882444,1,1,1,1.9484350694737417e+22,0.00013639967987684587,1.579556545459734e+21,1188819943726024.5
16616.61661661662,2372.0513864150844,0.05000004728288752,280.0,2.0213701719869096e+20,8.994648542558698e-22,541670.0918110192,0.45481923521349377,1,1,1,1.948430764584719e+22,0.00013639971001314384,1.5750695580322245e+21,1173646785752275.5
16716.716716716717,2369.4733827187897,0.05000004851769028,280.0,2.011278479710785e+20,8.99220365376325e-22,541522.8572490425,0.45401019358016254,1,1,1,1.948426468305477e+22,0.0001363997400892422,1.570585817516336e+21,1158592125789231.2
16816.81681681682,2366.895379022495,0.05000004978474018,280.0,2.0012371702167985e+20,8.989756769110917e-22,541375.5024938224,0.4532024568664266,1,1,1,1.9484221806187964e+22,0.00013639977010526108,1.5661053413452504e+21,1143656007337563.0
16916.916916916918,2364.3173753262004,0.05000005108487936,280.0,1.9912459919688683e+20,8.987307884795856e-22,541228.0273161656,0.4523960218477683,1,1,1,1.948417901507492e+22,0.00013639980006132033,1.5616281469186448e+21,1128838463122655.0
17017.017017017017,2361.7393716299057,0.050000052418971944,280.0,1.9813046946867062e+20,8.984856997000825e-22,541080.4314861927,0.4515908852974975,1,1,1,1.9484136309544133e+22,0.00013639982995753962,1.5571542516027755e+21,1114139515081568.2
17117.11711711712,2359.161367933611,0.05000005378790465,280.0,1.971413029339549e+20,8.982404101897115e-22,540932.7147733337,0.4507870439866944,1,1,1,1.948409368942444e+22,0.00013639985979403829,1.5526836727305698e+21,1099559174352196.8
17217.217217217218,2356.5833642373163,0.050000055192587316,280.0,1.96157074813992e+20,8.9799491956445e-22,540784.8769463246,0.44998449468415025,1,1,1,1.9484051154545024e+22,0.00013639988957093554,1.5482164276017174e+21,1085097441264628.5
17317.31731731732,2354.0053605410217,0.05000005663395357,280.0,1.951777604537421e+20,8.977492274391205e-22,540636.9177732066,0.44918323415630845,1,1,1,1.9484008704735403e+22,0.00013639991928835024,1.543752533482765e+21,1070754305334721.4
17417.41741741742,2351.427356844727,0.05000005811296142,280.0,1.9420333532125574e+20,8.975033334273842e-22,540488.837021321,0.44838325916720556,1,1,1,1.9483966339825436e+22,0.0001363999489464011,1.5392920076072148e+21,1056529745259923.9
17517.517517517517,2348.8493531484323,0.05000005963059387,280.0,1.9323377500705915e+20,8.972572371417377e-22,540340.6344573078,0.4475845664784112,1,1,1,1.948392405964533e+22,0.00013639997854520653,1.534834867175623e+21,1042423728917338.2
17617.61761761762,2346.2713494521377,0.05000006118785961,280.0,1.92269055223543e+20,8.970109381935073e-22,540192.3098471024,0.4467871528489686,1,1,1,1.9483881864025627e+22,0.0001364000080848848,1.530381129355704e+21,1028436213364055.6
17717.71771771772,2343.693345755843,0.05000006278579368,280.0,1.9130915180435384e+20,8.967644361928441e-22,540043.8629559325,0.44599101503533395,1,1,1,1.9483839752797203e+22,0.0001364000375655538,1.525930811282435e+21,1014567144839769.5
17817.81781781782,2341.1153420595483,0.05000006442545813,280.0,1.9035404070378868e+20,8.965177307487197e-22,539895.2935483154,0.44519614979131555,1,1,1,1.948379772579128e+22,0.00013640006698733138,1.5214839300581645e+21,1000816458771676.1
17917.91791791792,2338.5373383632536,0.050000066107942776,280.0,1.894036979961928e+20,8.962708214689216e-22,539746.6013880555,0.4444025538680135,1,1,1,1.9483755782839416e+22,0.00013640009635033492,1.5170405027527226e+21,987184079781688.0
18018.018018018018,2335.959334666959,0.050000067834365856,280.0,1.884580998753603e+20,8.960237079600462e-22,539597.7862382395,0.4436102240137575,1,1,1,1.9483713923773505e+22,0.00013640012565468176,1.512600546403534e+21,973669921695954.8
18118.11811811812,2333.3813309706643,0.050000069605874845,280.0,1.875172226539378e+20,8.957763898274973e-22,539448.8478612363,0.44281915697404595,1,1,1,1.9483672148425776e+22,0.0001364001549004889,1.508164078015734e+21,960273887556716.1
18218.21821821822,2330.8033272743696,0.050000071423647166,280.0,1.865810427628311e+20,8.95528866675478e-22,539299.7860186915,0.44202934949148287,1,1,1,1.9483630456628792e+22,0.00013640018408787315,1.5037311145622884e+21,946995869636492.0
18318.31831831832,2328.225323578075,0.050000073288891,280.0,1.8564953675061454e+20,8.95281138106988e-22,539150.6004715262,0.44124079830571666,1,1,1,1.9483588848215457e+22,0.00013640021321695113,1.4993016729841115e+21,933835749454613.6
18418.41841841842,2325.6473198817803,0.05000007520284607,280.0,1.8472268128294394e+20,8.950332037238166e-22,539001.2909799322,0.4404535001533766,1,1,1,1.9483547323019005e+22,0.0001364002422878391,1.494875770190193e+21,920793397796117.0
18518.51851851852,2323.0693161854856,0.05000007716678448,280.0,1.8380045314197176e+20,8.947850631265397e-22,538851.857303371,0.43966745176801003,1,1,1,1.9483505880873e+22,0.0001364002713006532,1.4904534230577224e+21,907868674732991.2
18618.61861861862,2320.491312489191,0.050000079182011554,280.0,1.8288282922576554e+20,8.94536715914513e-22,538702.299200569,0.4388826498800186,1,1,1,1.9483464521611353e+22,0.00013640030025550935,1.4860346484322182e+21,895061429647801.4
18718.71871871872,2317.9133087928963,0.05000008124986671,280.0,1.8196978654772927e+20,8.942881616858673e-22,538552.6164295153,0.4380990912165947,1,1,1,1.9483423245068287e+22,0.00013640032915252312,1.4816194631276602e+21,882371501259687.4
18818.81881881882,2315.3353050966016,0.050000083371724346,280.0,1.810613022360276e+20,8.940394000375054e-22,538402.808747459,0.43731677250165724,1,1,1,1.9483382051078373e+22,0.00013640035799180998,1.4772078839266224e+21,869798717652738.6
