time_years,temperature_K,cold_trap_factor,olr_W_m2,H2_flux_m-2_s-1,crossover_mass_kg_per_particle,crossover_mass_amu,atomic_N_photolysis_fraction,N_drag_active,Ar36_drag_active,Rayleigh_active,water_kg,D_H,N_kg,Ar36_kg
37337.33733733734,2319.202310640959,0.05000008020927556,280.0,7.173004764646475e+19,8.94412464702424e-22,538627.4734137232,0.31628285887519114,1,1,1,1.9183019048516574e+22,0.0001471441569457581,7.342771657088363e+20,4440656297763013.5
37437.43743743744,2317.913308792811,0.05000008124986671,280.0,7.137193532353068e+19,8.942881616858593e-22,538552.6164295104,0.31572372489460443,1,1,1,1.9182990661837182e+22,0.000147144178719898,7.307470662732319e+20,4437530168719071.0
37537.53753753754,2316.6243069446637,0.05000008230395793,280.0,7.101561087666869e+19,8.941638068143845e-22,538477.7282175585,0.31516555072450425,1,1,1,1.918296233193116e+22,0.00014714420045052498,7.272229319485944e+20,4434390566006301.0
37637.63763763764,2315.335305096516,0.050000083371724346,280.0,7.0661065379906e+19,8.940394000374974e-22,538402.8087474541,0.3146083346226059,1,1,1,1.918293405868496e+22,0.00014714422213772587,7.237047754301616e+20,4431237442698593.0
37737.73773773774,2314.0463032483685,0.05000008445334338,280.0,7.030828995183276e+19,8.939149413046166e-22,538327.8579887366,0.31405207484947595,1,1,1,1.9182905841985272e+22,0.0001471442437815874,7.201926094420553e+20,4428070751819746.0
37837.83783783784,2312.757301400221,0.05000008554899474,280.0,6.995727575537956e+19,8.937904305650854e-22,538252.8759108997,0.3134967696685262,1,1,1,1.9182877681718995e+22,0.00014714426538219613,7.166864467380787e+20,4424890446344757.5
37937.93793793794,2311.4682995520734,0.05000008665886048,280.0,6.960801399759607e+19,8.936658677681677e-22,538177.8624833896,0.3129424173460084,1,1,1,1.918284957777326e+22,0.00014714428693963838,7.131863001025228e+20,4421696479201135.5
38038.03803803804,2310.179297703926,0.05000008778312501,280.0,6.926049592943073e+19,8.935412528630508e-22,538102.817675606,0.3123890161510085,1,1,1,1.9182821530035437e+22,0.0001471443084540004,7.096921823509811e+20,4418488803270226.0
38138.13813813814,2308.8902958557783,0.050000088921975126,280.0,6.891471284551167e+19,8.93416585798843e-22,538027.7414569014,0.31183656435544127,1,1,1,1.9182793538393103e+22,0.00014714432992536815,7.062041063311698e+20,4415267371388559.0
38238.23823823824,2307.6012940076307,0.050000090075600065,280.0,6.8570656083928605e+19,8.93291866524575e-22,537952.6337965813,0.3112850602340451,1,1,1,1.9182765602734065e+22,0.00014714435135382756,7.027220849237585e+20,4412032136349211.0
38338.33833833834,2306.312292159483,0.05000009124419149,280.0,6.822831702601583e+19,8.931670949891999e-22,537877.4946639044,0.31073450206437586,1,1,1,1.918273772294636e+22,0.00014714437273946425,6.992461310432058e+20,4408783050903187.0
38438.43843843844,2305.0232903113356,0.05000009242794358,280.0,6.788768709613633e+19,8.930422711415901e-22,537802.3240280813,0.31018488812680167,1,1,1,1.918270989891825e+22,0.0001471443940823637,6.957762576386051e+20,4405520067760821.5
38538.53853853854,2303.734288463188,0.05000009362705302,280.0,6.754875776146695e+19,8.929173949305422e-22,537727.1218582763,0.30963621670449776,1,1,1,1.918268213053821e+22,0.00014714441538261135,6.923124776945378e+20,4402243139593196.0
38638.638638638644,2302.4452866150405,0.05000009484171905,280.0,6.721152053178467e+19,8.927924663047713e-22,537651.8881236052,0.3090884860834406,1,1,1,1.918265441769495e+22,0.00014714443664029227,6.888548042319331e+20,4398952219033576.0
38738.73873873874,2301.156284766893,0.050000096072143486,280.0,6.687596695925396e+19,8.926674852129163e-22,537576.6227931373,0.30854169455240266,1,1,1,1.9182626760277392e+22,0.00014714445785549152,6.854032503089394e+20,4395647258678867.5
38838.83883883884,2299.8672829187453,0.05000009731853077,280.0,6.654208863821507e+19,8.92542451603534e-22,537501.3258358932,0.30799584040294636,1,1,1,1.9182599158174688e+22,0.00014714447902829388,6.819578290217992e+20,4392328211091091.0
38938.93893893894,2298.5782810705978,0.050000098581088,280.0,6.6209877204973535e+19,8.924173654251043e-22,537425.9972208465,0.30745092192942,1,1,1,1.918257161127621e+22,0.000147144500158784,6.785185535057366e+20,4388995028798874.5
39039.03903903904,2297.28927922245,0.05000009986002495,280.0,6.587932433759061e+19,8.922922266260268e-22,537350.6369169226,0.3069069374289504,1,1,1,1.9182544119471544e+22,0.00014714452124704643,6.750854369358508e+20,4385647664298968.5
39139.139139139144,2296.0002773743026,0.05000010115555413,280.0,6.555042175567484e+19,8.921670351546208e-22,537275.2448929992,0.3063638852014392,1,1,1,1.9182516682650506e+22,0.00014714454229316552,6.71658492528019e+20,4382286070057775.5
39239.23923923924,2294.711275526155,0.050000102467890786,280.0,6.522316122017469e+19,8.920417909591268e-22,537199.8211179056,0.3058217635495566,1,1,1,1.918248930070313e+22,0.0001471445632972253,6.682377335398078e+20,4378910198512903.5
39339.33933933934,2293.4222736780075,0.050000103797252976,280.0,6.489753453317203e+19,8.919164939877044e-22,537124.3655604228,0.3052805707787358,1,1,1,1.9182461973519674e+22,0.00014714458425930986,6.648231732713922e+20,4375520002074736.0
39439.43943943944,2292.13327182986,0.050000105143861585,280.0,6.4573533537676894e+19,8.917911441884341e-22,537048.8781892844,0.3047403051971685,1,1,1,1.91824347009906e+22,0.00014714460517950299,6.614148250664853e+20,4372115433128023.5
39539.53953953954,2290.8442699817124,0.05000010650794035,280.0,6.425115011742305e+19,8.916657415093158e-22,536973.3589731749,0.3042009651157979,1,1,1,1.9182407483006606e+22,0.00014714462605788832,6.580127023132749e+20,4368696444033493.5
39639.639639639645,2289.555268133565,0.05000010788971592,280.0,6.393037619666473e+19,8.915402858982677e-22,536897.8078807301,0.3036625488483153,1,1,1,1.91823803194586e+22,0.00014714464689454936,6.546168184453704e+20,4365262987129482.0
39739.73973973974,2288.2662662854173,0.050000109289417886,280.0,6.361120373997438e+19,8.914147773031292e-22,536822.2248805384,0.3031250547111529,1,1,1,1.9182353210237715e+22,0.00014714466768956944,6.512271869427585e+20,4361815014733585.0
39839.83983983984,2286.9772644372697,0.05000011070727882,280.0,6.32936247520413e+19,8.912892156716574e-22,536746.6099411381,0.3025884810234799,1,1,1,1.9182326155235293e+22,0.00014714468844303165,6.478438213327663e+20,4358352479144328.5
39939.93993993994,2285.688262589122,0.050000112143534295,280.0,6.297763127747141e+19,8.911636009515296e-22,536670.9630310198,0.302052826107196,1,1,1,1.91822991543429e+22,0.00014714470915501904,6.444667351910361e+20,4354875332642861.5
40040.04004004004,2284.3992607409746,0.05000011359842296,280.0,6.266321540058785e+19,8.910379330903403e-22,536595.2841186243,0.3015180882869268,1,1,1,1.9182272207452312e+22,0.00014714472982561443,6.41095942142508e+20,4351383527494667.5
40140.140140140145,2283.110258892827,0.05000011507218655,280.0,6.235036924523292e+19,8.909122120356052e-22,536519.5731723447,0.30098426589001803,1,1,1,1.918224531445553e+22,0.0001471447504549004,6.377314558624118e+20,4347877015951297.5
40240.240240240244,2281.8212570446794,0.05000011656506994,280.0,6.203908497457053e+19,8.907864377347556e-22,536443.8301605235,0.30045135724653055,1,1,1,1.9182218475244762e+22,0.00014714477104295955,6.343732900772697e+20,4344355750252126.5
40340.34034034034,2280.532255196532,0.05000011807732118,280.0,6.172935479089007e+19,8.906606101351434e-22,536368.0550514552,0.2999193606892346,1,1,1,1.9182191689712443e+22,0.00014714479158987415,6.310214585659059e+20,4340819682626126.0
40440.44044044044,2279.2432533483843,0.050000119609191526,280.0,6.142117093541096e+19,8.905347291840375e-22,536292.2478133845,0.29938827455360484,1,1,1,1.9182164957751214e+22,0.00014714481209572637,6.276759751604689e+20,4337268765293661.5
40540.54054054054,2277.9542515002368,0.050000121160935516,280.0,6.111452568808837e+19,8.904087948286248e-22,536216.4084145066,0.29885809717781514,1,1,1,1.9182138279253934e+22,0.0001471448325605982,6.24336853747461e+20,4333702950468310.5
40640.640640640646,2276.665249652089,0.050000122732810987,280.0,6.080941136741979e+19,8.90282807016011e-22,536140.5368229678,0.2983288269027326,1,1,1,1.9182111654113675e+22,0.00014714485298457147,6.210041082687791e+20,4330122190358701.5
40740.740740740745,2275.3762478039416,0.050000124325079096,280.0,6.0505820330252616e+19,8.90156765693218e-22,536064.633006864,0.2978004620719131,1,1,1,1.9182085082223724e+22,0.00014714487336772787,6.176777527227655e+20,4326526437170376.5
40840.84084084084,2274.087245955794,0.05000012593800441,280.0,6.02037449715927e+19,8.900306708071856e-22,535988.6969342416,0.2972730010315955,1,1,1,1.918205856347758e+22,0.00014714489371014892,6.14357801165267e+20,4322915643107671.5
40940.94094094094,2272.7982441076465,0.05000012757185494,280.0,5.990317772441382e+19,8.899045223047718e-22,535912.7285730977,0.29674644213069645,1,1,1,1.9182032097768957e+22,0.00014714491401191594,6.110442677107056e+20,4319289760375623.0
41041.04104104104,2271.509242259499,0.05000012922690214,280.0,5.960411105946814e+19,8.897783201327507e-22,535836.7278913792,0.2962207837208054,1,1,1,1.918200568499178e+22,0.00014714493427311011,6.077371665331592e+20,4315648741181895.0
41141.14114114115,2270.2202404113514,0.05000013090342101,280.0,5.93065374850976e+19,8.896520642378133e-22,535760.6948569822,0.2956960241561787,1,1,1,1.918197932504018e+22,0.00014714495449381245,6.044365118674519e+20,4311992537738727.0
41241.241241241245,2268.931238563204,0.05000013260169011,280.0,5.901044954704627e+19,8.895257545665683e-22,535684.6294377542,0.2951721617937353,1,1,1,1.918195301780852e+22,0.0001471449746741039,6.01142318010256e+20,4308321102264908.0
41341.341341341344,2267.6422367150562,0.05000013432199162,280.0,5.871583982827358e+19,8.893993910655396e-22,535608.5316014908,0.2946491949930504,1,1,1,1.918192676319135e+22,0.00014714499481406501,5.97854599321202e+20,4304634386987769.0
41441.44144144144,2266.3532348669087,0.05000013606461137,280.0,5.842270094876853e+19,8.892729736811692e-22,535532.4013159389,0.2941271221163514,1,1,1,1.9181900561083447e+22,0.0001471450149137765,5.945733702240015e+20,4300932344145200.0
41541.54154154154,2265.064233018761,0.05000013782983892,280.0,5.8131025565364855e+19,8.891465023598132e-22,535456.2385487934,0.2936059415285116,1,1,1,1.918187441137979e+22,0.00014714503497331857,5.912986452075798e+20,4297214925987691.0
41641.64164164165,2263.7752311706136,0.050000139617967544,280.0,5.784080637155703e+19,8.890199770477454e-22,535380.0432676993,0.2930856515970454,1,1,1,1.918184831397557e+22,0.00014714505499277157,5.8803043882721857e+20,4293482084780394.5
41741.741741741745,2262.486229322466,0.050000141429294376,280.0,5.755203609731731e+19,8.88893397691155e-22,535303.8154402514,0.2925662506921037,1,1,1,1.9181822268766194e+22,0.0001471450749722155,5.847687657057115e+20,4289733772805212.5
41841.841841841844,2261.1972274743184,0.050000143264120354,280.0,5.72647075089135e+19,8.887667642361466e-22,535227.555033993,0.29204773718646765,1,1,1,1.9181796275647267e+22,0.00014714509491173025,5.8151364053452744e+20,4285969942362904.5
41941.94194194194,2259.908225626171,0.050000145122750354,280.0,5.697881340872788e+19,8.88640076628741e-22,535151.262016417,0.2915301094555441,1,1,1,1.918177033451461e+22,0.0001471451148113956,5.782650780749874e+20,4282190545775221.5
42042.04204204204,2258.6192237780233,0.0500001470054932,280.0,5.669434663507681e+19,8.88513334814873e-22,535074.9363549646,0.29101336587736026,1,1,1,1.9181744445264256e+22,0.0001471451346712911,5.7502309315945136e+20,4278395535387063.0
42142.14214214215,2257.3302219298757,0.050000148912661704,280.0,5.641130006203138e+19,8.883865387403937e-22,534998.5780170268,0.2904975048325586,1,1,1,1.9181718607792435e+22,0.00014714515449149618,5.717877006925165e+20,4274584863568656.5
42242.242242242246,2256.041220081728,0.050000150844572766,280.0,5.612966659923887e+19,8.882596883510689e-22,534922.1869699429,0.28998252470439156,1,1,1,1.9181692821995593e+22,0.0001471451742720901,5.685589156522271e+20,4270758482717764.0
42342.342342342345,2254.7522182335806,0.050000152801547376,280.0,5.584943919174517e+19,8.881327835925788e-22,534845.7631810007,0.28946842387871663,1,1,1,1.9181667087770383e+22,0.00014714519401315198,5.653367530912944e+20,4266916345261908.0
42442.44244244244,2253.463216385433,0.0500001547839107,280.0,5.5570610819818004e+19,8.880058244105187e-22,534769.3066174369,0.28895520074399084,1,1,1,1.9181641405013657e+22,0.00014714521371476073,5.621212281383292e+20,4263058403660626.0
42542.54254254254,2252.1742145372855,0.05000015679199211,280.0,5.529317449877115e+19,8.878788107503979e-22,534692.8172464366,0.2884428536912657,1,1,1,1.9181615773622483e+22,0.00014714523337699517,5.589123559990858e+20,4259184610407747.0
42642.64264264265,2250.885212689138,0.050000158826125254,280.0,5.501712327878942e+19,8.877517425576399e-22,534616.2950351331,0.2879313811141826,1,1,1,1.9181590193494127e+22,0.00014714525299993394,5.5571015195771666e+20,4255294918033693.5
42742.74274274275,2249.5962108409904,0.05000016088664812,280.0,5.474245024475458e+19,8.876246197775823e-22,534539.7399506079,0.287420781408967,1,1,1,1.9181564664526066e+22,0.00014714527258365552,5.5251463137804046e+20,4251389279107809.0
42842.842842842845,2248.307208992843,0.05000016297390307,280.0,5.4469148516072145e+19,8.874974423554773e-22,534463.151959891,0.2869110529744235,1,1,1,1.918153918661598e+22,0.00014714529212823819,5.493258097048193e+20,4247467646240707.5
42942.942942942944,2247.018207144695,0.05000016508823692,280.0,5.419721124649899e+19,8.873702102364896e-22,534386.5310299599,0.28640219421193114,1,1,1,1.9181513759661757e+22,0.0001471453116337601,5.461437024650502e+20,4243529972086652.0
43043.04304304305,2245.7292052965477,0.05000016723000097,280.0,5.3926631623971865e+19,8.872429233656975e-22,534309.8771277401,0.28589420352543765,1,1,1,1.918148838356148e+22,0.00014714533110029936,5.429683252692669e+20,4239576209345953.5
43143.14314314315,2244.4402034484,0.05000016939955108,280.0,5.3657402870436766e+19,8.871155816880938e-22,534233.1902201055,0.2853870793214549,1,1,1,1.9181463058213444e+22,0.0001471453505279337,5.397996938128555e+20,4235606310767401.5
43243.24324324325,2243.1512016002525,0.05000017159724773,280.0,5.3389518241679114e+19,8.869881851485827e-22,534156.4702738764,0.2848808200090537,1,1,1,1.9181437783516146e+22,0.0001471453699167409,5.366378238773792e+20,4231620229150712.5
43343.343343343346,2241.862199752105,0.05000017382345609,280.0,5.312297102715483e+19,8.868607336919828e-22,534079.717255822,0.28437542399985827,1,1,1,1.9181412559368286e+22,0.00014714538926679846,5.334827313319181e+20,4227617917349011.0
43443.443443443444,2240.5731979039574,0.05000017607854605,280.0,5.285775454982224e+19,8.867332272630248e-22,534002.9311326585,0.28387088970804214,1,1,1,1.9181387385668763e+22,0.0001471454085781838,5.303344321344197e+20,4223599328271330.5
43543.54354354355,2239.28419605581,0.0500001783628923,280.0,5.2593862165974794e+19,8.866056658063517e-22,533926.111871049,0.2833672155503219,1,1,1,1.9181362262316683e+22,0.00014714542785097408,5.2719294233306176e+20,4219564414885146.0
43643.64364364365,2237.9951942076623,0.05000018067687439,280.0,5.233128726507467e+19,8.86478049266519e-22,533849.2594376041,0.2828643999459532,1,1,1,1.918133718921135e+22,0.00014714544708524646,5.2405827806762874e+20,4215513130218928.0
43743.74374374375,2236.7061923595147,0.05000018302087681,280.0,5.207002326958713e+19,8.863503775879946e-22,533772.3737988814,0.28236244131672517,1,1,1,1.9181312166252274e+22,0.00014714546628107785,5.209304555708983e+20,4211445427364724.5
43843.843843843846,2235.417190511367,0.05000018539528902,280.0,5.181006363481583e+19,8.862226507151586e-22,533695.4549213862,0.28186133808695535,1,1,1,1.9181287193339163e+22,0.000147145485438545,5.178094911700426e+20,4207361259480769.5
43943.943943943945,2234.1281886632196,0.05000018780050554,280.0,5.1551401848738775e+19,8.86094868592302e-22,533618.5027715695,0.2813610886834849,1,1,1,1.9181262270371925e+22,0.00014714550455772451,5.14695401288041e+20,4203260579794118.0
44044.04404404405,2232.839186815072,0.05000019023692601,280.0,5.1294031431845265e+19,8.85967031163628e-22,533541.5173158298,0.2808616915356737,1,1,1,1.9181237397250667e+22,0.00014714552363869287,5.115882024451054e+20,4199143341603307.0
44144.14414414415,2231.5501849669245,0.05000019270495526,280.0,5.103794593697364e+19,8.858391383732516e-22,533464.4985205124,0.280363145075395,1,1,1,1.91812125738757e+22,0.00014714554268152643,5.084879112601194e+20,4195009498281044.5
44244.24424424425,2230.261183118777,0.050000195205003345,280.0,5.078313894914956e+19,8.857111901651977e-22,533387.4463519083,0.2798654477370304,1,1,1,1.9181187800147532e+22,0.00014714556168630129,5.0539454445208764e+20,4190859003276924.0
44344.34434434435,2228.9721812706293,0.05000019773748568,280.0,5.052960408542554e+19,8.85583186483404e-22,533310.360776256,0.2793685979574653,1,1,1,1.918116307596687e+22,0.00014714558065309348,5.023081188416008e+20,4186691810120167.0
44444.444444444445,2227.6831794224818,0.05000020030282304,280.0,5.027733499472093e+19,8.854551272717172e-22,533233.2417597391,0.2788725941760836,1,1,1,1.918113840123462e+22,0.00014714559958197888,4.992286513523114e+20,4182507872422392.5
