time_years,temperature_K,cold_trap_factor,olr_W_m2,H2_flux_m-2_s-1,crossover_mass_kg_per_particle,crossover_mass_amu,atomic_N_photolysis_fraction,N_drag_active,Ar36_drag_active,Rayleigh_active,water_kg,D_H,N_kg,Ar36_kg
76976.97697697698,817.5151575493735,0.25375347424210837,280.0,8.895693086510942e+18,5.9463321399211085e-22,358096.2903586248,0.06633374706615136,1,1,1,1.917538387827388e+22,0.0001471500148177256,4.042068173377105e+19,1845313405914896.5
77077.07707707708,814.9371538530788,0.25779427107675335,280.0,8.851281331328229e+18,5.911975258873507e-22,356027.27178348653,0.0658207496400663,1,1,1,1.9175373841138274e+22,0.00014715002252012723,4.000712699520585e+19,1836320885642170.8
77177.17717717719,812.3591501567837,0.2618894722798236,280.0,8.807091301870449e+18,5.877802181768248e-22,353969.32213426044,0.06531003257480548,1,1,1,1.9175363879347163e+22,0.00014715003016471458,3.960016783646076e+19,1827372192395389.2
77277.27727727729,809.781146460489,0.2660387957664526,280.0,8.76312189117174e+18,5.843811923710241e-22,351922.38209921116,0.06480160740595656,1,1,1,1.917535399336831e+22,0.0001471500377511286,3.919969710481334e+19,1818467112580540.2
77377.37737737739,807.2031427641944,0.27024191550875826,280.0,8.71937199779276e+18,5.810003504859284e-22,349886.3926710157,0.06429548541374762,1,1,1,1.9175344183661463e+22,0.00014715004527901646,3.880560925878285e+19,1809605433644607.2
77477.47747747749,804.6251390678997,0.27449846076117085,280.0,8.675840525793105e+18,5.776375950402565e-22,347861.2951451073,0.06379167762138861,1,1,1,1.917533445067781e+22,0.00014715005274803172,3.8417800351244214e+19,1800786944070502.0
77577.57757757758,802.047135371605,0.2788080153430722,280.0,8.632526384703858e+18,5.742928290527308e-22,345847.03111802833,0.06329019479350156,1,1,1,1.9175324794859423e+22,0.0001471500601578351,3.8036168012449464e+19,1792011433372014.0
77677.67767767768,799.4691316753103,0.28317011698265726,280.0,8.589428489500265e+18,5.7096595603934975e-22,343843.5424857876,0.06279104743464085,1,1,1,1.9175315216638704e+22,0.00014715006750809463,3.766061143296714e+19,1783278692088787.2
77777.77777777778,796.8911279790157,0.28758425672588317,280.0,8.546545760574565e+18,5.676568800106773e-22,341850.771442228,0.06229424578790273,1,1,1,1.917530571643782e+22,0.00014715007479848628,3.729103134654964e+19,1774588511781320.0
77877.87787787788,794.313124282721,0.29204987841430136,280.0,8.503877123708929e+18,5.643655054691403e-22,339868.6604773991,0.061799799833625095,1,1,1,1.9175296294668156e+22,0.0001471500820286943,3.692733001293832e+19,1765940685025990.5
77977.97797797798,791.7351205864263,0.29656637823547677,280.0,8.461421510048572e+18,5.6109173740634075e-22,337897.1523759384,0.06130771928817695,1,1,1,1.9175286951729747e+22,0.00014715008919841151,3.656941120061617e+19,1757335005410105.8
78078.07807807808,789.1571168901316,0.3011331043495889,280.0,8.41917785607496e+18,5.578354813003778e-22,335936.19021545874,0.060818013602837825,1,1,1,1.917527768801072e+22,0.00014715009630734003,3.6217180169517277e+19,1748771267526974.8
78178.17817817819,786.5791131938365,0.3057493565956771,280.0,8.377145103579179e+18,5.545966431131829e-22,333985.7173649433,0.06033069196276704,1,1,1,1.917526850388674e+22,0.00014715010335519148,3.587054365370253e+19,1740249266971005.0
78278.27827827829,784.0011094975418,0.31041438628083634,280.0,8.335322199635431e+18,5.513751292878662e-22,332045.67748314777,0.059845763286063114,1,1,1,1.9175259399720467e+22,0.00014715011034168742,3.5529409844010766e+19,1731768800332828.5
78378.37837837839,781.4231058012472,0.3151273960555096,280.0,8.293708096574639e+18,5.481708467460728e-22,330116.0145170082,0.059363236222912105,1,1,1,1.9175250375860984e+22,0.00014715011726655993,3.519368837069355e+19,1723329665194439.0
78478.47847847849,778.8451021049525,0.31988753987780233,280.0,8.252301751958222e+18,5.449837028853532e-22,328196.67270005733,0.05888311915482606,1,1,1,1.917524143264328e+22,0.00014715012412955177,3.486329028604318e+19,1714931660124366.2
78578.57857857858,776.2670984086578,0.3246939230695538,280.0,8.211102128551973e+18,5.418136055765424e-22,326287.59655084636,0.05840542019397036,1,1,1,1.917523257038769e+22,0.0001471501309304171,3.4538128047021605e+19,1706574584672866.5
78678.67867867868,773.6890947123632,0.32954560246664827,280.0,8.170108194300074e+18,5.386604631611527e-22,324388.7308713748,0.057930147182580036,1,1,1,1.9175223789399392e+22,0.00014715013766892156,3.421811549789871e+19,1698258239367138.8
78778.77877877878,771.1110910160685,0.33444158666579443,280.0,8.129318922299252e+18,5.355241844487754e-22,322500.02074552584,0.05745730769246451,1,1,1,1.9175215089967868e+22,0.0001471501443448429,3.3903167852907954e+19,1689982425706562.8
78878.87887887888,768.5330873197738,0.3393808363697269,280.0,8.088733290773049e+18,5.324046787144953e-22,320621.41153750906,0.05698690902460072,1,1,1,1.91752064723664e+22,0.0001471501509579714,3.3593201678927053e+19,1681746946157962.5
78978.97897897898,765.9550836234791,0.34436226483248483,280.0,8.048350283046222e+18,5.293018556963134e-22,318752.8488903088,0.056518958208813704,1,1,1,1.917519793685158e+22,0.00014715015750811001,3.3288134878191206e+19,1673551604150890.2
79079.07907907908,763.3770799271845,0.34938473840611134,280.0,8.008168887519282e+18,5.262156255925849e-22,316894.27872414084,0.05605346200354452,1,1,1,1.917518948366281e+22,0.00014715016399507495,3.298788667104619e+19,1665396204072935.8
79179.17917917919,760.7990762308893,0.35444707718978685,280.0,7.968188097643146e+18,5.231458990594614e-22,315045.6472349124,0.055590426895704696,1,1,1,1.917518111302185e+22,0.00014715017041869586,3.2692377578748297e+19,1657280551265055.8
79279.27927927929,758.2210725345947,0.3595480557820591,280.0,7.928406911893955e+18,5.200925872083527e-22,313206.9008926932,0.055129859100617254,1,1,1,1.9175172825132342e+22,0.0001471501767788165,3.24015294063182e+19,1649204452016932.8
79379.37937937939,755.6430688383,0.3646864041364911,280.0,7.888824333747919e+18,5.170556016033879e-22,311377.98644018685,0.05467176456204211,1,1,1,1.9175164620179388e+22,0.0001471501830752946,3.211526522545465e+19,1641167713562344.2
79479.47947947949,753.0650651420053,0.3698608085206469,280.0,7.849439371656421e+18,5.140348542588964e-22,309558.850891214,0.05421614895228751,1,1,1,1.9175156498329122e+22,0.00014715018930800265,3.183350935751528e+19,1633170144074566.8
79579.57957957959,750.4870614457107,0.3750699125779848,280.0,7.810251039021142e+18,5.110302576368952e-22,307749.44152919843,0.0537630176724045,1,1,1,1.91751484597283e+22,0.00014715019547682795,3.155618735656992e+19,1625211552661796.2
79679.67967967968,747.909057749416,0.3803123184918183,280.0,7.771258354169356e+18,5.0804172464458485e-22,305949.7059056601,0.05331237585246534,1,1,1,1.917514050450392e+22,0.00014715020158167293,3.1283225992532582e+19,1617291749362592.0
79779.77977977978,745.3310540531213,0.3855865882501167,280.0,7.732460340329342e+18,5.050691686318591e-22,304159.59183871455,0.05286422835192405,1,1,1,1.9175132632762867e+22,0.00014715020762245552,3.1014553234377777e+19,1609410545141342.0
79879.87987987988,742.7530503568266,0.3908912450095164,280.0,7.693856025605912e+18,5.021125033888212e-22,302379.0474115777,0.05241857976005857,1,1,1,1.9175124844591563e+22,0.00014715021359910924,3.07500982334465e+19,1601567751883752.0
79979.97997997998,740.175046660532,0.3962247745565085,280.0,7.655444442956059e+18,4.991716431433123e-22,300608.0209710771,0.051975434396493984,1,1,1,1.917511714005565e+22,0.00014715021951158366,3.0489791306847146e+19,1593763182392355.0
80080.08008008008,737.5970429642373,0.4015856268633739,280.0,7.617224630164743e+18,4.962465025584474e-22,298846.4611261682,0.051534796311805124,1,1,1,1.9175109519199697e+22,0.00014715022535984455,3.0233563920956346e+19,1585996650382043.5
80180.18018018019,735.0190392679422,0.4069722177360333,280.0,7.579195629820792e+18,4.933369967301646e-22,297094.31674645876,0.051096669288198435,1,1,1,1.9175101982046926e+22,0.00014715023114387395,2.9981348675024347e+19,1578267970475622.2
80280.28028028029,732.4410355716475,0.4123829305505819,280.0,7.5413564892929e+18,4.904430411847778e-22,295351.53696073435,0.05066105684027166,1,1,1,1.917509452859898e+22,0.00014715023686367047,2.9733079284889784e+19,1570576958199388.0
80380.38038038039,729.8630318753528,0.417816118074916,280.0,7.503706260705776e+18,4.8756455187654515e-22,293618.0711554947,0.050227962215849985,1,1,1,1.917508715883569e+22,0.0001471502425192496,2.9488690566807572e+19,1562923429978720.0
80480.48048048049,727.2850281790581,0.4232701043714469,280.0,7.466244000916397e+18,4.847014451852428e-22,291893.86897349224,0.04979738839689843,1,1,1,1.917507987271489e+22,0.00014715024811064357,2.9248118421394727e+19,1555307203133703.0
80580.58058058059,724.7070244827635,0.428743186776572,280.0,7.428968771490385e+18,4.818536379137482e-22,290178.8803122769,0.04936933810050878,1,1,1,1.917507267017226e+22,0.00014715025363790167,2.901129981769748e+19,1547728095874766.0
80680.68068068069,722.1290207864688,0.434233637952204,280.0,7.391879638678492e+18,4.790210472856345e-22,288473.05532274715,0.04894381377995994,1,1,1,1.9175065551121183e+22,0.00014715025910109027,2.877817277738361e+19,1540185927298343.0
80780.78078078078,719.5510170901741,0.43973970800433954,280.0,7.354975673393215e+18,4.762035909427708e-22,286776.3444077052,0.04852081762585091,1,1,1,1.9175058515452645e+22,0.00014715026450029298,2.854867635906337e+19,1532680517382555.8
80880.88088088088,716.9730133938795,0.44525962666333524,280.0,7.318255951185528e+18,4.734011869429344e-22,285088.69822041894,0.048100351567304814,1,1,1,1.9175051563035148e+22,0.00014715026983561061,2.832275064274238e+19,1525211686982916.8
80980.98098098098,714.3950096975848,0.45079160552027653,280.0,7.281719552221704e+18,4.706137537574288e-22,283410.06766318716,0.047682417273243016,1,1,1,1.917504469371468e+22,0.00014715027510716128,2.810033671440945e+19,1517779257828054.0
81081.08108108108,711.8170060012901,0.4563338403135548,280.0,7.245365561260301e+18,4.6784121026871175e-22,281740.4038859117,0.04726701615372802,1,1,1,1.9175037907314682e+22,0.0001471502803150804,2.7881376650762355e+19,1510383052515455.5
81181.1811811812,709.239002304995,0.4618845132595411,280.0,7.209193067629211e+18,4.650834757680318e-22,280079.6582846735,0.046854149361373734,1,1,1,1.917503120363607e+22,0.0001471502854595207,2.766581350407411e+19,1503022894507234.2
81281.28128128129,706.6609986087003,0.46744179542101916,280.0,7.173201165202861e+18,4.623404699530732e-22,278427.7825003151,0.046443817792822334,1,1,1,1.917502458245728e+22,0.00014715029054065214,2.745359128720255e+19,1495698608125919.0
81381.38138138139,704.0829949124056,0.4730038491068877,280.0,7.137388952379512e+18,4.596121129256067e-22,276784.728417025,0.04603602209028545,1,1,1,1.9175018043534322e+22,0.00014715029555866183,2.7244654958745027e+19,1488410018550255.2
81481.48148148149,701.504991216111,0.4785688302964543,280.0,7.101755532058668e+18,4.568983251891524e-22,275150.448160931,0.045630762643149386,1,1,1,1.9175011586600916e+22,0.0001471503005137541,2.703895040834102e+19,1481156951811036.5
81581.58158158159,698.9269875198163,0.48413489108155844,280.0,7.06630001161861e+18,4.541990276466469e-22,273524.8940986949,0.04522803958964249,1,1,1,1.91750052113686e+22,0.0001471503054061502,2.6836424442124222e+19,1473939234786951.0
81681.68168168169,696.3489838235216,0.4897001821196569,280.0,7.031021502894037e+18,4.515141415981199e-22,271908.0188361135,0.044827852818563226,1,1,1,1.9174998917526906e+22,0.00014715031023608836,2.6637024768326054e+19,1466756695200450.2
81781.78178178178,693.770980127227,0.4952628550909577,280.0,6.99591912215381e+18,4.4884358873837905e-22,270299.77521672414,0.04443020197106785,1,1,1,1.917499270474354e+22,0.00014715031500382348,2.6440699983032287e+19,1459609161613636.8
81881.88188188188,691.1929764309323,0.5008210651526677,280.0,6.960991990078819e+18,4.4618729115469945e-22,268700.11632041354,0.044035086442516067,1,1,1,1.9174986572664626e+22,0.00014715031970962713,2.6247399556094288e+19,1452496463424172.5
81981.98198198198,688.6149727346376,0.5063729733834317,280.0,6.926239231739956e+18,4.435451713245245e-22,267108.99546203314,0.043642505384373455,1,1,1,1.9174980520914937e+22,0.00014715032435378713,2.6057073817196184e+19,1445418430861207.2
82082.08208208208,686.0369690383429,0.511916749211092,280.0,6.8916599765762e+18,4.409171521131711e-22,265526.36619001714,0.04325245770616891,1,1,1,1.9174974549098184e+22,0.00014715032893660758,2.586967394207923e+19,1438374894981326.2
82182.1821821822,683.4589653420478,0.5174505728169767,280.0,6.857253358372799e+18,4.383031567715419e-22,263952.1822850048,0.04286494207750598,1,1,1,1.917496865679732e+22,0.00014715033345840837,2.5685151938924356e+19,1431365687664517.2
82282.2822822823,680.8809616457531,0.5229726375100285,280.0,6.82301851523959e+18,4.357031089338473e-22,262386.3977584685,0.042479956930126704,1,1,1,1.917496284357486e+22,0.0001471503379195253,2.550346063489399e+19,1424390641610162.0
82382.38238238239,678.3029579494585,0.5284811520642575,280.0,6.788954589589387e+18,4.331169326153313e-22,260828.9668513443,0.04209750046002571,1,1,1,1.9174957108973275e+22,0.0001471503423203093,2.5324553662833594e+19,1417449590333037.0
82482.48248248249,675.7249542531638,0.533974343013137,280.0,6.755060728116515e+18,4.305445522100037e-22,259279.8440326663,0.04171757062961437,1,1,1,1.917495145251534e+22,0.00014715034666112662,2.5148385448134017e+19,1410542368159344.2
82582.58258258259,673.1469505568691,0.5394504568948016,280.0,6.721336081775425e+18,4.2798589248838295e-22,257738.9839982072,0.04134016516993234,1,1,1,1.917494587370455e+22,0.00014715035094235815,2.4974911195754893e+19,1403668810222756.2
82682.68268268269,670.5689468605744,0.5449077624421234,280.0,6.687779805759429e+18,4.254408785952403e-22,256206.3416691199,0.040965281582905744,1,1,1,1.9174940372025576e+22,0.00014715035516439938,2.4804086877409575e+19,1396828752460480.8
82782.78278278279,667.9909431642798,0.5503445527119984,280.0,6.654391059479541e+18,4.2290943604735355e-22,254681.87219058472,0.04059291714365022,1,1,1,1.9174934946944683e+22,0.0001471503593276598,2.463586921891194e+19,1390022031609345.5
82882.88288288288,665.4129394679851,0.5557591471484699,280.0,6.62116900654341e+18,4.203914907312655e-22,253165.53093045967,0.04022306890281723,1,1,1,1.917492959791023e+22,0.00014715036343256272,2.4470215687685198e+19,1383248485201901.0
82982.98298298298,662.8349357716904,0.561149893574608,280.0,6.58811281473438e+18,4.1788696890104805e-22,251657.27347793372,0.03985573368898244,1,1,1,1.9174924324353157e+22,0.00014715036747954476,2.4307084480432796e+19,1376507951562543.5
83083.08308308308,660.2569320753958,0.5665151701084015,280.0,6.555221655990634e+18,4.153957971760735e-22,250157.0556421848,0.0394909081110744,1,1,1,1.9174919125687496e+22,0.00014715037146905555,2.4146434510971412e+19,1369800269803656.5
83183.1831831832,657.6789283791006,0.5718533869982562,280.0,6.522494706384457e+18,4.129179025387896e-22,248664.83345103977,0.03912858856084201,1,1,1,1.9174914001310908e+22,0.00014715037540155728,2.3988225398225846e+19,1363125279821769.0
83283.2832832833,655.100924682806,0.5771629883740483,280.0,6.489931146101589e+18,4.104532123325012e-22,247180.5631496388,0.03876877121535977,1,1,1,1.9174908950605222e+22,0.00014715037927752432,2.3832417454385754e+19,1356482822293739.2
83383.38338338339,652.5229209865113,0.5824424539100765,280.0,6.4575301594207e+18,4.0800165425915704e-22,245704.20119910213,0.0384114520395682,1,1,1,1.9174903972937008e+22,0.0001471503830974427,2.3678971673223524e+19,1349872738672946.0
83483.48348348349,649.9449172902166,0.5876903003966015,280.0,6.425290934692944e+18,4.0556315637714105e-22,244235.7042752003,0.03805662678884932,1,1,1,1.9174899067658143e+22,0.00014715038686180976,2.3527849718573412e+19,1343294871185508.0
83583.58358358359,647.3669135939219,0.5929050832170921,280.0,6.393212664321634e+18,4.0313764709906956e-22,242775.02926702733,0.03770429101163459,1,1,1,1.9174894234106407e+22,0.00014715039057113362,2.337901391297103e+19,1336749062826518.0
83683.68368368369,644.7889098976273,0.5980853977286722,280.0,6.361294544742013e+18,4.0072505518959154e-22,241322.13327567631,0.03735444005204443,1,1,1,1.917488947160608e+22,0.0001471503942259328,2.3232427226452824e+19,1330235157356295.8
83783.78378378379,642.2109062013326,0.6032298805436702,280.0,6.329535776401118e+18,3.9832530976319544e-22,239876.97361291837,0.037007069052557476,1,1,1,1.917488477946855e+22,0.0001471503978267357,2.3088053265514815e+19,1323752999296658.5
83883.88388388389,639.6329025050379,0.6083372107105728,280.0,6.297935563737756e+18,3.9593834028201904e-22,238439.5077998838,0.03666217295670837,1,1,1,1.917488015699293e+22,0.0001471504013740802,2.294585626222994e+19,1317302433927210.8
83983.98398398398,637.0548988087432,0.61340611079309,280.0,6.266493115162574e+18,3.9356407655366386e-22,237009.693565746,0.03631974651181237,1,1,1,1.9174875603466694e+22,0.000147150404868513,2.2805801063523144e+19,1310883307281651.5
84084.08408408408,634.4768951124486,0.6184353478464284,280.0,6.235207643038232e+18,3.912024487290139e-22,235587.48884640774,0.03597978427171551,1,1,1,1.9174871118166295e+22,0.00014715040831058933,2.266785312060345e+19,1304495466144099.8
84184.1841841842,631.8988914161534,0.6234237342902658,280.0,6.204078363659663e+18,3.8885338730005673e-22,234172.85178318905,0.03564228059956866,1,1,1,1.91748667003578e+22,0.00014715041170087237,2.2531978478552003e+19,1298138758045436.8
84284.2842842843,629.3208877198588,0.6283701286782977,280.0,6.173104497234458e+18,3.865168230977116e-22,232765.74072151928,0.035307229670624364,1,1,1,1.917486234929754e+22,0.00014715041503993284,2.239814376606525e+19,1291813031259671.0
84384.3843843844,626.7428840235641,0.6332734363646146,280.0,6.142285267863314e+18,3.8419268728965624e-22,231366.11420962834,0.034974625475054394,1,1,1,1.9174858064232744e+22,0.0001471504183283483,2.2266316185351975e+19,1285518134800311.0
84484.48448448449,624.1648803272694,0.6381326100674992,280.0,6.111619903520611e+18,3.8188091137816047e-22,229973.93099724216,0.03464446182078733,1,1,1,1.917485384440217e+22,0.00014715042156670293,2.2136463502183436e+19,1279253918416766.5
84584.58458458459,621.5868766309748,0.6429466503316167,280.0,6.081107636035065e+18,3.795814271979218e-22,228589.1500342791,0.03431673233636429,1,1,1,1.917484968903677e+22,0.00014715042475558693,2.200855403609523e+19,1273020232590761.0
84684.68468468469,619.0088729346801,0.6477146058898768,280.0,6.050747701070488e+18,3.772941669139031e-22,227211.7304695479,0.03399143047381156,1,1,1,1.9174845597360295e+22,0.0001471504278955959,2.18825566507398e+19,1266816928532763.2
84784.78478478479,616.4308692383854,0.6524355739265788,280.0,6.020539338106641e+18,3.750190630191736e-22,225841.63164944755,0.03366854951152863,1,1,1,1.9174841568589964e+22,0.00014715043098733057,2.175844074438834e+19,1260643858178437.0
84884.88488488489,613.8528655420907,0.6571087002437368,280.0,5.990481790420185e+18,3.727560483327523e-22,224478.81311666826,0.0333480825571904,1,1,1,1.9174837601937073e+22,0.00014715043403139614,2.1636176240580887e+19,1254500874185106.5
84984.98498498499,611.2748618457961,0.6617331793327768,280.0,5.960574305065721e+18,3.705050559974529e-22,223123.23460889404,0.03303002255066208,1,1,1,1.917483369660763e+22,0.0001471504370284019,2.1515733578923192e+19,1248387829928240.5
85085.08508508508,608.6968581495014,0.6663082543540436,280.0,5.930816132856929e+18,3.6826601947773045e-22,221774.85605750568,0.03271436226692559,1,1,1,1.9174829851802973e+22,0.00014715043997896073,2.1397083706029183e+19,1242304579497953.0
85185.1851851852,606.1188544532063,0.6708332170268088,280.0,5.901206528347807e+18,3.660388725575313e-22,220433.63758628597,0.03240109431901585,1,1,1,1.9174826066720382e+22,0.0001471504428836886,2.12801980666075e+19,1236250977695519.8
85285.2852852853,603.5408507569116,0.6753074074326777,280.0,5.871744749813988e+18,3.638235493381423e-22,219099.53951012462,0.03209021116096619,1,1,1,1.9174822340553687e+22,0.00014715044574320417,2.116504859469089e+19,1230226880029917.2
85385.3853853854,600.9628470606169,0.6797302137355129,280.0,5.842430059234169e+18,3.616199842360423e-22,217772.52233372416,0.031781705090760656,1,1,1,1.917481867249386e+22,0.00014715044855812828,2.1051607705006756e+19,1224232142714368.2
85485.4854854855,598.3848433643223,0.6841010718211389,280.0,5.813261722271613e+18,3.5942811198075437e-22,216452.54675030676,0.03147556825329311,1,1,1,1.9174815061729606e+22,0.00014715045132908345,2.0939848284487717e+19,1218266622662914.2
85585.58558558559,595.8068396680276,0.6884194648602809,280.0,5.784239008255766e+18,3.572478676126992e-22,215139.57364032135,0.031171792643330885,1,1,1,1.917481150744793e+22,0.00014715045405669366,2.0829743683920527e+19,1212330177487000.0
85685.68568568569,593.2288359717329,0.6926849227983042,280.0,5.755361190163942e+18,3.550791864810474e-22,213833.5640701503,0.03087037010848233,1,1,1,1.917480800883471e+22,0.00014715045674158355,2.072126770973187e+19,1206422665492075.0
85785.78578578579,590.6508322754382,0.6968970217754424,280.0,5.726627544603123e+18,3.5292200424157335e-22,212534.47929081705,0.030571292352166737,1,1,1,1.917480456507524e+22,0.00014715045938437836,2.0614394615909552e+19,1200543945674212.0
85885.88588588589,588.0728285791436,0.701055383481298,280.0,5.698037351791823e+18,3.5077625685450845e-22,211242.28073669315,0.03027455093658563,1,1,1,1.917480117535478e+22,0.00014715046198570327,2.050909909605756e+19,1194693877716742.2
85985.98598598599,585.4948248828489,0.7051596744474674,280.0,5.669589895542072e+18,3.486418805823936e-22,209956.93002420512,0.02998013728569411,1,1,1,1.9174797838859062e+22,0.0001471504645461832,2.04053562755834e+19,1188872321986906.8
86086.0860860861,582.9168211865538,0.7092096052822007,280.0,5.641284463241468e+18,3.46518811987931e-22,208678.3889505408,0.02968804268817113,1,1,1,1.9174794554774823e+22,0.0001471504670664422,2.0303141704016175e+19,1183079139532522.5
86186.1861861862,580.3388174902591,0.7132049298510332,280.0,5.613120345835323e+18,3.444069879318353e-22,207406.61949235506,0.029398258300387833,1,1,1,1.9174791322290295e+22,0.00014715046954710318,2.02024313474539e+19,1177314192078670.8
86286.2862862863,577.7608137939644,0.7171454444073629,280.0,5.585096837808911e+18,3.423063455706833e-22,206141.58380447523,0.029110775149372135,1,1,1,1.9174788140595686e+22,0.00014715047198878763,2.010320158113825e+19,1171577342024391.5
86386.3863863864,575.1828100976697,0.7210309866769127,280.0,5.557213237169785e+18,3.4021682235476083e-22,204883.2442186041,0.028825584135769314,1,1,1,1.917478500888364e+22,0.00014715047439211508,2.0005429182155473e+19,1165868452439403.5
86486.4864864865,572.6048064013751,0.7248614349000347,280.0,5.529468845430196e+18,3.3813835602590954e-22,203631.5632420234,0.028542676036797013,1,1,1,1.917478192634971e+22,0.00014715047675770287,1.9909091322261574e+19,1160187387060835.0
86586.58658658659,570.0268027050804,0.7286367068357597,280.0,5.501862967589597e+18,3.360708846153701e-22,202386.503556295,0.028262041509193682,1,1,1,1.917477889219277e+22,0.00014715047908616573,1.981416556083035e+19,1154534010289972.5
86686.68668668669,567.4487990087857,0.7323567587314519,280.0,5.474394912117232e+18,3.3401434644162275e-22,201148.02801596033,0.027983671092159598,1,1,1,1.917477590561546e+22,0.00014715048137811562,1.972062983792257e+19,1148908187189024.8
86786.78678678679,564.870795312491,0.7360215842618747,280.0,5.447063990934811e+18,3.3196868010822535e-22,199916.09964723847,0.02770755521028923,1,1,1,1.9174772965824564e+22,0.00014715048363416117,1.962846246747475e+19,1143309783477902.2
86886.88688688689,562.2927916161964,0.7396312134413916,280.0,5.419869519399278e+18,3.299338245016476e-22,198690.6816467219,0.027433684176494177,1,1,1,1.9174770072031423e+22,0.00014715048585490766,1.9537642130605875e+19,1137738665531013.2
86986.98698698699,559.7147879199017,0.7431857115129471,280.0,5.392810816285655e+18,3.279097187891015e-22,197471.73738007003,0.027162048194915602,1,1,1,1.9174767223452287e+22,0.00014715048804095647,1.944814786904044e+19,1132194700374074.8
87087.0870870871,557.1367842236066,0.7466851778173762,280.0,5.365887203769983e+18,3.2589630241636834e-22,196259.23038070046,0.026892637363825144,1,1,1,1.917476441930869e+22,0.00014715049019290506,1.9359959078646256e+19,1126677755680938.2
87187.1871871872,554.5587805273119,0.7501297446464857,280.0,5.339098007412339e+18,3.2389351510561984e-22,195053.1243484769,0.026625441678513936,1,1,1,1.9174761658827772e+22,0.0001471504923113465,1.927305550308541e+19,1121187699770435.6
87287.2872872873,551.9807768310172,0.7535195760832444,280.0,5.312442556139941e+18,3.219012968532363e-22,193853.3831483953,0.02636045103416774,1,1,1,1.917475894124261e+22,0.0001471504943968693,1.918741722757661e+19,1115724401603231.6
87387.3873873874,549.4027731347226,0.7568548668322869,280.0,5.285920182230338e+18,3.199195879276168e-22,192659.97080926495,0.026097655228728575,1,1,1,1.9174756265792524e+22,0.00014715049645005722,1.9103024672767603e+19,1110287730778700.0
87487.4874874875,546.8247694384279,0.7601358410438255,280.0,5.259530221294686e+18,3.179483288669861e-22,191472.85152238797,0.025837043965741237,1,1,1,1.9174753631723365e+22,0.000147150498471489,1.90198585887158e+19,1104877557531811.1
87587.5875875876,544.2467657421332,0.7633627511339224,280.0,5.233272012261102e+18,3.159874604771944e-22,190291.98964023415,0.025578606857184088,1,1,1,1.9174751038287798e+22,0.00014715050046173808,1.8937900048975688e+19,1099493752730035.6
87687.68768768769,541.6687620458385,0.7665358766039453,280.0,5.207144897358104e+18,3.1403692382950954e-22,189117.34967511144,0.025322333426283285,1,1,1,1.9174748484745547e+22,0.00014715050242137265,1.885713044479135e+19,1094136187870262.5
87787.78778778779,539.0907583495439,0.769655522861889,280.0,5.181148222098134e+18,3.1209666025840327e-22,187948.8962978328,0.02506821311030987,1,1,1,1.9174745970363647e+22,0.00014715050435095515,1.8777531479392555e+19,1088804735075732.9
87887.88788788789,536.5127546532492,0.7727220200481041,280.0,5.155281335261168e+18,3.1016661135932985e-22,186786.59433637845,0.02481623526335867,1,1,1,1.9174743494416667e+22,0.00014715050625104223,1.869908516239287e+19,1083499267092988.8
87987.98798798799,533.9347509569545,0.7757357218678348,280.0,5.129543588878392e+18,3.082467189864958e-22,185630.40877455275,0.02456638915910852,1,1,1,1.9174741056186927e+22,0.00014715050812218468,1.862177380428817e+19,1078219657288836.1
88088.0880880881,531.3567472606594,0.7786970044328204,280.0,5.103934338215979e+18,3.0633692525062144e-22,184480.30475063622,0.024318663993562972,1,1,1,1.9174738654964694e+22,0.00014715050996492714,1.854558001105408e+19,1072965779647322.8
88188.1881881882,528.7787435643647,0.7816062651140706,280.0,5.078452941758949e+18,3.044371725166945e-22,183336.24755603267,0.024073048887771106,1,1,1,1.9174736290048364e+22,0.00014715051177980804,1.8470486678840766e+19,1067737508766734.0
88288.2882882883,526.2007398680701,0.7844639214077948,280.0,5.053098761195061e+18,3.0254740340171043e-22,182198.2026339085,0.02382953289052706,1,1,1,1.917473396074463e+22,0.00014715051356735937,1.8396476988763494e+19,1062534719856596.2
88388.3883883884,523.6227361717754,0.7872704098162987,280.0,5.027871161398868e+18,3.006675607724076e-22,181066.13557782865,0.023588104981048703,1,1,1,1.9174731666368628e+22,0.0001471505153281068,1.8323534401787576e+19,1057357288734702.1
88488.4884884885,521.0447324754807,0.7900261847455494,280.0,5.00276951041578e+18,2.9879758774298726e-22,179940.01213038366,0.02334875407163396,1,1,1,1.9174729406244098e+22,0.0001471505170625692,1.8251642653706082e+19,1052205091824146.4
88588.5885885886,518.466728779186,0.7927317174209517,280.0,4.977793179446243e+18,2.9693742767282535e-22,178819.79818181155,0.02311146901029463,1,1,1,1.9174727179703494e+22,0.00014715051877125886,1.8180785750208883e+19,1047078006150377.5
88688.6886886887,515.8887250828914,0.7953874948227527,280.0,4.952941542829984e+18,2.950870241641697e-22,177705.45976861124,0.02287623858336705,1,1,1,1.91747249860881e+22,0.00014715052045468133,1.8110947962041514e+19,1041975909338263.2
88788.78878878879,513.3107213865967,0.7979940186423611,280.0,4.928213978030339e+18,2.9324632105982663e-22,176596.9630721492,0.02264305151809902,1,1,1,1.9174722824748143e+22,0.0001471505221133352,1.8042113820252443e+19,1036898679609171.0
