time_years,temperature_K,cold_trap_factor,olr_W_m2,H2_flux_m-2_s-1,crossover_mass_kg_per_particle,crossover_mass_amu,atomic_N_photolysis_fraction,N_drag_active,Ar36_drag_active,Rayleigh_active,water_kg,D_H,N_kg,Ar36_kg
5405.405405405406,2673.4434549091684,0.05000000232153316,280.0,3.540741416813326e+20,9.267676765314139e-22,558112.2264633275,0.5544820578096286,1,1,1,2.8382767984256454e+22,0.00014693870920572919,2.0934794901527428e+21,4966453734572551.0
5505.505505505506,2671.099815185264,0.05000000237658411,280.0,3.523064262325245e+20,9.265645007284332e-22,557989.8712036044,0.553507268366831,1,1,1,2.838271422269604e+22,0.00014693873703833005,2.088748274362849e+21,4965745438091816.0
5605.605605605606,2668.75617546136,0.0500000024329405,280.0,3.505475361045748e+20,9.26361191180636e-22,557867.4354009153,0.5525341519938581,1,1,1,2.8382660568658716e+22,0.00014693876481532354,2.0840181538602284e+21,4965033689230798.0
5705.705705705706,2666.4125357374555,0.05000000249063327,280.0,3.487974272370615e+20,9.261577476824138e-22,557744.9189314403,0.5515627055109424,1,1,1,2.8382607021929434e+22,0.00014693879253682062,2.0792891496316954e+21,4964318471673790.0
5805.805805805806,2664.0688960135512,0.050000002549694125,280.0,3.4705605578953464e+20,9.25954170027661e-22,557622.3216710594,0.5505929257419768,1,1,1,2.8382553582293576e+22,0.0001469388202029321,2.0745612826362802e+21,4963599769033128.0
5905.905905905906,2661.725256289647,0.0500000026101555,280.0,3.4532337814041756e+20,9.257504580097745e-22,557499.6434953536,0.5496248095144939,1,1,1,2.838250024953696e+22,0.00014693884781376848,2.069834573805015e+21,4962877564848929.0
6006.006006006007,2659.3816165657427,0.050000002672050604,280.0,3.435993508859145e+20,9.255466114216495e-22,557376.8842796015,0.548658353659646,1,1,1,2.8382447023445823e+22,0.00014693887536944015,2.0651090440407218e+21,4962151842588824.0
6106.106106106106,2657.0379768418384,0.05000000273541345,280.0,3.418839308389231e+20,9.253426300556788e-22,557254.0438987792,0.5476935550121839,1,1,1,2.8382393903806834e+22,0.00014693890287005711,2.060384714217802e+21,4961422585647693.0
6206.206206206207,2654.694337117934,0.05000000280027882,280.0,3.4017707502795253e+20,9.251385137037537e-22,557131.1222275607,0.5467304104104356,1,1,1,2.838234089040709e+22,0.00014693893031572934,2.05566160518203e+21,4960689777347400.0
6306.306306306306,2652.35069739403,0.05000000286668235,280.0,3.384787406960474e+20,9.24934262157257e-22,557008.119140314,0.5457689166962865,1,1,1,2.838228798303412e+22,0.00014693895770656644,2.0509397377503474e+21,4959953400936525.0
6406.406406406407,2650.0070576701255,0.05000000293466053,280.0,3.3678888529971636e+20,9.247298752070672e-22,556885.0345111032,0.5448090707151573,1,1,1,2.8382235181475862e+22,0.00014693898504267787,2.0462191327106609e+21,4959213439590100.0
6506.506506506507,2647.663417946221,0.050000003004250684,280.0,3.3510746650786634e+20,9.245253526435519e-22,556761.8682136846,0.5438508693159838,1,1,1,2.838218248552069e+22,0.0001469390123241729,2.041499810821641e+21,4958469876409339.0
6606.606606606607,2645.319778222317,0.050000003075491045,280.0,3.3343444220074256e+20,9.243206942565698e-22,556638.6201215086,0.542894309351195,1,1,1,2.8382129894957393e+22,0.0001469390395511605,2.0367817928125257e+21,4957722694421373.0
6706.706706706707,2642.9761384984126,0.05000000314842074,280.0,3.317697704688728e+20,9.241158998354665e-22,556515.2901077159,0.5419393876766924,1,1,1,2.8382077409575196e+22,0.00014693906672374945,2.032065099382923e+21,4956971876578982.0
6806.806806806807,2640.6324987745083,0.050000003223079834,280.0,3.301134096120183e+20,9.239109691690737e-22,556391.8780451381,0.5409861011518291,1,1,1,2.8382025029163732e+22,0.00014693909384204835,2.027349751202619e+21,4956217405760326.0
6906.906906906907,2638.288859050604,0.05000000329950933,280.0,3.2846531813812843e+20,9.237059020457086e-22,556268.3838062971,0.5400344466393876,1,1,1,2.838197275351306e+22,0.00014693912090616557,2.022635768911387e+21,4955459264768677.0
7007.007007007008,2635.9452193266998,0.05000000337775121,280.0,3.268254547623019e+20,9.235006982531696e-22,556144.807263402,0.539084421005559,1,1,1,2.8381920582413656e+22,0.00014693914791620924,2.0179231731187977e+21,4954697436332150.0
7107.107107107107,2633.6015796027955,0.05000000345784846,280.0,3.251937784057523e+20,9.232953575787377e-22,556021.1482883507,0.5381360211199212,1,1,1,2.8381868515656422e+22,0.00014693917487228726,2.0132119844040354e+21,4953931903103436.0
7207.207207207208,2631.257939878891,0.05000000353984507,280.0,3.235702481947789e+20,9.230898798091716e-22,555897.406752726,0.5371892438554174,1,1,1,2.838181655303267e+22,0.0001469392017745074,2.0085022233157123e+21,4953162647659529.0
7307.307307307307,2628.914300154987,0.05000000362378608,280.0,3.219548234597433e+20,9.228842647307084e-22,555773.5825277972,0.536244086088335,1,1,1,2.838176469433414e+22,0.00014693922862297711,2.003793910371688e+21,4952389652501459.0
7407.407407407408,2626.5706604310826,0.0500000037097176,280.0,3.203474637340498e+20,9.226785121290609e-22,555649.6754845176,0.5353005446982829,1,1,1,2.8381712939352974e+22,0.00014693925541780373,1.9990870660588912e+21,4951612900054021.0
7507.507507507508,2624.2270207071783,0.05000000379768683,280.0,3.1874812875313263e+20,9.224726217894155e-22,555525.6854935235,0.5343586165681705,1,1,1,2.838166128788174e+22,0.0001469392821590943,1.9943817108331422e+21,4950832372665506.0
7607.607607607608,2621.883380983274,0.05000000388774209,280.0,3.171567784534469e+20,9.22266593496432e-22,555401.6124251339,0.533418298584186,1,1,1,2.838160973971342e+22,0.00014693930884695564,1.9896778651189799e+21,4950048052607428.0
7707.707707707708,2619.5397412593697,0.050000003979932844,280.0,3.155733729714647e+20,9.220604270342385e-22,555277.4561493482,0.5324795876357732,1,1,1,2.838155829464141e+22,0.00014693933548149448,1.984975549309489e+21,4949259922074255.0
7807.807807807809,2617.1961015354655,0.05000000407430974,280.0,3.1399787264267715e+20,9.218541221864341e-22,555153.2165358462,0.531542480615611,1,1,1,2.838150695245951e+22,0.00014693936206281716,1.9802747837661318e+21,4948467963183139.0
7907.907907907908,2614.852461811561,0.05000000417092461,280.0,3.124302380006002e+20,9.216476787360838e-22,555028.8934539872,0.5306069744195906,1,1,1,2.8381455712961948e+22,0.00014693938859102994,1.9755755888185812e+21,4947672157973641.0
8008.008008008009,2612.508822087657,0.05000000426983053,280.0,3.108704297757864e+20,9.214410964657175e-22,554904.4867728073,0.5296730659467935,1,1,1,2.8381404575943352e+22,0.00014693941506623888,1.9708779847645562e+21,4946872488407462.0
8108.108108108108,2610.1651823637526,0.05000000437108182,280.0,3.0931840889484096e+20,9.212343751573285e-22,554779.9963610203,0.5287407520994687,1,1,1,2.838135354119876e+22,0.00014693944148854972,1.9661819918696597e+21,4946068936368171.0
8208.208208208209,2607.8215426398483,0.05000000447473411,280.0,3.077741364794431e+20,9.210275145923724e-22,554655.4220870154,0.5278100297830114,1,1,1,2.8381302608523633e+22,0.00014693946785806803,1.9614876303672198e+21,4945261483660931.0
8308.30830830831,2605.477902915944,0.05000000458084431,280.0,3.0623757384537224e+20,9.208205145517633e-22,554530.7638188561,0.5268808959059396,1,1,1,2.838125177771383e+22,0.00014693949417489923,1.9567949204581316e+21,4944450112012230.0
8408.40840840841,2603.1342631920397,0.05000000468947073,280.0,3.047086825015385e+20,9.206133748158742e-22,554406.0214242801,0.5259533473798722,1,1,1,2.8381201048565616e+22,0.0001469395204391485,1.9521038823107036e+21,4943634803069605.0
8508.508508508508,2600.7906234681354,0.050000004800673035,280.0,3.03187424149019e+20,9.204060951645338e-22,554281.1947706974,0.5250273811195062,1,1,1,2.838115042087567e+22,0.00014693954665092075,1.9474145360605057e+21,4942815538401372.0
8608.608608608609,2598.446983744231,0.05000000491451229,280.0,3.0167376068009814e+20,9.201986753770245e-22,554156.2837251886,0.5241029940425944,1,1,1,2.8381099894441077e+22,0.00014693957281032073,1.942726901810218e+21,4941992299496350.0
8708.70870870871,2596.103344020327,0.050000005031051044,280.0,3.0016765417731326e+20,9.199911152320819e-22,554031.2881545051,0.5231801830699219,1,1,1,2.8381049469059325e+22,0.00014693959891745302,1.9380409996294847e+21,4941165067763591.0
8808.80880880881,2593.7597042964226,0.0500000051503533,280.0,2.9866906691250455e+20,9.197834145078916e-22,553906.2079250675,0.5222589451252841,1,1,1,2.8380999144528308e+22,0.00014693962497242194,1.93335684955477e+21,4940333824532103.0
8908.90890890891,2591.4160645725183,0.0500000052724846,280.0,2.971779613458702e+20,9.195755729820884e-22,553781.0429029644,0.5213392771354631,1,1,1,2.8380948920646326e+22,0.0001469396509753316,1.9286744715892142e+21,4939498551050582.0
9009.009009009009,2589.072424848614,0.05000000539751201,280.0,2.956943001250257e+20,9.193675904317523e-22,553655.7929539501,0.5204211760302057,1,1,1,2.8380898797212083e+22,0.0001469396769262859,1.9239938857024938e+21,4938659228487132.0
9109.10910910911,2586.7287851247097,0.050000005525504224,280.0,2.9421804608406864e+20,9.191594666334107e-22,553530.4579434466,0.5195046387421985,1,1,1,2.8380848774024683e+22,0.00014693970282538858,1.9193151118306857e+21,4937815837928995.0
9209.20920920921,2584.3851454008054,0.050000005656531545,280.0,2.9274916224264703e+20,9.189512013630319e-22,553405.0377365387,0.5185896622070474,1,1,1,2.838079885088363e+22,0.0001469397286727431,1.914638169876131e+21,4936968360382277.0
9309.30930930931,2582.041505676901,0.050000005790665936,280.0,2.9128761180503363e+20,9.187427943960259e-22,553279.5321979753,0.5176762433632518,1,1,1,2.8380749027588832e+22,0.00014693975446845284,1.909963079707302e+21,4936116776771672.0
9409.40940940941,2579.697865952997,0.05000000592798108,280.0,2.898333581592038e+20,9.185342455072428e-22,553153.9411921682,0.5167643791521825,1,1,1,2.8380699303940597e+22,0.00014693978021262084,1.905289861158674e+21,4935261067940190.0
9509.50950950951,2577.3542262290925,0.050000006068552406,280.0,2.8838636487591834e+20,9.18325554470969e-22,553028.2645831893,0.5158540665180583,1,1,1,2.8380649679739632e+22,0.00014693980590534992,1.9006185340305959e+21,4934401214648880.0
9609.60960960961,2575.0105865051883,0.05000000621245713,280.0,2.8694659570781133e+20,9.181167210609263e-22,552902.5022347708,0.5149453024079222,1,1,1,2.8380600154787045e+22,0.00014693983154674288,1.8959491180891655e+21,4933537197576559.0
9709.70970970971,2572.666946781284,0.05000000635977429,280.0,2.855140145884815e+20,9.1790774505027e-22,552776.6540103039,0.5140380837716177,1,1,1,2.838055072888434e+22,0.00014693985713690213,1.8912816330661078e+21,4932668997319534.0
9809.80980980981,2570.3233070573797,0.05000000651058481,280.0,2.8408858563158947e+20,9.176986262115878e-22,552650.7197728376,0.5131324075617654,1,1,1,2.8380501401833413e+22,0.00014693988267592994,1.886616098658654e+21,4931796594391330.0
9909.909909909911,2567.9796673334754,0.05000000666497153,280.0,2.826702731299582e+20,9.17489364316896e-22,552524.6993850772,0.5122282707337391,1,1,1,2.8380452173436565e+22,0.0001469399081639284,1.8819525345294245e+21,4930919969222414.0
10010.01001001001,2565.636027609571,0.05000000682301925,280.0,2.8125904155467894e+20,9.172799591376387e-22,552398.5927093829,0.5113256702456419,1,1,1,2.8380403043496486e+22,0.00014693993360099936,1.8772909603063123e+21,4930039102159922.0
10110.11011011011,2563.292387885667,0.050000006984814785,280.0,2.7985485555422082e+20,9.170704104446864e-22,552272.39960777,0.5104246030582825,1,1,1,2.838035401181626e+22,0.00014693995898724447,1.872631395582372e+21,4929153973467381.0
10210.21021021021,2560.9487481617625,0.05000000715044701,280.0,2.7845767995354572e+20,9.16860718008332e-22,552146.1199419056,0.50952506613515,1,1,1,2.8380305078199372e+22,0.0001469399843227652,1.8679738599157088e+21,4928264563324437.0
10310.310310310311,2558.6051084378582,0.050000007320006895,280.0,2.7706747975322678e+20,9.166508815982906e-22,552019.7535731092,0.5086270564423916,1,1,1,2.8380256242449693e+22,0.00014694000960766284,1.8633183728293705e+21,4927370851826580.0
10410.410410410412,2556.261468713954,0.050000007493587593,280.0,2.7568422012857198e+20,9.16440900983698e-22,551893.3003623509,0.5077305709487868,1,1,1,2.838020750437149e+22,0.00014694003484203838,1.858664953811243e+21,4926472818984869.0
10510.51051051051,2553.9178289900497,0.050000007671284444,280.0,2.743078664287515e+20,9.162307759331067e-22,551766.7601702499,0.5068356066257238,1,1,1,2.838015886376942e+22,0.00014694006002599275,1.854013622313947e+21,4925570444725657.0
10610.61061061061,2551.5741892661454,0.05000000785319505,280.0,2.7293838417592975e+20,9.160205062144845e-22,551640.1328570733,0.5059421604471745,1,1,1,2.8380110320448534e+22,0.0001469400851596265,1.8493643977547372e+21,4924663708890315.0
10710.710710710711,2549.230549542241,0.050000008039419334,280.0,2.715757390644019e+20,9.158100915952147e-22,551513.4182827362,0.505050229389671,1,1,1,2.838006187421426e+22,0.00014694011024304017,1.8447172995154062e+21,4923752591234960.0
10810.810810810812,2546.886909818337,0.05000000823005959,280.0,2.7021989695973425e+20,9.155995318420903e-22,551386.616306798,0.5041598104322796,1,1,1,2.838001352487244e+22,0.00014694013527633402,1.8400723469421872e+21,4922837071430179.0
10910.910910910912,2544.5432700944325,0.05000000842522054,280.0,2.6887082389790936e+20,9.153888267213152e-22,551259.7267884635,0.5032709005565774,1,1,1,2.8379965272229274e+22,0.00014694016025960802,1.8354295593456632e+21,4921917129060754.0
11011.011011011013,2542.199630370528,0.05000000862500937,280.0,2.6752848608447522e+20,9.151779759985004e-22,551132.7495865806,0.502383496746626,1,1,1,2.8379917116091375e+22,0.00014694018519296207,1.8307889560006746e+21,4920992743625388.0
11111.111111111111,2539.855990646624,0.050000008829535834,280.0,2.6619284989369863e+20,9.149669794386625e-22,551005.6845596387,0.5014975959889479,1,1,1,2.837986905626573e+22,0.00014694021007649586,1.8261505561462332e+21,4920063894536430.0
11211.211211211212,2537.5123509227196,0.050000009038912274,280.0,2.6486388186772282e+20,9.14755836806222e-22,550878.531565769,0.5006131952725011,1,1,1,2.8379821092559714e+22,0.0001469402349103088,1.8215143789854358e+21,4919130561119603.0
11311.311311311312,2535.1687111988153,0.050000009253253694,280.0,2.6354154871572942e+20,9.145445478650006e-22,550751.2904627414,0.49973029158865334,1,1,1,2.837977322478109e+22,0.00014694025969450012,1.8168804436853819e+21,4918192722613725.0
11411.411411411413,2532.825071474911,0.05000000947267783,280.0,2.622258173131045e+20,9.14333112378219e-22,550623.9611079643,0.4988488819311575,1,1,1,2.8379725452738002e+22,0.0001469402844291689,1.812248769377093e+21,4917250358170441.0
11511.511511511513,2530.4814317510068,0.05000000969730522,280.0,2.6091665470060878e+20,9.141215301084958e-22,550496.5433584832,0.4979689632961265,1,1,1,2.8379677776238977e+22,0.00014694030911441405,1.8076193751554353e+21,4916303446853945.0
11611.611611611612,2528.1377920271025,0.05000000992725923,280.0,2.596140280835522e+20,9.139098008178438e-22,550369.0370709792,0.4970905326820068,1,1,1,2.8379630195092933e+22,0.0001469403337503342,1.802992280079044e+21,4915351967640706.0
11711.711711711712,2525.794152303198,0.05000001016266619,280.0,2.583179048309719e+20,9.13697924267671e-22,550241.4421017688,0.496213587089554,1,1,1,2.837958270910916e+22,0.00014694035833702786,1.79836750317025e+21,4914395899419198.0
11811.811811811813,2523.450512579294,0.0500000104036554,280.0,2.5702825247481538e+20,9.134859002187741e-22,550113.7583068003,0.4953381235218065,1,1,1,2.8379535318097334e+22,0.0001469403828745932,1.793745063415011e+21,4913435220989622.0
11911.911911911913,2521.1068728553896,0.05000001065035923,280.0,2.5574503870912676e+20,9.132737284313394e-22,549985.9855416548,0.49446413898405994,1,1,1,2.8379488021867512e+22,0.00014694040736312836,1.7891249797628423e+21,4912469911063637.0
12012.012012012014,2518.7632331314853,0.05000001090291319,280.0,2.5446823138923774e+20,9.130614086649406e-22,549858.1236615442,0.4935916304838413,1,1,1,2.8379440820230134e+22,0.00014694043180273124,1.7845072711267522e+21,4911499948264085.0
12112.112112112112,2516.419593407581,0.05000001116145602,280.0,2.531977985309624e+20,9.128489406785347e-22,549730.1725213091,0.4927205950308834,1,1,1,2.837939371299601e+22,0.00014694045619349948,1.7798919563831788e+21,4910525311124718.0
12212.212212212213,2514.0759536836767,0.05000001142612972,280.0,2.519337083097957e+20,9.126363242304623e-22,549602.131975419,0.491851029637098,1,1,1,2.8379346699976337e+22,0.00014694048053553064,1.7752790543719297e+21,4909545978089926.0
12312.312312312313,2511.7323139597725,0.05000001169707967,280.0,2.5067592906011656e+20,9.124235590784437e-22,549474.0018779696,0.49098293131655013,1,1,1,2.8379299780982682e+22,0.0001469405048289219,1.7706685838961245e+21,4908561927514465.0
12412.412412412414,2509.388674235868,0.050000011974454715,280.0,2.4942442927439456e+20,9.122106449795779e-22,549345.7820826827,0.49011629708543186,1,1,1,2.8379252955827e+22,0.0001469405290737705,1.766060563722139e+21,4907573137663185.0
12512.512512512514,2507.045034511964,0.0500000122584072,280.0,2.481791776024007e+20,9.119975816903389e-22,549217.4724429034,0.4892511239620357,1,1,1,2.837920622432161e+22,0.00014694055327017325,1.7614550125795533e+21,4906579586710758.0
12612.612612612613,2504.7013947880596,0.05000001254909311,280.0,2.469401428504219e+20,9.117843689665748e-22,549089.0728116004,0.488387408966728,1,1,1,2.8379159586279216e+22,0.00014694057741822692,1.7568519491611003e+21,4905581252741408.0
12712.712712712713,2502.3577550641553,0.050000012846672104,280.0,2.457072939804798e+20,9.115710065635053e-22,548960.5830413633,0.48752514912192274,1,1,1,2.837911304151289e+22,0.000146940601518028,1.7522513921226184e+21,4904578113748637.0
12812.812812812814,2500.014115340251,0.05000001315130764,280.0,2.4448060010955312e+20,9.113574942357197e-22,548832.0029844025,0.48666434145205445,1,1,1,2.837906658983608e+22,0.00014694062556967283,1.7476533600830064e+21,4903570147634958.0
12912.912912912914,2497.6704756163467,0.05000001346316706,280.0,2.4326003050880415e+20,9.111438317371744e-22,548703.3324925472,0.48580498298355146,1,1,1,2.837902023106261e+22,0.00014694064957325757,1.7430578716241803e+21,4902557332211622.0
13013.013013013015,2495.3268358924424,0.05000001378242167,280.0,2.4204555460280887e+20,9.1093001882119e-22,548574.5714172438,0.4849470707448091,1,1,1,2.8378973965006668e+22,0.00014694067352887815,1.7384649452910333e+21,4901539645198351.0
13113.113113113113,2492.983196168538,0.050000014109246815,280.0,2.4083714196879118e+20,9.107160552404507e-22,548445.7196095552,0.4840906017661626,1,1,1,2.8378927791482824e+22,0.0001469406974366303,1.7338745995913976e+21,4900517064223064.0
13213.213213213214,2490.639556444634,0.05000001444382203,280.0,2.396347623358606e+20,9.105019407469998e-22,548316.7769201584,0.48323557307985926,1,1,1,2.837888171030601e+22,0.00014694072129660965,1.7292868529960093e+21,4899489566821613.0
13313.313313313314,2488.2959167207296,0.050000014786331086,280.0,2.384383855842542e+20,9.102876750922403e-22,548187.743199345,0.48238198172003255,1,1,1,2.8378835721291538e+22,0.00014694074510891153,1.724701723938476e+21,4898457130437511.0
13413.413413413415,2485.9522769968253,0.050000015136962124,280.0,2.3724798174458187e+20,9.1007325802693e-22,548058.6182970179,0.4815298247226732,1,1,1,2.837878982425508e+22,0.00014694076887363113,1.7201192308152457e+21,4897419732421665.0
13513.513513513515,2483.608637272921,0.05000001549590774,280.0,2.360635209970758e+20,9.098586893011802e-22,547929.4020626906,0.4806790991256027,1,1,1,2.8378744019012683e+22,0.00014694079259086344,1.7155393919855792e+21,4896377350032108.0
13613.613613613614,2481.2649975490167,0.0500000158633651,280.0,2.348849736708435e+20,9.096439686644547e-22,547800.0943454868,0.47982980196844544,1,1,1,2.837869830538076e+22,0.0001469408162607033,1.710962225771525e+21,4895329960433732.0
13713.713713713714,2478.9213578251124,0.050000016239536045,280.0,2.3371231024312412e+20,9.09429095865565e-22,547670.6949941374,0.47898193029260017,1,1,1,2.8378652683176084e+22,0.00014694083988324525,1.706387750457896e+21,4894277540698022.0
13813.813813813815,2476.577718101208,0.050000016624627205,280.0,2.325455013385495e+20,9.092140706526697e-22,547541.2038569801,0.4781354811412136,1,1,1,2.837860715221581e+22,0.00014694086345858382,1.7018159842922505e+21,4893220067802788.0
13913.913913913915,2474.234078377304,0.0500000170188501,280.0,2.3138451772840795e+20,9.089988927732726e-22,547411.620781958,0.4772904515591513,1,1,1,2.837856171231744e+22,0.00014694088698681318,1.697246945484872e+21,4892157518631901.0
14014.014014014016,2471.8904386533995,0.050000017422421286,280.0,2.302293303299121e+20,9.087835619742175e-22,547281.9456166172,0.4764468385929696,1,1,1,2.837851636329886e+22,0.0001469409104680274,1.6926806522087565e+21,4891089869975027.0
14114.114114114114,2469.5467989294953,0.05000001783556242,280.0,2.290799102054705e+20,9.085680780016907e-22,547152.1782081075,0.47560463929088814,1,1,1,2.8378471104978306e+22,0.00014694093390232036,1.688117122599597e+21,4890017098527363.0
14214.214214214215,2467.203159205591,0.05000001825850045,280.0,2.2793622856196257e+20,9.08352440601214e-22,547022.3184031785,0.47476385070276045,1,1,1,2.837842593717438e+22,0.00014694095728978574,1.6835563747557756e+21,4888939180889374.0
14314.314314314315,2464.8595194816867,0.05000001869146769,280.0,2.2679825675001745e+20,9.081366495176438e-22,546892.3660481795,0.4739244698800466,1,1,1,2.8378380859706054e+22,0.000146940980630517,1.6789984267383538e+21,4887856093566527.0
14414.414414414416,2462.5158797577824,0.05000001913470196,280.0,2.2566596626329626e+20,9.079207044951708e-22,546762.3209890582,0.4730864938757837,1,1,1,2.8378335872392656e+22,0.00014694100392460748,1.6744432965710677e+21,4886767812969032.0
14514.514514514516,2460.172240033878,0.05000001958844673,280.0,2.245393287377781e+20,9.077046052773151e-22,546632.1830713594,0.4722499197445577,1,1,1,2.8378290975053877e+22,0.00014694102717215026,1.669891002240326e+21,4885674315411577.0
14614.614614614615,2457.828600309974,0.05000002005295123,280.0,2.234183159510494e+20,9.074883516069239e-22,546501.9521402218,0.47141474454247423,1,1,1,2.8378246167509766e+22,0.0001469410503732383,1.6653415616952077e+21,4884575577113069.0
14714.714714714715,2455.4849605860695,0.05000002052847062,280.0,2.223028998215971e+20,9.072719432261714e-22,546371.6280403793,0.47058096532712984,1,1,1,2.8378201449580735e+22,0.00014694107352796433,1.660794992847466e+21,4883471574196371.0
14814.814814814816,2453.1413208621652,0.050000021015266086,280.0,2.2119305240810498e+20,9.07055379876553e-22,546241.2106161568,0.4697485791575829,1,1,1,2.8378156821087556e+22,0.00014694109663642094,1.656251313571532e+21,4882362282688046.0
14914.914914914916,2450.797681138261,0.05000002151360502,280.0,2.20088745908754e+20,9.068386612988865e-22,546110.6997114712,0.4689175830943241,1,1,1,2.8378112281851357e+22,0.00014694111969870054,1.6517105417045218e+21,4881247678518094.0
15015.015015015017,2448.4540414143567,0.05000002202376116,280.0,2.1898995266052565e+20,9.066217872333071e-22,545980.0951698286,0.46808797419924775,1,1,1,2.8378067831693626e+22,0.0001469411427148952,1.647172695046246e+21,4880127737519695.0
15115.115115115117,2446.1104016904524,0.050000022546014725,280.0,2.178966451385091e+20,9.06404757419265e-22,545849.396834322,0.4672597495356213,1,1,1,2.8378023470436203e+22,0.00014694116568509706,1.6426377913592222e+21,4879002435428954.0
15215.215215215216,2443.766761966548,0.05000002308065259,280.0,2.1680879595521167e+20,9.06187571595525e-22,545718.6045476322,0.46643290616805694,1,1,1,2.837797919790129e+22,0.0001469411886093979,1.6381058483686883e+21,4877871747884641.0
15315.315315315316,2441.423122242644,0.050000023627968425,280.0,2.1572637785987265e+20,9.059702295001617e-22,545587.7181520239,0.4656074411624809,1,1,1,2.8377935013911445e+22,0.00014694121148788934,1.633576883762621e+21,4876735650427937.0
15415.415415415417,2439.0794825187395,0.05000002418826286,280.0,2.1464936373778094e+20,9.057527308705583e-22,545456.7374893458,0.46478335158610384,1,1,1,2.8377890918289574e+22,0.00014694123432066288,1.6290509151917546e+21,4875594118502177.0
15515.515515515517,2436.735842794835,0.05000002476184366,280.0,2.1357772660959553e+20,9.055350754434044e-22,545325.6624010288,0.4639606345073913,1,1,1,2.8377846910858947e+22,0.0001469412571078098,1.6245279602696024e+21,4874447127452599.0
15615.615615615618,2434.392203070931,0.05000002534902589,280.0,2.1251143963066987e+20,9.053172629546911e-22,545194.4927280832,0.46313928699603296,1,1,1,2.8377802991443177e+22,0.00014694127984942116,1.620008036572482e+21,4873294652526090.0
15715.715715715716,2432.0485633470266,0.05000002595013208,280.0,2.114504760903793e+20,9.050992931397134e-22,545063.2283110996,0.462319306122913,1,1,1,2.8377759159866236e+22,0.00014694130254558788,1.6154911616395415e+21,4872136668870931.0
15815.815815815817,2429.7049236231223,0.05000002656549241,280.0,2.1039480941145198e+20,9.04881165733061e-22,544931.8689902448,0.461500688960079,1,1,1,2.837771541595245e+22,0.00014694132519640075,1.6109773529727894e+21,4870973151536550.0
15915.915915915917,2427.361283899218,0.0500000271954449,280.0,2.0934441314930308e+20,9.04662880468622e-22,544800.4146052621,0.46068343258071215,1,1,1,2.837767175952649e+22,0.0001469413478019503,1.6064666280371259e+21,4869804075473268.0
16016.016016016018,2425.0176441753138,0.05000002784033557,280.0,2.0829926099137246e+20,9.04444437079576e-22,544668.864995469,0.4598675340590961,1,1,1,2.8377628190413383e+22,0.00014694137036232684,1.6019590042603776e+21,4868629415532052.0
16116.116116116118,2422.6740044514095,0.05000002850051865,280.0,2.072593267564654e+20,9.042258352983946e-22,544537.2199997558,0.45905299047058645,1,1,1,2.8377584708438505e+22,0.00014694139287762064,1.5974544990333344e+21,4867449146464266.0
16216.216216216217,2420.330364727505,0.05000002917635678,280.0,2.0622458439409687e+20,9.040070748568364e-22,544405.4794565842,0.4582397988915795,1,1,1,2.8377541313427575e+22,0.00014694141534792168,1.5929531297097882e+21,4866263242921424.0
16316.316316316317,2417.986725003601,0.05000002986822118,280.0,2.0519500798383882e+20,9.037881554859462e-22,544273.6432039856,0.457427956399482,1,1,1,2.837749800520667e+22,0.00014694143777331978,1.5884549136065747e+21,4865071679454944.0
16416.416416416418,2415.6430852796966,0.05000003057649188,280.0,2.0417057173467103e+20,9.035690769160508e-22,544141.7110795589,0.4566174600726788,1,1,1,2.837745478360221e+22,0.0001469414601539047,1.5839598680036179e+21,4863874430515902.0
16516.516516516516,2413.2994455557923,0.05000003130155795,280.0,2.0315124998433502e+20,9.033498388767578e-22,544009.6829204704,0.45580830699050245,1,1,1,2.8377411648440964e+22,0.00014694148248976577,1.579468010143977e+21,4862671470454791.0
16616.61661661662,2410.955805831888,0.05000003204381764,280.0,2.0213701719869096e+20,9.031304410969525e-22,543877.5585634508,0.4550004942332011,1,1,1,2.8377368599550044e+22,0.00014694150478099233,1.5749793572338947e+21,4861462773521274.0
16716.716716716717,2408.6121661079837,0.05000003280367867,280.0,2.011278479710785e+20,9.029108833047946e-22,543745.3378447943,0.45419401888190764,1,1,1,2.8377325636756915e+22,0.00014694152702767355,1.570493926442849e+21,4860248313863947.0
16816.81681681682,2406.2685263840795,0.05000003358155843,280.0,2.0012371702167985e+20,9.026911652277173e-22,543613.0206003573,0.4533888780186073,1,1,1,2.8377282759889376e+22,0.00014694154922989834,1.5660117349036078e+21,4859028065530095.0
16916.916916916918,2403.924886660175,0.0500000343778842,280.0,1.9912459919688683e+20,9.024712865924224e-22,543480.606665556,0.45258506872610604,1,1,1,2.837723996877558e+22,0.00014694157138775546,1.5615327997122846e+21,4857802002465455.0
17017.017017017017,2401.581246936271,0.05000003519309339,280.0,1.9813046946867062e+20,9.022512471248782e-22,543348.0958753648,0.45178258808799837,1,1,1,2.8377197263244023e+22,0.0001469415935013335,1.5570571379283982e+21,4856570098513977.0
17117.11711711712,2399.2376072123666,0.05000003602763378,280.0,1.971413029339549e+20,9.020310465503194e-22,543215.4880643161,0.4509814331886355,1,1,1,2.8377154643123535e+22,0.00014694161557072088,1.5525847665749325e+21,4855332327417590.0
