time_s,temperature_K,pressure_Pa,quench_active,NH3_mol,N2_mol,H2_mol,CO2_mol,CO_mol,H2O_mol,Fe_mol,FeO_mol,CN_mol,HCN_mol,H2S_mol,HS_mol,cumulative_H2_from_NH3_mol,cumulative_H2_from_Fe_H2O_mol,cumulative_N2_from_NH3_mol
236918918918.91895,2606.6497227778996,291949034.8328958,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254682289e+22,9.984128197733928e+19,1.3713177423709526e+17,5.54082946407292e+22,1106906319736.3425,1.002775528370457e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042106280867e+20,1.6782370708586702e+22
240077837837.83786,2604.071719081605,291857488.57844365,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254706105e+22,9.984128197700248e+19,1.3713177457390682e+17,5.540829464049104e+22,868408998292.1154,1.0027755307554302e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042130096918e+20,1.6782370708586702e+22
243236756756.75677,2601.49371538531,291765973.9103198,0,5.923189661854129e+21,1.6782370708586702e+22,5.04472525472479e+22,9.984128197673823e+19,1.3713177483814795e+17,5.540829464030419e+22,681299017693.9583,1.00277553262653e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042148781492e+20,1.6782370708586702e+22
246395675675.67572,2598.9157116890156,291674491.2186805,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254739449e+22,9.984128197653093e+19,1.3713177504545491e+17,5.54082946401576e+22,534504308942.04663,1.002775534094477e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042163440232e+20,1.6782370708586702e+22
249554594594.5946,2596.337707992721,291583040.893103,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254750949e+22,9.984128197636828e+19,1.371317752080949e+17,5.54082946400426e+22,419338423890.34143,1.002775535246136e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042174940556e+20,1.6782370708586702e+22
252713513513.51355,2593.759704296426,291491623.3225832,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254759972e+22,9.984128197624069e+19,1.3713177533569198e+17,5.540829463995237e+22,328986522295.7477,1.002775536149655e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042183962988e+20,1.6782370708586702e+22
255872432432.43243,2591.1817006001315,291400238.8955323,0,5.923189661854129e+21,1.6782370708586702e+22,5.04472525476705e+22,9.984128197614058e+19,1.3713177543579662e+17,5.540829463988159e+22,258102109623.51965,1.0027755368584992e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042191041418e+20,1.6782370708586702e+22
259031351351.35138,2588.603696903837,291308887.9997745,0,5.923189661854129e+21,1.6782370708586702e+22,5.0447252547726035e+22,9.984128197606205e+19,1.3713177551433242e+17,5.540829463982606e+22,202490662922.19888,1.0027755374146136e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.001404219659471e+20,1.6782370708586702e+22
262190270270.2703,2586.025693207542,291217571.0225435,0,5.923189661854129e+21,1.6782370708586702e+22,5.0447252547769605e+22,9.984128197600043e+19,1.3713177557594666e+17,5.5408294639782486e+22,158861423606.69214,1.002775537850906e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042200951472e+20,1.6782370708586702e+22
265349189189.18924,2583.4476895112475,291126288.35048056,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254780379e+22,9.98412819759521e+19,1.3713177562428531e+17,5.54082946397483e+22,124632669705.10582,1.0027755381931935e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042204369514e+20,1.6782370708586702e+22
268508108108.1081,2580.869685814953,291035040.36963123,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254783061e+22,9.984128197591417e+19,1.3713177566220878e+17,5.540829463972148e+22,97778944725.32147,1.0027755384617309e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042207051094e+20,1.6782370708586702e+22
271667027027.02704,2578.291682118658,290943827.4654433,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254785165e+22,9.984128197588441e+19,1.3713177569196115e+17,5.5408294639700445e+22,76711203043.47511,1.0027755386724083e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042209154893e+20,1.6782370708586702e+22
274825945945.94595,2575.7136784223635,290852650.02276355,0,5.923189661854129e+21,1.6782370708586702e+22,5.0447252547868155e+22,9.984128197586107e+19,1.3713177571530298e+17,5.540829463968394e+22,60182779522.8185,1.0027755388376926e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042210805401e+20,1.6782370708586702e+22
277984864864.86487,2573.135674726069,290761508.42583585,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254788111e+22,9.984128197584275e+19,1.371317757336155e+17,5.540829463967098e+22,47215619197.62584,1.0027755389673642e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042212100286e+20,1.6782370708586702e+22
281143783783.7838,2570.557671029774,290670403.05829835,0,5.923189661854129e+21,1.6782370708586702e+22,5.0447252547891265e+22,9.984128197582838e+19,1.3713177574798237e+17,5.5408294639660826e+22,37042401728.38985,1.0027755390690964e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042213116171e+20,1.6782370708586702e+22
284302702702.7027,2567.9796673334795,290579334.3031811,0,5.923189661854129e+21,1.6782370708586702e+22,5.0447252547899234e+22,9.984128197581711e+19,1.371317757592537e+17,5.540829463965286e+22,29061135893.70197,1.0027755391489091e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.001404221391317e+20,1.6782370708586702e+22
287461621621.62164,2565.401663637185,290488302.54290384,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254790548e+22,9.984128197580826e+19,1.3713177576809648e+17,5.540829463964661e+22,22799537287.696198,1.0027755392115252e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042214538446e+20,1.6782370708586702e+22
290620540540.5406,2562.82365994089,290397308.1592735,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254791039e+22,9.984128197580133e+19,1.3713177577503397e+17,5.54082946396417e+22,17887081304.54456,1.0027755392606496e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042215028998e+20,1.6782370708586702e+22
293779459459.4595,2560.2456562445955,290306351.53348196,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254791424e+22,9.98412819757959e+19,1.3713177578047669e+17,5.540829463963785e+22,14033077669.872513,1.0027755392991897e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042215413855e+20,1.6782370708586702e+22
296938378378.3784,2557.667652548301,290215433.04610384,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254791726e+22,9.984128197579162e+19,1.371317757847467e+17,5.540829463963483e+22,11009469098.720156,1.0027755393294259e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.001404221571579e+20,1.6782370708586702e+22
300097297297.2973,2555.089648852006,290124553.07709444,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254791963e+22,9.984128197578827e+19,1.3713177578809669e+17,5.540829463963246e+22,8637336205.720364,1.0027755393531471e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042215952667e+20,1.6782370708586702e+22
303256216216.21625,2552.5116451557114,290033712.0057876,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254792149e+22,9.984128197578565e+19,1.3713177579072488e+17,5.54082946396306e+22,6776310107.389406,1.0027755393717574e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042216138508e+20,1.6782370708586702e+22
306415135135.13513,2549.933641459417,289942910.2108934,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254792295e+22,9.984128197578359e+19,1.3713177579278678e+17,5.540829463962914e+22,5316266216.556127,1.0027755393863578e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042216284306e+20,1.6782370708586702e+22
309574054054.0541,2547.355637763122,289852148.07049644,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254792409e+22,9.984128197578197e+19,1.3713177579440443e+17,5.5408294639628e+22,4170807716.4999285,1.0027755393978126e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.001404221639869e+20,1.6782370708586702e+22
312732972972.973,2544.7776340668274,289761425.9620536,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254792499e+22,9.98412819757807e+19,1.3713177579567354e+17,5.54082946396271e+22,3272153105.094938,1.002775539406799e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042216488429e+20,1.6782370708586702e+22
315891891891.8919,2542.1996303705328,289670744.2623924,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254792569e+22,9.98412819757797e+19,1.371317757966692e+17,5.54082946396264e+22,2567125283.868903,1.0027755394138494e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042216558833e+20,1.6782370708586702e+22
319050810810.8108,2539.621626674238,289580103.347709,0,5.923189661854129e+21,1.6782370708586702e+22,5.0447252547926246e+22,9.984128197577892e+19,1.3713177579745034e+17,5.5408294639625845e+22,2014004849.8396332,1.0027755394193806e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042216614067e+20,1.6782370708586702e+22
322209729729.72974,2537.0436229779434,289489503.5935664,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254792668e+22,9.984128197577831e+19,1.3713177579806317e+17,5.540829463962541e+22,1580061386.433182,1.0027755394237199e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042216657399e+20,1.6782370708586702e+22
325368648648.6487,2534.4656192816487,289398945.3748924,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254792703e+22,9.984128197577784e+19,1.3713177579854395e+17,5.5408294639625065e+22,1239616669.7890265,1.0027755394271243e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042216691396e+20,1.6782370708586702e+22
328527567567.5676,2531.887615585354,289308429.0659786,0,5.923189661854129e+21,1.6782370708586702e+22,5.0447252547927294e+22,9.984128197577746e+19,1.3713177579892115e+17,5.54082946396248e+22,972525182.3839955,1.0027755394297953e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042216718067e+20,1.6782370708586702e+22
331686486486.4865,2529.3096118890594,289217955.0404778,0,5.923189661854129e+21,1.6782370708586702e+22,5.04472525479275e+22,9.984128197577717e+19,1.3713177579921707e+17,5.540829463962459e+22,762982019.7012953,1.0027755394318906e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042216738991e+20,1.6782370708586702e+22
334845405405.4054,2526.7316081927647,289127523.6714031,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254792767e+22,9.984128197577694e+19,1.3713177579944923e+17,5.540829463962442e+22,598587648.8672899,1.0027755394335346e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042216755408e+20,1.6782370708586702e+22
338004324324.32434,2524.15360449647,289037135.33112615,0,5.923189661854129e+21,1.6782370708586702e+22,5.04472525479278e+22,9.984128197577676e+19,1.3713177579963138e+17,5.540829463962429e+22,469614177.168613,1.0027755394348243e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042216768288e+20,1.6782370708586702e+22
341163243243.2433,2521.5756008001754,288946790.3913755,0,5.923189661854129e+21,1.6782370708586702e+22,5.04472525479279e+22,9.984128197577661e+19,1.3713177579977427e+17,5.540829463962419e+22,368429712.53262186,1.0027755394358362e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042216778392e+20,1.6782370708586702e+22
344322162162.16223,2518.9975971038807,288856489.2232352,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254792797e+22,9.98412819757765e+19,1.3713177579988638e+17,5.540829463962412e+22,289046753.00748724,1.00277553943663e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042216786318e+20,1.6782370708586702e+22
347481081081.0811,2516.419593407586,288766232.19714344,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254792803e+22,9.984128197577641e+19,1.3713177579997434e+17,5.540829463962406e+22,226767881.5854836,1.0027755394372528e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042216792537e+20,1.6782370708586702e+22
350640000000.0,2513.8415897112914,288676019.68289125,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254792808e+22,9.984128197577635e+19,1.3713177580004334e+17,5.540829463962401e+22,177907800.67138794,1.0027755394377413e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042216797417e+20,1.6782370708586702e+22
353798918918.91895,2511.2635860149967,288585852.04962105,0,5.923189661854129e+21,1.6782370708586702e+22,5.0447252547928125e+22,9.98412819757763e+19,1.3713177580009747e+17,5.540829463962397e+22,139575257.82944226,1.0027755394381246e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042216801244e+20,1.6782370708586702e+22
356957837837.8379,2508.685582318702,288495729.6658254,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254792816e+22,9.984128197577625e+19,1.3713177580013994e+17,5.540829463962393e+22,109501958.45621717,1.0027755394384254e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042216804247e+20,1.6782370708586702e+22
360116756756.7568,2506.1075786224073,288405652.89934593,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254792818e+22,9.984128197577622e+19,1.3713177580017325e+17,5.540829463962391e+22,85908341.43684295,1.0027755394386613e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042216806603e+20,1.6782370708586702e+22
363275675675.6757,2503.5295749261127,288315622.11737204,0,5.923189661854129e+21,1.6782370708586702e+22,5.04472525479282e+22,9.984128197577618e+19,1.371317758001994e+17,5.540829463962389e+22,67398275.17678668,1.0027755394388464e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042216808451e+20,1.6782370708586702e+22
366434594594.5946,2500.951571229818,288225637.6864398,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254792822e+22,9.984128197577617e+19,1.371317758002199e+17,5.540829463962387e+22,52876442.73921154,1.0027755394389916e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042216809901e+20,1.6782370708586702e+22
369593513513.51355,2498.3735675335233,288135699.9724312,0,5.923189661854129e+21,1.6782370708586702e+22,5.0447252547928225e+22,9.984128197577615e+19,1.37131775800236e+17,5.5408294639623865e+22,41483527.425878204,1.0027755394391055e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042216811038e+20,1.6782370708586702e+22
372752432432.43243,2495.7955638372287,288045809.3405726,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254792823e+22,9.984128197577613e+19,1.3713177580024862e+17,5.540829463962386e+22,32545363.465183254,1.002775539439195e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042216811931e+20,1.6782370708586702e+22
375911351351.3514,2493.217560140934,287955966.1554342,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254792824e+22,9.984128197577612e+19,1.3713177580025853e+17,5.540829463962385e+22,25533042.84389605,1.002775539439265e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042216812631e+20,1.6782370708586702e+22
379070270270.2703,2490.6395564446393,287866170.7809291,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254792825e+22,9.984128197577612e+19,1.371317758002663e+17,5.540829463962384e+22,20031617.639350288,1.00277553943932e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.001404221681318e+20,1.6782370708586702e+22
382229189189.1892,2488.0615527483446,287776423.5803123,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254792826e+22,9.984128197577612e+19,1.371317758002724e+17,5.540829463962383e+22,15715545.84004689,1.002775539439363e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.001404221681361e+20,1.6782370708586702e+22
385388108108.10815,2485.48354905205,287686724.91617996,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254792826e+22,9.984128197577612e+19,1.3713177580027718e+17,5.540829463962383e+22,12329427.682637502,1.0027755394393968e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042216813948e+20,1.6782370708586702e+22
388547027027.02704,2482.9055453557553,287597075.15046865,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254792826e+22,9.984128197577612e+19,1.3713177580028093e+17,5.540829463962383e+22,9672892.59492462,1.0027755394394233e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042216814214e+20,1.6782370708586702e+22
391705945945.946,2480.3275416594606,287507474.6444548,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254792826e+22,9.984128197577612e+19,1.3713177580028387e+17,5.540829463962383e+22,7588742.442985172,1.0027755394394441e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042216814422e+20,1.6782370708586702e+22
394864864864.8649,2477.749537963166,287417923.75875384,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254792826e+22,9.984128197577612e+19,1.3713177580028618e+17,5.540829463962383e+22,5953649.469464967,1.0027755394394605e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042216814585e+20,1.6782370708586702e+22
398023783783.7838,2475.1715342668713,287328422.8533195,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254792826e+22,9.984128197577612e+19,1.3713177580028798e+17,5.540829463962383e+22,4670858.481700844,1.0027755394394733e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042216814713e+20,1.6782370708586702e+22
401182702702.7027,2472.5935305705766,287238972.28744394,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254792826e+22,9.984128197577612e+19,1.371317758002894e+17,5.540829463962383e+22,3664461.448053193,1.0027755394394833e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042216814813e+20,1.6782370708586702e+22
404341621621.62164,2470.015526874282,287149572.41975635,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254792826e+22,9.984128197577612e+19,1.3713177580029053e+17,5.540829463962383e+22,2874905.706708189,1.0027755394394912e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042216814892e+20,1.6782370708586702e+22
407500540540.5406,2467.4375231779873,287060223.6082232,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254792826e+22,9.984128197577612e+19,1.3713177580029141e+17,5.540829463962383e+22,2255469.9891451383,1.0027755394394974e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042216814954e+20,1.6782370708586702e+22
410659459459.45953,2464.8595194816926,286970926.2101475,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254792826e+22,9.984128197577612e+19,1.371317758002921e+17,5.540829463962383e+22,1769499.7300482695,1.0027755394395023e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042216815003e+20,1.6782370708586702e+22
413818378378.37836,2462.281515785398,286881680.5821686,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254792826e+22,9.984128197577612e+19,1.3713177580029264e+17,5.540829463962383e+22,1388238.065551761,1.002775539439506e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042216815041e+20,1.6782370708586702e+22
416977297297.2973,2459.7035120891032,286792487.08026177,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254792826e+22,9.984128197577612e+19,1.3713177580029306e+17,5.540829463962383e+22,1089124.1710414526,1.002775539439509e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.001404221681507e+20,1.6782370708586702e+22
420136216216.21625,2457.1255083928086,286703346.05973834,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254792826e+22,9.984128197577612e+19,1.3713177580029339e+17,5.540829463962383e+22,854458.244145088,1.0027755394395113e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042216815093e+20,1.6782370708586702e+22
