time_s,temperature_K,pressure_Pa,quench_active,NH3_mol,N2_mol,H2_mol,CO2_mol,CO_mol,H2O_mol,Fe_mol,FeO_mol,CN_mol,HCN_mol,H2S_mol,HS_mol,cumulative_H2_from_NH3_mol,cumulative_H2_from_Fe_H2O_mol,cumulative_N2_from_NH3_mol
925563243243.2433,2044.6449169856608,273346130.17294216,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567068214138e+23,9.9810913347534e+19,1.675004040425096e+17,5.540832500845104e+22,198978954896.98764,1.0027755374497302e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011005334093059e+20,8.391185354293352e+22
928722162162.1622,2042.066913289366,273269643.5959857,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567068215446e+23,9.981091334751196e+19,1.6750040406454582e+17,5.5408325008437946e+22,185862120702.15155,1.0027755375808985e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011005335402539e+20,8.391185354293352e+22
931881081081.0812,2039.4889095930712,273193259.6294374,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356706821667e+23,9.981091334749138e+19,1.675004040851294e+17,5.5408325008425715e+22,173609957544.4333,1.00277553770342e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011005336625696e+20,8.391185354293352e+22
935040000000.0,2036.9109058967765,273116978.5541011,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567068217812e+23,9.981091334747215e+19,1.675004041043561e+17,5.540832500841429e+22,162165465694.22357,1.0027755378178651e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011005337768223e+20,8.391185354293352e+22
938198918918.919,2034.3329022004818,273040800.65074414,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356706821888e+23,9.981091334745419e+19,1.6750040412231536e+17,5.540832500840362e+22,151475402884.6199,1.0027755379247658e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011005338835434e+20,8.391185354293352e+22
941357837837.8379,2031.754898504187,272964726.2001043,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567068219875e+23,9.981091334743741e+19,1.6750040413909072e+17,5.540832500839365e+22,141490036616.813,1.0027755380246195e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011005339832294e+20,8.391185354293352e+22
944516756756.7568,2029.1768948078923,272888755.48289764,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567068220808e+23,9.981091334742175e+19,1.6750040415476026e+17,5.540832500838434e+22,132162912793.6785,1.0027755381178907e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011005340763439e+20,8.391185354293352e+22
947675675675.6758,2026.5988911115974,272812888.7798258,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567068221677e+23,9.981091334740712e+19,1.6750040416939683e+17,5.540832500837564e+22,123450639605.20665,1.0027755382050134e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011005341633203e+20,8.391185354293352e+22
950834594594.5946,2024.0208874153027,272737126.3715834,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356706822249e+23,9.981091334739345e+19,1.6750040418306854e+17,5.540832500836752e+22,115312685660.35823,1.002775538286393e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011005342445632e+20,8.391185354293352e+22
953993513513.5137,2021.4428837190078,272661468.538866,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567068223248e+23,9.981091334738069e+19,1.67500404195839e+17,5.540832500835993e+22,107711191426.21202,1.0027755383624078e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011005343204504e+20,8.391185354293352e+22
957152432432.4325,2018.8648800227131,272585915.562377,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567068223956e+23,9.981091334736876e+19,1.6750040420776765e+17,5.540832500835284e+22,100610793097.1778,1.0027755384334118e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011005343913352e+20,8.391185354293352e+22
960311351351.3514,2016.2868763264185,272510467.72283596,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567068224617e+23,9.981091334735762e+19,1.6750040421890995e+17,5.5408325008346225e+22,93978458074.87599,1.0027755384997352e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011005344575472e+20,8.391185354293352e+22
963470270270.2704,2013.7088726301236,272435125.30098575,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567068225234e+23,9.981091334734722e+19,1.6750040422931773e+17,5.540832500834004e+22,87783331293.3008,1.0027755385616864e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011005345193943e+20,8.391185354293352e+22
966629189189.1892,2011.1308689338289,272359888.5776004,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356706822581e+23,9.98109133473375e+19,1.6750040423903942e+17,5.540832500833426e+22,81996591674.33763,1.0027755386195537e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011005345771645e+20,8.391185354293352e+22
969788108108.1083,2008.552865237534,272284757.83349276,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356706822635e+23,9.981091334732843e+19,1.6750040424812026e+17,5.540832500832887e+22,76591318045.83502,1.0027755386736063e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011005346311263e+20,8.391185354293352e+22
972947027027.0271,2005.9748615412393,272209733.349522,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567068226855e+23,9.981091334731994e+19,1.6750040425660246e+17,5.540832500832383e+22,71542363898.45264,1.002775538724096e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.001100534681531e+20,8.391185354293352e+22
976105945945.9459,2003.3968578449446,272134815.4066018,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567068227325e+23,9.981091334731201e+19,1.6750040426452554e+17,5.540832500831912e+22,66826240398.62677,1.0027755387712573e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.001100534728613e+20,8.391185354293352e+22
979264864864.865,2000.8188541486497,272060004.28570765,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567068227764e+23,9.98109133473046e+19,1.675004042719263e+17,5.5408325008314725e+22,62421007113.404465,1.0027755388153096e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011005347725913e+20,8.391185354293352e+22
982423783783.7838,1998.240850452355,271985300.2678849,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567068228173e+23,9.981091334729769e+19,1.675004042788392e+17,5.5408325008310615e+22,58306169938.77425,1.002775538856458e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011005348136706e+20,8.391185354293352e+22
985582702702.7029,1995.6628467560602,271910703.63425654,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567068228556e+23,9.981091334729123e+19,1.6750040428529642e+17,5.540832500830678e+22,54462585756.6338,1.0027755388948939e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.001100534852042e+20,8.391185354293352e+22
988741621621.6217,1993.0848430597655,271836214.66603094,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567068228915e+23,9.98109133472852e+19,1.6750040429132797e+17,5.54083250083032e+22,50872373376.83824,1.002775538930796e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011005348878837e+20,8.391185354293352e+22
991900540540.5405,1990.5068393634708,271761833.64450985,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356706822925e+23,9.981091334727957e+19,1.675004042969619e+17,5.540832500829985e+22,47518830350.011826,1.0027755389643314e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011005349213628e+20,8.391185354293352e+22
995059459459.4596,1987.928835667176,271687560.85109615,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567068229563e+23,9.981091334727431e+19,1.6750040430222442e+17,5.540832500829672e+22,44386355264.118286,1.0027755389956561e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.001100534952635e+20,8.391185354293352e+22
998218378378.3784,1985.3508319708812,271613396.5673018,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567068229855e+23,9.98109133472694e+19,1.6750040430714006e+17,5.54083250082938e+22,41460375163.29647,1.002775539024916e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011005349818456e+20,8.391185354293352e+22
1001377297297.2974,1982.7728282745863,271539341.0747558,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567068230126e+23,9.98109133472648e+19,1.6750040431173165e+17,5.540832500829108e+22,38727277751.298004,1.002775539052247e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011005350091307e+20,8.391185354293352e+22
1004536216216.2163,1980.1948245782917,271465394.65521204,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356706823038e+23,9.981091334726051e+19,1.6750040431602054e+17,5.540832500828853e+22,36174348064.122505,1.0027755390777763e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011005350346172e+20,8.391185354293352e+22
1007695135135.1351,1977.616820881997,271391557.5905575,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356706823062e+23,9.98109133472565e+19,1.6750040432002672e+17,5.5408325008286145e+22,33789709317.23774,1.0027755391016228e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011005350584235e+20,8.391185354293352e+22
1010854054054.0542,1975.038817185702,271317830.16282004,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356706823084e+23,9.981091334725276e+19,1.675004043237688e+17,5.540832500828392e+22,31562267652.193058,1.0027755391238971e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011005350806605e+20,8.391185354293352e+22
1014012972972.973,1972.4608134894074,271244212.65417624,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356706823105e+23,9.981091334724927e+19,1.6750040432726422e+17,5.540832500828184e+22,29481660525.5754,1.0027755391447032e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011005351014316e+20,8.391185354293352e+22
1017171891891.892,1969.8828097931125,271170705.3469598,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567068231244e+23,9.981091334724601e+19,1.675004043305292e+17,5.54083250082799e+22,27538208500.20199,1.0027755391641377e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011005351208336e+20,8.391185354293352e+22
1020330810810.8109,1967.3048060968179,271097308.5236695,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567068231425e+23,9.981091334724297e+19,1.6750040433357898e+17,5.540832500827809e+22,25722870214.271893,1.002775539182291e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011005351389564e+20,8.391185354293352e+22
1023489729729.7297,1964.7268024005232,271024022.46697694,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567068231593e+23,9.981091334724012e+19,1.6750040433642768e+17,5.54083250082764e+22,24027200318.983147,1.0027755391992478e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011005351558847e+20,8.391185354293352e+22
1026648648648.6488,1962.1487987042283,270950847.459735,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356706823175e+23,9.981091334723746e+19,1.675004043390886e+17,5.540832500827482e+22,22443310188.932053,1.0027755392150867e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.001100535171697e+20,8.391185354293352e+22
1029807567567.5676,1959.5707950079336,270877783.7849856,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567068231898e+23,9.981091334723497e+19,1.675004043415741e+17,5.5408325008273344e+22,20963831222.510876,1.0027755392298816e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.001100535186467e+20,8.391185354293352e+22
1032966486486.4866,1956.9927913116387,270804831.72596824,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567068232036e+23,9.981091334723265e+19,1.6750040434389578e+17,5.540832500827197e+22,19581880561.569473,1.0027755392437012e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011005352002634e+20,8.391185354293352e+22
1036125405405.4055,1954.414787615344,270731991.56612754,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567068232163e+23,9.981091334723048e+19,1.6750040434606442e+17,5.540832500827068e+22,18291029070.861153,1.0027755392566097e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011005352131502e+20,8.391185354293352e+22
1039284324324.3243,1951.8367839190494,270659263.5891219,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567068232284e+23,9.981091334722845e+19,1.6750040434809008e+17,5.540832500826948e+22,17085271428.306242,1.0027755392686673e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011005352251875e+20,8.391185354293352e+22
1042443243243.2433,1949.2587802227547,270586648.0788312,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567068232398e+23,9.981091334722657e+19,1.675004043499822e+17,5.540832500826835e+22,15958998186.926775,1.00277553927993e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011005352364314e+20,8.391185354293352e+22
1045602162162.1624,1946.6807765264598,270514145.3193654,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567068232502e+23,9.98109133472248e+19,1.675004043517496e+17,5.5408325008267305e+22,14906969678.478281,1.0027755392904503e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.001100535246934e+20,8.391185354293352e+22
1048761081081.0812,1944.1027728301651,270441755.5950723,0,2.9615948309270656e+22,8.391185354293352e+22,2.51835670682326e+23,9.981091334722314e+19,1.6750040435340048e+17,5.540832500826632e+22,13924291637.372738,1.0027755393002771e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011005352567443e+20,8.391185354293352e+22
1051920000000.0001,1941.5247691338704,270369479.190546,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356706823269e+23,9.98109133472216e+19,1.6750040435494256e+17,5.540832500826541e+22,13006392431.48985,1.0027755393094561e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011005352659078e+20,8.391185354293352e+22
1055078918918.919,1938.9467654375758,270297316.3906347,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567068232777e+23,9.981091334722016e+19,1.6750040435638298e+17,5.540832500826455e+22,12149001793.949444,1.00277553931803e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011005352744673e+20,8.391185354293352e+22
1058237837837.8378,1936.368761741281,270225267.4804495,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567068232858e+23,9.981091334721882e+19,1.6750040435772845e+17,5.540832500826376e+22,11348130956.900549,1.0027755393260387e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011005352824626e+20,8.391185354293352e+22
1061396756756.757,1933.7907580449862,270153332.745372,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356706823293e+23,9.981091334721756e+19,1.675004043589852e+17,5.540832500826301e+22,10600054094.905224,1.0027755393335194e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011005352899307e+20,8.391185354293352e+22
1064555675675.6758,1931.2127543486915,270081512.4710626,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567068233002e+23,9.981091334721638e+19,1.6750040436015914e+17,5.540832500826231e+22,9901290991.587717,1.002775539340507e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011005352969065e+20,8.391185354293352e+22
1067714594594.5947,1928.6347506523969,270009806.9434691,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567068233066e+23,9.981091334721528e+19,1.6750040436125568e+17,5.540832500826166e+22,9248590848.910448,1.0027755393470341e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011005353034226e+20,8.391185354293352e+22
1070873513513.5135,1926.0567469561022,269938216.4488345,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567068233126e+23,9.981091334721425e+19,1.6750040436227994e+17,5.540832500826105e+22,8638917163.754015,1.002775539353131e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011005353095091e+20,8.391185354293352e+22
1074032432432.4324,1923.4787432598075,269866741.27370524,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567068233183e+23,9.98109133472133e+19,1.6750040436323667e+17,5.540832500826048e+22,8069433601.443819,1.0027755393588257e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011005353151943e+20,8.391185354293352e+22
1077191351351.3516,1920.9007395635126,269795381.70493966,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567068233237e+23,9.98109133472124e+19,1.6750040436413034e+17,5.540832500825995e+22,7537490800.5038395,1.0027755393641452e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011005353205049e+20,8.391185354293352e+22
1080350270270.2704,1918.322735867218,269724138.0297161,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567068233287e+23,9.981091334721156e+19,1.675004043649651e+17,5.540832500825945e+22,7040614047.250438,1.002775539369114e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011005353254653e+20,8.391185354293352e+22
1083509189189.1892,1915.7447321709233,269653010.5355407,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567068233334e+23,9.981091334721077e+19,1.675004043657448e+17,5.540832500825899e+22,6576491762.885698,1.0027755393737553e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011005353300987e+20,8.391185354293352e+22
1086668108108.1082,1913.1667284746286,269581999.5102563,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567068233378e+23,9.981091334721005e+19,1.6750040436647312e+17,5.5408325008258555e+22,6142964749.529755,1.0027755393780905e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011005353344267e+20,8.391185354293352e+22
1089827027027.027,1910.588724778334,269511105.2420502,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567068233418e+23,9.981091334720936e+19,1.6750040436715344e+17,5.540832500825815e+22,5738016145.162326,1.0027755393821401e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011005353384695e+20,8.391185354293352e+22
1092985945945.9462,1908.010721082039,269440328.0194624,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567068233455e+23,9.981091334720872e+19,1.675004043677889e+17,5.5408325008257775e+22,5359762040.741637,1.0027755393859227e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011005353422456e+20,8.391185354293352e+22
1096144864864.865,1905.4327173857444,269369668.13139385,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567068233492e+23,9.981091334720813e+19,1.6750040436838246e+17,5.540832500825742e+22,5006442715.849538,1.0027755393894559e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.001100535345773e+20,8.391185354293352e+22
