time_s,temperature_K,pressure_Pa,quench_active,NH3_mol,N2_mol,H2_mol,CO2_mol,CO_mol,H2O_mol,Fe_mol,FeO_mol,CN_mol,HCN_mol,H2S_mol,HS_mol,cumulative_H2_from_NH3_mol,cumulative_H2_from_Fe_H2O_mol,cumulative_N2_from_NH3_mol
982423783783.7838,1998.240850452355,271985300.2678849,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296724485e+23,9.98092755483549e+19,1.6913820322149507e+17,5.540832664694416e+22,892944256165.3304,1.002775530510077e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841484778625e+20,1.6782370708586705e+23
985582702702.7029,1995.6628467560602,271910703.63425654,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296725e+23,9.980927554826756e+19,1.691382033088319e+17,5.5408326646892715e+22,841408261516.0499,1.002775531025437e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841489923491e+20,1.6782370708586705e+23
988741621621.6217,1993.0848430597655,271836214.66603094,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296725484e+23,9.980927554818526e+19,1.6913820339112813e+17,5.540832664684424e+22,792846650459.2422,1.0027755315110532e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841494771424e+20,1.6782370708586705e+23
991900540540.5405,1990.5068393634708,271761833.64450985,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296725941e+23,9.980927554810772e+19,1.6913820346867462e+17,5.540832664679855e+22,747087757388.846,1.0027755319686421e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841499339558e+20,1.6782370708586705e+23
995059459459.4596,1987.928835667176,271687560.85109615,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357122967263714e+23,9.980927554803465e+19,1.6913820354174557e+17,5.540832664675551e+22,703969824324.8309,1.0027755323998215e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841503644044e+20,1.6782370708586705e+23
998218378378.3784,1985.3508319708812,271613396.5673018,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296726777e+23,9.98092755479658e+19,1.6913820361059923e+17,5.540832664671495e+22,663340429097.702,1.0027755328061153e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841507700099e+20,1.6782370708586705e+23
1001377297297.2974,1982.7728282745863,271539341.0747558,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296727159e+23,9.980927554790092e+19,1.6913820367547904e+17,5.540832664667673e+22,625055946535.1537,1.0027755331889601e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841511522058e+20,1.6782370708586705e+23
1004536216216.2163,1980.1948245782917,271465394.65521204,0,5.923189661854131e+22,1.6782370708586705e+23,5.03571229672752e+23,9.980927554783979e+19,1.6913820373661434e+17,5.540832664664072e+22,588981040746.167,1.002775533549709e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841515123435e+20,1.6782370708586705e+23
1007695135135.1351,1977.616820881997,271391557.5905575,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296727859e+23,9.980927554778218e+19,1.6913820379422122e+17,5.540832664660679e+22,554988186707.7668,1.0027755338896376e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.001084151851696e+20,1.6782370708586705e+23
1010854054054.0542,1975.038817185702,271317830.16282004,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296728179e+23,9.98092755477279e+19,1.6913820384850333e+17,5.540832664657481e+22,522957219463.2499,1.0027755342099472e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841521714628e+20,1.6782370708586705e+23
1014012972972.973,1972.4608134894074,271244212.65417624,0,5.923189661854131e+22,1.6782370708586705e+23,5.03571229672848e+23,9.980927554767675e+19,1.6913820389965258e+17,5.540832664654468e+22,492774909338.2929,1.0027755345117703e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841524727744e+20,1.6782370708586705e+23
1017171891891.892,1969.8828097931125,271170705.3469598,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296728764e+23,9.980927554762855e+19,1.6913820394784976e+17,5.5408326646516284e+22,464334561673.3287,1.0027755347961738e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841527566959e+20,1.6782370708586705e+23
1020330810810.8109,1967.3048060968179,271097308.5236695,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357122967290316e+23,9.980927554758314e+19,1.6913820399326525e+17,5.540832664648953e+22,437535639657.2412,1.002775535064163e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841530242309e+20,1.6782370708586705e+23
1023489729729.7297,1964.7268024005232,271024022.46697694,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296729284e+23,9.980927554754034e+19,1.6913820403605962e+17,5.5408326646464325e+22,412283408929.0946,1.0027755353166853e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841532763252e+20,1.6782370708586705e+23
1026648648648.6488,1962.1487987042283,270950847.459735,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357122967295215e+23,9.980927554750002e+19,1.691382040763841e+17,5.540832664644057e+22,388488602691.5606,1.0027755355546334e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841535138701e+20,1.6782370708586705e+23
1029807567567.5676,1959.5707950079336,270877783.7849856,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296729746e+23,9.980927554746203e+19,1.6913820411438128e+17,5.540832664641819e+22,366067106152.218,1.0027755357788483e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.001084153737705e+20,1.6782370708586705e+23
1032966486486.4866,1956.9927913116387,270804831.72596824,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357122967299564e+23,9.980927554742623e+19,1.6913820415018547e+17,5.54083266463971e+22,344939659177.22314,1.0027755359901227e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841539486215e+20,1.6782370708586705e+23
1036125405405.4055,1954.414787615344,270731991.56612754,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296730155e+23,9.980927554739249e+19,1.6913820418392323e+17,5.540832664637723e+22,325031576106.22894,1.0027755361892036e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.001084154147365e+20,1.6782370708586705e+23
1039284324324.3243,1951.8367839190494,270659263.5891219,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296730342e+23,9.98092755473607e+19,1.6913820421571382e+17,5.54083266463585e+22,306272481738.0974,1.0027755363767945e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.001084154334638e+20,1.6782370708586705e+23
1042443243243.2433,1949.2587802227547,270586648.0788312,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296730519e+23,9.980927554733076e+19,1.6913820424566963e+17,5.540832664634085e+22,288596062554.1129,1.0027755365535587e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841545111028e+20,1.6782370708586705e+23
1045602162162.1624,1946.6807765264598,270514145.3193654,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296730685e+23,9.980927554730253e+19,1.6913820427389654e+17,5.540832664632423e+22,271939832299.26877,1.002775536720121e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841546773828e+20,1.6782370708586705e+23
1048761081081.0812,1944.1027728301651,270441755.5950723,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357122967308416e+23,9.980927554727594e+19,1.6913820430049437e+17,5.540832664630856e+22,256244911092.95584,1.0027755368770703e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841548340661e+20,1.6782370708586705e+23
1051920000000.0001,1941.5247691338704,270369479.190546,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296730989e+23,9.980927554725087e+19,1.691382043255571e+17,5.540832664629379e+22,241455817288.20734,1.0027755370249612e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841549817065e+20,1.6782370708586705e+23
1055078918918.919,1938.9467654375758,270297316.3906347,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296731128e+23,9.980927554722726e+19,1.691382043491733e+17,5.5408326646279885e+22,227520271343.7215,1.0027755371643167e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841551208258e+20,1.6782370708586705e+23
1058237837837.8378,1936.368761741281,270225267.4804495,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296731259e+23,9.980927554720501e+19,1.6913820437142656e+17,5.540832664626677e+22,214389011015.3485,1.0027755372956292e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841552519158e+20,1.6782370708586705e+23
1061396756756.757,1933.7907580449862,270153332.745372,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357122967313825e+23,9.980927554718404e+19,1.6913820439239546e+17,5.540832664625442e+22,202015617213.74173,1.0027755374193631e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.00108415537544e+20,1.6782370708586705e+23
1064555675675.6758,1931.2127543486915,270081512.4710626,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357122967314986e+23,9.980927554716428e+19,1.6913820441215414e+17,5.540832664624277e+22,190356349912.57965,1.0027755375359558e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841554918351e+20,1.6782370708586705e+23
1067714594594.5947,1928.6347506523969,270009806.9434691,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296731608e+23,9.980927554714567e+19,1.6913820443077245e+17,5.540832664623181e+22,179369993527.29288,1.0027755376458193e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841556015125e+20,1.6782370708586705e+23
1070873513513.5135,1926.0567469561022,269938216.4488345,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296731711e+23,9.980927554712812e+19,1.6913820444831622e+17,5.5408326646221475e+22,169017711217.70862,1.0027755377493421e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841557048599e+20,1.6782370708586705e+23
1074032432432.4324,1923.4787432598075,269866741.27370524,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357122967318086e+23,9.980927554711159e+19,1.6913820446484746e+17,5.540832664621174e+22,159262907599.572,1.0027755378468902e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841558022426e+20,1.6782370708586705e+23
1077191351351.3516,1920.9007395635126,269795381.70493966,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357122967319005e+23,9.9809275547096e+19,1.691382044804246e+17,5.540832664620256e+22,150071099379.62836,1.0027755379388083e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.001084155894005e+20,1.6782370708586705e+23
1080350270270.2704,1918.322735867218,269724138.0297161,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296731987e+23,9.980927554708133e+19,1.6913820449510272e+17,5.540832664619391e+22,141409793456.96088,1.0027755380254214e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841559804712e+20,1.6782370708586705e+23
1083509189189.1892,1915.7447321709233,269653010.5355407,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296732068e+23,9.98092755470675e+19,1.691382045089337e+17,5.5408326646185765e+22,133248372059.67065,1.0027755381070355e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.001084156061947e+20,1.6782370708586705e+23
1086668108108.1082,1913.1667284746286,269581999.5102563,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296732145e+23,9.980927554705447e+19,1.691382045219664e+17,5.540832664617809e+22,125557984510.85696,1.0027755381839394e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841561387206e+20,1.6782370708586705e+23
1089827027027.027,1910.588724778334,269511105.2420502,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296732217e+23,9.980927554704219e+19,1.6913820453424694e+17,5.540832664617086e+22,118311445241.28978,1.0027755382564048e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841562110632e+20,1.6782370708586705e+23
1092985945945.9462,1908.010721082039,269440328.0194624,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296732286e+23,9.980927554703062e+19,1.6913820454581872e+17,5.540832664616404e+22,111483137688.24837,1.0027755383246879e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841562792306e+20,1.6782370708586705e+23
1096144864864.865,1905.4327173857444,269369668.13139385,0,5.923189661854131e+22,1.6782370708586705e+23,5.03571229673235e+23,9.98092755470197e+19,1.6913820455672262e+17,5.540832664615761e+22,105048923740.80804,1.0027755383890302e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841563434638e+20,1.6782370708586705e+23
1099303783783.7838,1902.8547136894497,269299125.86711466,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357122967324106e+23,9.980927554700943e+19,1.6913820456699722e+17,5.540832664615156e+22,98986058411.46352,1.0027755384496588e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841564039897e+20,1.6782370708586705e+23
1102462702702.7026,1900.276709993155,269228701.5162721,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357122967324676e+23,9.980927554699975e+19,1.6913820457667882e+17,5.540832664614585e+22,93273109432.45238,1.0027755385067884e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841564610224e+20,1.6782370708586705e+23
1105621621621.6216,1897.6987062968603,269158395.3688993,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296732521e+23,9.980927554699062e+19,1.6913820458580163e+17,5.5408326646140475e+22,87889881492.55132,1.0027755385606206e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841565147634e+20,1.6782370708586705e+23
1108780540540.5408,1895.1207026005654,269088207.7154223,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357122967325716e+23,9.980927554698202e+19,1.6913820459439795e+17,5.540832664613541e+22,82817344846.52165,1.002775538611346e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841565654027e+20,1.6782370708586705e+23
1111939459459.4595,1892.5426989042708,269018138.84666955,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296732619e+23,9.980927554697393e+19,1.691382046024981e+17,5.5408326646130635e+22,78037568044.83804,1.0027755386591437e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841566131195e+20,1.6782370708586705e+23
1115098378378.3784,1889.964695207976,268948189.0538791,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296732664e+23,9.98092755469663e+19,1.6913820461013078e+17,5.540832664612614e+22,73533654545.89957,1.0027755387041828e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841566580823e+20,1.6782370708586705e+23
1118257297297.2974,1887.3866915116814,268878358.628707,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357122967327065e+23,9.98092755469591e+19,1.6913820461732294e+17,5.54083266461219e+22,69289682986.64702,1.0027755387466224e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.00108415670045e+20,1.6782370708586705e+23
1121416216216.2163,1884.8086878153867,268808647.86323535,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296732746e+23,9.980927554695232e+19,1.691382046241e+17,5.540832664611791e+22,65290650900.44248,1.0027755387866128e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841567403726e+20,1.6782370708586705e+23
1124575135135.1353,1882.2306841190918,268739057.0499806,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296732784e+23,9.980927554694593e+19,1.6913820463048592e+17,5.540832664611415e+22,61522421683.25372,1.0027755388242952e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.001084156777991e+20,1.6782370708586705e+23
1127734054054.0542,1879.6526804227972,268669586.4819011,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296732819e+23,9.980927554693992e+19,1.691382046365033e+17,5.54083266461106e+22,57971674620.668434,1.0027755388598026e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841568134383e+20,1.6782370708586705e+23
1130892972972.9731,1877.0746767265025,268600236.45240587,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296732853e+23,9.980927554693425e+19,1.6913820464217338e+17,5.5408326646107264e+22,54625857799.08344,1.0027755388932607e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841568468397e+20,1.6782370708586705e+23
1134051891891.8918,1874.4966730302078,268531007.25536186,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357122967328844e+23,9.98092755469289e+19,1.691382046475162e+17,5.540832664610412e+22,51473143734.60978,1.0027755389247878e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841568783134e+20,1.6782370708586705e+23
1137210810810.8108,1871.9186693339132,268461899.1851025,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296732914e+23,9.980927554692388e+19,1.6913820465255066e+17,5.540832664610115e+22,48502387562.84139,1.0027755389544953e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841569079706e+20,1.6782370708586705e+23
1140369729729.73,1869.3406656376183,268392912.5364354,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296732942e+23,9.980927554691912e+19,1.6913820465729456e+17,5.5408326646098356e+22,45703087641.68809,1.0027755389824883e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841569359161e+20,1.6782370708586705e+23
1143528648648.6487,1866.7626619413236,268324047.60465023,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296732968e+23,9.980927554691465e+19,1.6913820466176467e+17,5.540832664609572e+22,43065348428.003525,1.0027755390088657e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841569622488e+20,1.6782370708586705e+23
1146687567567.5676,1864.184658245029,268255304.68552697,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296732993e+23,9.980927554691044e+19,1.691382046659768e+17,5.540832664609324e+22,40579845496.77678,1.0027755390337208e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841569870617e+20,1.6782370708586705e+23
1149846486486.4866,1861.6066545487342,268186684.07534337,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357122967330166e+23,9.980927554690648e+19,1.6913820466994582e+17,5.54083266460909e+22,38237792579.23028,1.0027755390571412e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841570104425e+20,1.6782370708586705e+23
1153005405405.4053,1859.0286508524396,268118186.0708831,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296733039e+23,9.980927554690274e+19,1.6913820467368576e+17,5.540832664608869e+22,36030910503.30335,1.00277553907921e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841570324739e+20,1.6782370708586705e+23
1156164324324.3245,1856.4506471561447,268049810.96944338,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357122967330595e+23,9.980927554689922e+19,1.6913820467720986e+17,5.540832664608662e+22,33951397926.726036,1.002775539100005e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841570532337e+20,1.6782370708586705e+23
