time_s,temperature_K,pressure_Pa,quench_active,NH3_mol,N2_mol,H2_mol,CO2_mol,CO_mol,H2O_mol,Fe_mol,FeO_mol,CN_mol,HCN_mol,H2S_mol,HS_mol,cumulative_H2_from_NH3_mol,cumulative_H2_from_Fe_H2O_mol,cumulative_N2_from_NH3_mol
1866921081081.0813,1276.3998154898331,256431460.6078281,1,5.923172298927258e+22,1.6782370708586705e+23,5.0357105155295093e+23,9.980478448284679e+19,4127994.2508020247,5.540850476644336e+22,57950135631.61893,1.0027755388600184e+20,149544.18289953377,1.736292687253721e+17,8.935902179279554e+16,1.0403601846838404e+16,5.0347112125760115e+23,1.0010392461727228e+20,1.6782370708586705e+23
1870080000000.0,1273.8218117935385,256399525.51924032,1,5.923172298927258e+22,1.6782370708586705e+23,5.0357105155295295e+23,9.980478448284323e+19,3982322.6530980244,5.5408504766441326e+22,55904621968.64136,1.0027755388804737e+20,144283.65991429146,1.7362926872907152e+17,8.907216473307899e+16,1.0690458906554946e+16,5.0347112125760115e+23,1.0010392461931425e+20,1.6782370708586705e+23
1873238918918.919,1271.2438080972438,256367786.51607117,1,5.923172298927258e+22,1.6782370708586705e+23,5.035710515529549e+23,9.98047844828398e+19,3841791.4059708607,5.5408504766439354e+22,53931310486.03538,1.0027755389002067e+20,139208.0818536533,1.7362926873264035e+17,8.877878584081568e+16,1.0983837798818254e+16,5.0347112125760115e+23,1.0010392462128413e+20,1.6782370708586705e+23
1876397837837.838,1268.6658044009491,256336243.68127555,1,5.923172298927258e+22,1.6782370708586705e+23,5.035710515529568e+23,9.98047844828365e+19,3706219.1278119446,5.540850476643745e+22,52027652603.977356,1.0027755389192433e+20,134310.95018852875,1.7362926873608323e+17,8.847876264589006e+16,1.128386099374387e+16,5.0347112125760115e+23,1.0010392462318448e+20,1.6782370708586705e+23
1879556756756.757,1266.0878007046542,256304897.09019044,1,5.923172298927258e+22,1.6782370708586705e+23,5.035710515529586e+23,9.980478448283332e+19,3575430.8369776076,5.540850476643561e+22,50191189701.964615,1.0027755389376078e+20,129585.99461296713,1.7362926873940458e+17,8.817197174718933e+16,1.1590651892444612e+16,5.0347112125760115e+23,1.0010392462501775e+20,1.6782370708586705e+23
1882715675675.6758,1263.5097970083596,256273746.81041932,1,5.923172298927258e+22,1.6782370708586705e+23,5.035710515529603e+23,9.980478448283024e+19,3449257.7259769603,5.540850476643384e+22,48419549943.4472,1.0027755389553243e+20,125027.165033028,1.736292687426087e+17,8.785828888834754e+16,1.1904334751286408e+16,5.0347112125760115e+23,1.0010392462678632e+20,1.6782370708586705e+23
1885874594594.5947,1260.9317933120649,256242792.901717,1,5.923172298927258e+22,1.6782370708586705e+23,5.03571051552962e+23,9.980478448282727e+19,3327536.9436269207,5.540850476643214e+22,46710445212.54318,1.0027755389724154e+20,120628.62383674085,1.736292687456997e+17,8.753758903930112e+16,1.222503460033282e+16,5.0347112125760115e+23,1.0010392462849247e+20,1.6782370708586705e+23
1889033513513.5137,1258.3537896157702,256212035.41587433,1,5.923172298927258e+22,1.6782370708586705e+23,5.035710515529637e+23,9.98047844828244e+19,3210111.384893311,5.54085047664305e+22,45061668158.88138,1.0027755389889033e+20,116384.7384352833,1.7362926874868163e+17,8.720974648390712e+16,1.2552877155726816e+16,5.0347112125760115e+23,1.0010392463013839e+20,1.6782370708586705e+23
1892192432432.4326,1255.7757859194753,256181474.39660293,1,5.923172298927258e+22,1.6782370708586705e+23,5.035710515529653e+23,9.980478448282165e+19,3096829.488146865,5.540850476642891e+22,43471089346.75451,1.002775539004809e+20,112290.0740658762,1.736292687515583e+17,8.687463491388056e+16,1.2887988725753382e+16,5.0347112125760115e+23,1.0010392463172621e+20,1.6782370708586705e+23
1895351351351.3516,1253.1977822231806,256151109.87942025,1,5.923172298927258e+22,1.6782370708586705e+23,5.0357105155296684e+23,9.9804784482819e+19,2987545.0395725127,5.5408504766427375e+22,41936654504.90119,1.0027755390201533e+20,108339.38684721291,1.7362926875433344e+17,8.6532127529312e+16,1.323049611032194e+16,5.0347112125760115e+23,1.0010392463325798e+20,1.6782370708586705e+23
1898510270270.2705,1250.619778526886,256120941.89153478,1,5.923172298927258e+22,1.6782370708586705e+23,5.035710515529683e+23,9.980478448281643e+19,2882116.984479594,5.54085047664259e+22,40456381873.36458,1.0027755390349561e+20,104527.6170785618,1.7362926875701062e+17,8.61820971460306e+16,1.3580526493603352e+16,5.0347112125760115e+23,1.0010392463473569e+20,1.6782370708586705e+23
1901669189189.1892,1248.0417748305913,256090970.45173162,1,5.923172298927258e+22,1.6782370708586705e+23,5.035710515529697e+23,9.980478448281395e+19,2780409.245269497,5.540850476642447e+22,39028359644.00112,1.0027755390492362e+20,100849.88277399959,1.736292687595933e+17,8.582441631008139e+16,1.3938207329552546e+16,5.0347112125760115e+23,1.0010392463616123e+20,1.6782370708586705e+23
1904828108108.1082,1245.4637711342966,256061195.57025796,1,5.923172298927258e+22,1.6782370708586705e+23,5.035710515529711e+23,9.980478448281156e+19,2682290.5458258623,5.54085047664231e+22,37650743491.33382,1.0027755390630124e+20,97301.47342352849,1.7362926876208483e+17,8.54589574195893e+16,1.430366622004465e+16,5.0347112125760115e+23,1.0010392463753645e+20,1.6782370708586705e+23
1907987027027.0273,1242.8857674380017,256031617.2487097,1,5.923172298927258e+22,1.6782370708586705e+23,5.035710515529724e+23,9.980478448280925e+19,2587634.2421007347,5.540850476642177e+22,36321754190.56093,1.0027755390763023e+20,93877.84397311369,1.7362926876448842e+17,8.5085592854284e+16,1.467703078534995e+16,5.0347112125760115e+23,1.0010392463886313e+20,1.6782370708586705e+23
1911145945945.946,1240.307763741707,256002235.47991785,1,5.923172298927258e+22,1.6782370708586705e+23,5.035710515529737e+23,9.980478448280702e+19,2496318.1586780767,5.540850476642049e+22,35039675319.64387,1.0027755390891231e+20,90574.60901597096,1.7362926876680714e+17,8.470419511296286e+16,1.5058428526671092e+16,5.0347112125760115e+23,1.0010392464014298e+20,1.6782370708586705e+23
1914304864864.865,1237.7297600454124,255973050.24783558,1,5.923172298927258e+22,1.6782370708586705e+23,5.035710515529749e+23,9.980478448280488e+19,2408224.4311037394,5.5408504766419255e+22,33802851042.50632,1.0027755391014914e+20,87387.53718768526,1.7362926876904403e+17,8.431463695916909e+16,1.5447986680464872e+16,5.0347112125760115e+23,1.0010392464137767e+20,1.6782370708586705e+23
1917463783783.784,1235.1517563491177,255944061.5274262,1,5.923172298927258e+22,1.6782370708586705e+23,5.035710515529761e+23,9.980478448280281e+19,2323239.35377845,5.540850476641806e+22,32609683970.481636,1.002775539113423e+20,84312.54575801687,1.7362926877120195e+17,8.39167915753633e+16,1.584583206427066e+16,5.0347112125760115e+23,1.0010392464256877e+20,1.6782370708586705e+23
1920622702702.703,1232.573752652823,255915269.28455132,1,5.923172298927258e+22,1.6782370708586705e+23,5.0357105155297724e+23,9.980478448280081e+19,2241253.2332175393,5.5408504766416915e+22,31458633099.246483,1.0027755391249336e+20,81345.6954124968,1.736292687732837e+17,8.351053272586578e+16,1.6252090913768184e+16,5.0347112125760115e+23,1.0010392464371782e+20,1.6782370708586705e+23
1923781621621.6218,1229.9957489565281,255886673.47586015,1,5.923172298927258e+22,1.6782370708586705e+23,5.035710515529784e+23,9.980478448279888e+19,2162160.2464880617,5.540850476641581e+22,30348211818.576244,1.0027755391360378e+20,78483.18521714467,1.73629268775292e+17,8.309573492884485e+16,1.6666888710789112e+16,5.0347112125760115e+23,1.0010392464482632e+20,1.6782370708586705e+23
1926940540540.5408,1227.4177452602335,255858274.048679,1,5.923172298927258e+22,1.6782370708586705e+23,5.0357105155297946e+23,9.980478448279703e+19,2085858.3046406421,5.540850476641474e+22,29276985992.351723,1.00277553914675e+20,75721.34775989852,1.736292687772294e+17,8.267227363762426e+16,1.7090350002009704e+16,5.0347112125760115e+23,1.0010392464589568e+20,1.6782370708586705e+23
1930099459459.4597,1224.8397415639388,255830070.94090223,1,5.923172298927258e+22,1.6782370708586705e+23,5.0357105155298046e+23,9.980478448279524e+19,2012248.920959825,5.540850476641371e+22,28243572106.337418,1.002775539157084e+20,73056.6444625475,1.7362926877909843e+17,8.224002543157808e+16,1.7522598208055878e+16,5.0347112125760115e+23,1.001039246469273e+20,1.6782370708586705e+23
1933258378378.3784,1222.2617378676441,255802064.0808837,1,5.923172298927258e+22,1.6782370708586705e+23,5.035710515529815e+23,9.98047844827935e+19,1941237.083862922,5.540850476641271e+22,27246635481.33921,1.0027755391670536e+20,70485.66105719097,1.7362926878090147e+17,8.179886821687653e+16,1.7963755422757436e+16,5.0347112125760115e+23,1.0010392464792252e+20,1.6782370708586705e+23
1936417297297.2974,1219.6837341713494,255774253.3873295,1,5.923172298927258e+22,1.6782370708586705e+23,5.035710515529824e+23,9.980478448279183e+19,1872731.1342833508,5.5408504766411756e+22,26284888549.433697,1.0027755391766712e+20,68005.10322145186,1.7362926878264086e+17,8.134868143733885e+16,1.841394220229512e+16,5.0347112125760115e+23,1.001039246488826e+20,1.6782370708586705e+23
1939576216216.2166,1217.1057304750545,255746638.76919144,1,5.923172298927258e+22,1.6782370708586705e+23,5.0357105155298335e+23,9.980478448279023e+19,1806642.6473802428,5.540850476641083e+22,25357089191.04285,1.002775539185949e+20,65611.79236687394,1.7362926878431885e+17,8.088934629564136e+16,1.8873277343992612e+16,5.0347112125760115e+23,1.0010392464980879e+20,1.6782370708586705e+23
1942735135135.1353,1214.5277267787599,255719220.12556183,1,5.923172298927258e+22,1.6782370708586705e+23,5.035710515529842e+23,9.980478448278867e+19,1742886.3184216789,5.5408504766409935e+22,24462039130.706356,1.0027755391948997e+20,63302.66157513182,1.7362926878593763e+17,8.042074598511816e+16,1.9341877654515812e+16,5.0347112125760115e+23,1.0010392465070229e+20,1.6782370708586705e+23
1945894054054.0542,1211.9497230824652,255691997.3455694,1,5.923172298927258e+22,1.6782370708586705e+23,5.035710515529851e+23,9.980478448278718e+19,1681379.852694305,5.540850476640907e+22,23598582389.47968,1.0027755392035342e+20,61074.75167686329,1.7362926878749926e+17,7.994276593238022e+16,1.9819857707253744e+16,5.0347112125760115e+23,1.0010392465156425e+20,1.6782370708586705e+23
1949052972972.9731,1209.3717193861705,255664970.3082767,1,5.923172298927258e+22,1.6782370708586705e+23,5.035710515529859e+23,9.980478448278574e+19,1622043.8592972667,5.540850476640824e+22,22765603791.959114,1.002775539211864e+20,58925.2074681276,1.7362926878900576e+17,7.945529405096445e+16,2.030732958866952e+16,5.0347112125760115e+23,1.0010392465239579e+20,1.6782370708586705e+23
1952211891891.8918,1206.7937156898759,255638138.8825785,1,5.923172298927258e+22,1.6782370708586705e+23,5.035710515529867e+23,9.980478448278435e+19,1564801.7486834123,5.5408504766407436e+22,21962027526.00559,1.0027755392198997e+20,56851.27405965491,1.736292687904591e+17,7.895822100620803e+16,2.0804402633425936e+16,5.0347112125760115e+23,1.0010392465319797e+20,1.6782370708586705e+23
1955370810810.811,1204.215711993581,255611502.92710203,1,5.923172298927258e+22,1.6782370708586705e+23,5.035710515529875e+23,9.9804784482783e+19,1509579.6338155596,5.540850476640666e+22,21186815753.30711,1.0027755392276518e+20,54850.2933542321,1.7362926879186115e+17,7.845144049152523e+16,2.1311183148108736e+16,5.0347112125760115e+23,1.0010392465397183e+20,1.6782370708586705e+23
1958529729729.73,1201.6377082972863,255585062.2901083,1,5.923172298927258e+22,1.6782370708586705e+23,5.0357105155298825e+23,9.980478448278171e+19,1456306.2348102748,5.540850476640592e+22,20438967268.985302,1.0027755392351302e+20,52919.70064772689,1.736292687932137e+17,7.793484951624245e+16,2.1827774123391516e+16,5.0347112125760115e+23,1.0010392465471839e+20,1.6782370708586705e+23
1961688648648.649,1199.0597046009916,255558816.80939546,1,5.923172298927258e+22,1.6782370708586705e+23,5.03571051552989e+23,9.980478448278046e+19,1404912.7869461211,5.54085047664052e+22,19717516208.514946,1.0027755392423446e+20,51057.02134941798,1.736292687945185e+17,7.740834870512424e+16,2.2354274934509732e+16,5.0347112125760115e+23,1.0010392465543858e+20,1.6782370708586705e+23
1964847567567.5676,1196.481700904697,255532766.31220347,1,5.923172298927258e+22,1.6782370708586705e+23,5.0357105155298966e+23,9.980478448277925e+19,1355332.9519176672,5.54085047664045e+22,19021530800.28641,1.0027755392493045e+20,49259.86781743541,1.7362926879577725e+17,7.687184260969645e+16,2.289078102993752e+16,5.0347112125760115e+23,1.0010392465613336e+20,1.6782370708586705e+23
1968006486486.4866,1193.9036972084023,255506910.61512077,1,5.923172298927258e+22,1.6782370708586705e+23,5.035710515529903e+23,9.980478448277809e+19,1307502.7322207391,5.540850476640383e+22,18350112162.199955,1.0027755392560187e+20,47525.93630528427,1.7362926879699158e+17,7.632524003144365e+16,2.3437383608190316e+16,5.0347112125760115e+23,1.0010392465680361e+20,1.6782370708586705e+23
1971165405405.4058,1191.3256935121074,255481249.5239925,1,5.923172298927258e+22,1.6782370708586705e+23,5.03571051552991e+23,9.980478448277696e+19,1261360.3885584425,5.540850476640318e+22,17702393140.73758,1.002775539262496e+20,45853.00401554583,1.7362926879816304e+17,7.576845435692549e+16,2.3994169282708468e+16,5.0347112125760115e+23,1.001039246574502e+20,1.6782370708586705e+23
1974324324324.3245,1188.7476898158127,255455782.8338313,1,5.923172298927258e+22,1.6782370708586705e+23,5.035710515529916e+23,9.980478448277588e+19,1216846.3601613704,5.540850476640256e+22,17077537191.013182,1.0027755392687445e+20,44238.92625699937,1.7362926879929315e+17,7.520140390482128e+16,2.4561219734812676e+16,5.0347112125760115e+23,1.0010392465807398e+20,1.6782370708586705e+23
1977483243243.2434,1186.169686119518,255430510.32872912,1,5.923172298927258e+22,1.6782370708586705e+23,5.035710515529922e+23,9.980478448277483e+19,1173903.1879191804,5.540850476640196e+22,16474737296.354448,1.0027755392747725e+20,42681.633701535175,1.7362926880038336e+17,7.462401228487286e+16,2.5138611354761092e+16,5.0347112125760115e+23,1.0010392465867573e+20,1.6782370708586705e+23
1980642162162.1624,1183.5916824232233,255405431.78177217,1,5.923172298927258e+22,1.6782370708586705e+23,5.035710515529928e+23,9.980478448277381e+19,1132475.4402243514,5.540850476640138e+22,15893214926.021172,1.0027755392805878e+20,41179.12973735761,1.736292688014351e+17,7.403620876865346e+16,2.5726414870980508e+16,5.0347112125760115e+23,1.0010392465925625e+20,1.6782370708586705e+23
1983801081081.081,1181.0136787269287,255380546.9549571,1,5.923172298927258e+22,1.6782370708586705e+23,5.0357105155299335e+23,9.980478448277284e+19,1092509.6414324204,5.540850476640082e+22,15332219029.713854,1.0027755392861977e+20,39729.487915099715,1.7362926880244973e+17,7.343792867204349e+16,2.632469496759047e+16,5.0347112125760115e+23,1.0010392465981627e+20,1.6782370708586705e+23
1986960000000.0002,1178.4356750306338,255355855.59911022,1,5.923172298927258e+22,1.6782370708586705e+23,5.035710515529939e+23,9.980478448277191e+19,1053954.2028463956,5.540850476640028e+22,14791025067.573957,1.0027755392916097e+20,38330.849483589176,1.7362926880342854e+17,7.282911374924443e+16,2.6933509890389532e+16,5.0347112125760115e+23,1.0010392466035653e+20,1.6782370708586705e+23
1990118918918.9192,1175.857671334339,255331357.45380875,1,5.923172298927258e+22,1.6782370708586705e+23,5.035710515529944e+23,9.980478448277101e+19,1016759.356136276,5.540850476639976e+22,14268934074.423033,1.0027755392968306e+20,36981.421012119856,1.736292688043728e+17,7.220971259810678e+16,2.7552911041527188e+16,5.0347112125760115e+23,1.0010392466087772e+20,1.6782370708586705e+23
1993277837837.838,1173.2796676380444,255307052.2473044,1,5.923172298927258e+22,1.6782370708586705e+23,5.035710515529949e+23,9.980478448277014e+19,980877.0891077673,5.540850476639926e+22,13765271757.032179,1.0027755393018672e+20,35679.47209619358,1.736292688052837e+17,7.157968107649008e+16,2.8182942563143892e+16,5.0347112125760115e+23,1.0010392466138051e+20,1.6782370708586705e+23
1996436756756.7568,1170.7016639417498,255282939.6964496,1,5.923172298927258e+22,1.6782370708586705e+23,5.0357105155299536e+23,9.98047844827693e+19,946261.0837373065,5.540850476639877e+22,13279387623.255915,1.002775539306726e+20,34423.33314380329,1.736292688061625e+17,7.093898272930948e+16,2.8823640910324492e+16,5.0347112125760115e+23,1.0010392466186556e+20,1.6782370708586705e+23
1999595675675.6758,1168.123660245455,255259019.5066265,1,5.923172298927258e+22,1.6782370708586705e+23,5.035710515529958e+23,9.980478448276849e+19,912866.6563934352,5.54085047663983e+22,12810654141.905743,1.0027755393114135e+20,33211.3932394319,1.7362926880701024e+17,7.0287589225855864e+16,2.9475034413778108e+16,5.0347112125760115e+23,1.0010392466233349e+20,1.6782370708586705e+23
2002754594594.5947,1165.5456565491602,255235291.37167838,1,5.923172298927258e+22,1.6782370708586705e+23,5.035710515529963e+23,9.98047844827677e+19,880650.7001673797,5.540850476639785e+22,12358465932.278337,1.0027755393159353e+20,32042.09808303835,1.7362926880782806e+17,6.96254808069042e+16,3.0137142832729776e+16,5.0347112125760115e+23,1.0010392466278488e+20,1.6782370708586705e+23
2005913513513.5137,1162.9676528528655,255211754.97384408,1,5.923172298927258e+22,1.6782370708586705e+23,5.035710515529967e+23,9.980478448276695e+19,849571.6292384223,5.540850476639741e+22,11922238982.291626,1.0027755393202976e+20,30913.9480014015,1.7362926880861702e+17,6.895264674104787e+16,3.0809976898586104e+16,5.0347112125760115e+23,1.0010392466322036e+20,1.6782370708586705e+23
2009072432432.4326,1160.3896491565708,255188409.98369536,1,5.923172298927258e+22,1.6782370708586705e+23,5.035710515529971e+23,9.980478448276621e+19,819589.3252022709,5.540850476639699e+22,11501409894.218967,1.002775539324506e+20,29825.496029280825,1.7362926880937814e+17,6.82690857896148e+16,3.149353785001918e+16,5.0347112125760115e+23,1.0010392466364046e+20,1.6782370708586705e+23
