time_s,temperature_K,pressure_Pa,quench_active,NH3_mol,N2_mol,H2_mol,CO2_mol,CO_mol,H2O_mol,Fe_mol,FeO_mol,CN_mol,HCN_mol,H2S_mol,HS_mol,cumulative_H2_from_NH3_mol,cumulative_H2_from_Fe_H2O_mol,cumulative_N2_from_NH3_mol
2343917837837.8384,1524.7475048995698,253278311.10696566,0,5.923189661854129e+21,1.6782370708586702e+22,5.044728347328631e+22,9.987220733383238e+19,1.0620641774398155e+17,5.540826371426578e+22,9.618027556639445e-121,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2347076756756.757,1523.0288357687066,253274997.17444468,0,5.923189661854129e+21,1.6782370708586702e+22,5.044728347328631e+22,9.987220733383238e+19,1.0620641774398155e+17,5.540826371426578e+22,6.230295249744628e-121,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2350235675675.676,1521.3101666378434,253271772.71712178,0,5.923189661854129e+21,1.6782370708586702e+22,5.044728347328631e+22,9.987220733383238e+19,1.0620641774398155e+17,5.540826371426578e+22,4.035814897639268e-121,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2353394594594.5947,1519.5914975069802,253268635.6698231,0,5.923189661854129e+21,1.6782370708586702e+22,5.044728347328631e+22,9.987220733383238e+19,1.0620641774398155e+17,5.540826371426578e+22,2.6142905328081633e-121,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2356553513513.5137,1517.872828376117,253265583.99362174,0,5.923189661854129e+21,1.6782370708586702e+22,5.044728347328631e+22,9.987220733383238e+19,1.0620641774398155e+17,5.540826371426578e+22,1.6934659203345057e-121,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2359712432432.4326,1516.1541592452538,253262615.67640305,0,5.923189661854129e+21,1.6782370708586702e+22,5.044728347328631e+22,9.987220733383238e+19,1.0620641774398155e+17,5.540826371426578e+22,1.0969809159863698e-121,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2362871351351.3516,1514.4354901143906,253259728.73338687,0,5.923189661854129e+21,1.6782370708586702e+22,5.044728347328631e+22,9.987220733383238e+19,1.0620641774398155e+17,5.540826371426578e+22,7.10594240833968e-122,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2366030270270.2705,1512.7168209835274,253256921.20760846,0,5.923189661854129e+21,1.6782370708586702e+22,5.044728347328631e+22,9.987220733383238e+19,1.0620641774398155e+17,5.540826371426578e+22,4.603035182725798e-122,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2369189189189.189,1510.9981518526643,253254191.17035675,0,5.923189661854129e+21,1.6782370708586702e+22,5.044728347328631e+22,9.987220733383238e+19,1.0620641774398155e+17,5.540826371426578e+22,2.981720323055944e-122,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2372348108108.1084,1509.2794827218008,253251536.72157243,0,5.923189661854129e+21,1.6782370708586702e+22,5.044728347328631e+22,9.987220733383238e+19,1.0620641774398155e+17,5.540826371426578e+22,1.9314768912237657e-122,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2375507027027.0273,1507.5608135909376,253248955.9902048,0,5.923189661854129e+21,1.6782370708586702e+22,5.044728347328631e+22,9.987220733383238e+19,1.0620641774398155e+17,5.540826371426578e+22,1.2511579146054696e-122,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2378665945945.9463,1505.8421444600745,253246447.13452953,0,5.923189661854129e+21,1.6782370708586702e+22,5.044728347328631e+22,9.987220733383238e+19,1.0620641774398155e+17,5.540826371426578e+22,8.104658846257733e-123,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2381824864864.865,1504.1234753292113,253244008.3424269,0,5.923189661854129e+21,1.6782370708586702e+22,5.044728347328631e+22,9.987220733383238e+19,1.0620641774398155e+17,5.540826371426578e+22,5.24997638167333e-123,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2384983783783.784,1502.404806198348,253241637.83162215,0,5.923189661854129e+21,1.6782370708586702e+22,5.044728347328631e+22,9.987220733383238e+19,1.0620641774398155e+17,5.540826371426578e+22,3.4007911413636444e-123,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2388142702702.7026,1500.6861370674849,253239333.84988907,0,5.923189661854129e+21,1.6782370708586702e+22,5.044728347328631e+22,9.987220733383238e+19,1.0620641774398155e+17,5.540826371426578e+22,2.202939507985214e-123,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2391301621621.6216,1498.9674679366217,253237094.67521626,1,5.923106128807966e+21,1.6782370708586702e+22,5.044720311354086e+22,9.987220733383238e+19,2.267337158109813e+16,5.540834724731195e+22,1.4270039746975493e-123,1.0027755394395197e+20,3173300718348496.0,8.035974544453493e+16,9.972882112107622e+16,33802518557709.91,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2394460540540.5405,1497.2487988057585,253234918.61593905,1,5.923088295844413e+21,1.6782370708586702e+22,5.044718290528107e+22,9.987220733383238e+19,4840408028432922.0,5.54083650802755e+22,9.243730840187116e-124,1.0027755394395197e+20,798004473778116.0,1.0056800524177051e+17,9.969444448176202e+16,68179157871922.3,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2397619459459.4595,1495.5301296748953,253232804.01083666,1,5.923084488788534e+21,1.6782370708586702e+22,5.0447178475163215e+22,9.987220733383238e+19,1033352149692139.5,5.540836888733138e+22,5.9878275847145485e-124,1.0027755394395197e+20,174942495097583.5,1.0499812309919182e+17,9.965948417940978e+16,103139460224163.22,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2400778378378.3784,1493.8114605440321,253230749.22919625,1,5.923083676041316e+21,1.6782370708586702e+22,5.0447177524995326e+22,9.987220733383238e+19,220604930758368.5,5.540836970007861e+22,3.878745259536036e-124,1.0027755394395197e+20,37521821326860.625,1.0594829099189632e+17,9.96239305204406e+16,138693119193325.52,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2403937297297.298,1492.0927914131687,253228756.41182905,1,5.923083502532226e+21,1.6782370708586702e+22,5.044717732198143e+22,9.987220733383238e+19,47095841521519.84,5.540836987358769e+22,2.512541384235976e-124,1.0027755394395197e+20,8017015824576.0,1.0615130488663546e+17,9.958777365783744e+16,174849981796488.47,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2407096216216.2163,1490.3741222823055,253226828.4114973,1,5.923083465490651e+21,1.6782370708586702e+22,5.044717727863462e+22,9.987220733383238e+19,10054265988374.133,5.540836991062927e+22,1.6275531825245506e-124,1.0027755394395197e+20,1711778074812.4375,1.0619465169991837e+17,9.955100358898331e+16,211620050650612.6,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2410255135135.1353,1488.6554531514423,253224962.82637748,1,5.923083457582825e+21,1.6782370708586702e+22,5.0447177269380465e+22,9.987220733383238e+19,2146439378408.246,5.540836991853709e+22,1.0542828775357775e-124,1.0027755394395197e+20,365451839426.16406,1.0620390585276373e+17,9.951361015347899e+16,249013486154937.25,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2413414054054.054,1486.9367840205791,253223157.341883,1,5.923083455894619e+21,1.6782370708586702e+22,5.044717726740483e+22,9.987220733383238e+19,458234008150.4529,5.54083699202253e+22,6.829346024880758e-125,1.0027755394395197e+20,78019625264.83179,1.0620588149034814e+17,9.947558303094005e+16,287040608693886.1,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2416572972972.973,1485.218114889716,253221409.72780198,1,5.923083455534212e+21,1.6782370708586702e+22,5.044717726698306e+22,9.987220733383238e+19,97826480062.04419,5.540836992058571e+22,4.423857023592009e-125,1.0027755394395197e+20,16656211734.699646,1.0620630326128976e+17,9.943691173877366e+16,325711900860266.2,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2419731891891.892,1483.4994457588527,253219717.83550146,1,5.92308345545727e+21,1.6782370708586702e+22,5.0447177266893016e+22,9.987220733383238e+19,20884589490.787582,5.540836992066265e+22,2.865649345307865e-125,1.0027755394395197e+20,3555892509.7112274,1.0620639330349955e+17,9.939758562993541e+16,365038009698523.9,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2422890810810.811,1481.7807766279896,253218079.59520003,1,5.923083455440844e+21,1.6782370708586702e+22,5.044717726687379e+22,9.987220733383238e+19,4458572698.129723,5.540836992067907e+22,1.8562865224758753e-125,1.0027755394395197e+20,759138936.546421,1.0620641252626992e+17,9.935759389066613e+16,405029748967798.56,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2426049729729.73,1480.0621074971264,253216493.01330772,1,5.923083455437338e+21,1.6782370708586702e+22,5.044717726686969e+22,9.987220733383238e+19,951844801.4841185,5.540836992068258e+22,1.2024498598081446e-125,1.0027755394395197e+20,162066851.67621136,1.062064166300699e+17,9.931692553820944e+16,445698101424490.8,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2429208648648.6484,1478.3434383662632,253214956.1698348,1,5.923083455436589e+21,1.6782370708586702e+22,5.0447177266868815e+22,9.987220733383238e+19,203206128.307827,5.540836992068333e+22,7.789129791364647e-126,1.0027755394395197e+20,34599307.65730822,1.0620641750617613e+17,9.927556941850989e+16,487054221124037.5,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2432367567567.5674,1476.6247692354,253213467.2158684,1,5.923083455436429e+21,1.6782370708586702e+22,5.044717726686863e+22,9.987220733383238e+19,43381824.9602364,5.540836992068349e+22,5.0455777770562355e-126,1.0027755394395197e+20,7386537.363053948,1.062064176932132e+17,9.923351420389237e+16,529109435741560.44,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2435526486486.487,1474.9061001045366,253212024.3711181,1,5.923083455436395e+21,1.6782370708586702e+22,5.044717726686859e+22,9.987220733383238e+19,9261454.137935147,5.540836992068352e+22,3.2683824491597655e-126,1.0027755394395197e+20,1576938.1465199366,1.0620641773314317e+17,9.91907483907229e+16,571875248911028.5,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2438685405405.406,1473.1874309736734,253210625.92152867,1,5.923083455436388e+21,1.6782370708586702e+22,5.044717726686858e+22,9.987220733383238e+19,1977201.2619010229,5.540836992068353e+22,2.1171656262145702e-126,1.0027755394395197e+20,336657.79987149313,1.062064177416677e+17,9.914726029705138e+16,615363342582544.8,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2441844324324.3247,1471.4687618428102,253209270.2169609,1,5.923083455436386e+21,1.6782370708586702e+22,5.044717726686858e+22,9.987220733383238e+19,422107.33881567256,5.540836992068353e+22,1.3714399580064027e-126,1.0027755394395197e+20,71872.5340257769,1.0620641774348757e+17,9.910303806023658e+16,659585579397343.1,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2445003243243.2437,1469.750092711947,253207955.66893914,1,5.923083455436386e+21,1.6782370708586702e+22,5.044717726686858e+22,9.987220733383238e+19,90114.6172561057,5.540836992068353e+22,8.883799808234673e-127,1.0027755394395197e+20,15343.960806918854,1.062064177438761e+17,9.905806963455387e+16,704554005080046.2,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2448162162162.1626,1468.0314235810838,253206680.74846506,1,5.923083455436386e+21,1.6782370708586702e+22,5.044717726686858e+22,9.987220733383238e+19,19238.35294860357,5.540836992068353e+22,5.75467402506745e-127,1.0027755394395197e+20,3275.761271303665,1.0620641774395904e+17,9.90123427887862e+16,750280850847707.4,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2451321081081.081,1466.3127544502206,253205443.98389688,1,5.923083455436386e+21,1.6782370708586702e+22,5.044717726686858e+22,9.987220733383238e+19,4107.152518455019,5.540836992068353e+22,3.727714924878147e-127,1.0027755394395197e+20,699.3381832397936,1.0620641774397675e+17,9.896584510379878e+16,796778535835125.1,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2454480000000.0,1464.5940853193574,253204243.95889297,1,5.923083455436386e+21,1.6782370708586702e+22,5.044717726686858e+22,9.987220733383238e+19,876.8272962418419,5.540836992068353e+22,2.414708200782305e-127,1.0027755394395197e+20,149.3009134786862,1.0620641774398053e+17,9.891856397009802e+16,844059669535887.4,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2457638918918.919,1462.8754161884942,253203079.31041917,1,5.923083455436386e+21,1.6782370708586702e+22,5.044717726686858e+22,9.987220733383238e+19,187.19212373207392,5.540836992068353e+22,1.5641796147048224e-127,1.0027755394395197e+20,31.874098440885632,1.0620641774398133e+17,9.887048658537534e+16,892137054258564.5,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2460797837837.838,1461.156747057631,253201948.7268183,1,5.923083455436386e+21,1.6782370708586702e+22,5.044717726686858e+22,9.987220733383238e+19,39.96330091215063,5.540836992068353e+22,1.0132312741827236e-127,1.0027755394395197e+20,6.804771853976746,1.062064177439815e+17,9.882159995203646e+16,941023687597437.1,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2463956756756.757,1459.4380779267678,253200850.94594118,1,5.923083455436386e+21,1.6782370708586702e+22,5.044717726686858e+22,9.987220733383238e+19,8.531696511364363,5.540836992068353e+22,6.563425359405948e-128,1.0027755394395197e+20,1.4527451608663782,1.0620641774398154e+17,9.87718908747168e+16,990732764917103.9,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2467115675675.6763,1457.7194087959044,253199784.75333777,1,5.923083455436386e+21,1.6782370708586702e+22,5.044717726686858e+22,9.987220733383238e+19,1.8214183163939426,5.540836992068353e+22,4.251601144392275e-128,1.0027755394395197e+20,0.3101455179185244,1.0620641774398154e+17,9.872134595778363e+16,1041277681850278.2,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2470274594594.5947,1456.0007396650412,253198748.98050693,1,5.923083455436386e+21,1.6782370708586702e+22,5.044717726686858e+22,9.987220733383238e+19,0.38885192159613546,5.540836992068353e+22,2.754066863134673e-128,1.0027755394395197e+20,0.0662127734066622,1.0620641774398154e+17,9.866995160282587e+16,1092672036808039.9,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2473433513513.5137,1454.282070534178,253197742.50320405,1,5.923083455436386e+21,1.6782370708586702e+22,5.044717726686858e+22,9.987220733383238e+19,0.08301547189883918,5.540836992068353e+22,1.7840065493021787e-128,1.0027755394395197e+20,0.014135730024334436,1.0620641774398154e+17,9.861769400613214e+16,1144929633501767.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2476592432432.4326,1452.5634014033149,253196764.2398051,1,5.923083455436386e+21,1.6782370708586702e+22,5.044717726686858e+22,9.987220733383238e+19,0.017722870632440088,5.540836992068353e+22,1.1556289393535447e-128,1.0027755394395197e+20,0.0030178308430252737,1.0620641774398154e+17,9.856455915615798e+16,1198064483475930.2,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2479751351351.3516,1450.8447322724517,253195813.14972526,1,5.923083455436386e+21,1.6782370708586702e+22,5.044717726686858e+22,9.987220733383238e+19,0.0037836357659747875,5.540836992068353e+22,7.485837123152808e-129,1.0027755394395197e+20,0.0006442756633003172,1.0620641774398154e+17,9.851053283098302e+16,1252090808650883.8,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2482910270270.2705,1449.1260631415885,253194888.23189166,1,5.923083455436386e+21,1.6782370708586702e+22,5.044717726686858e+22,9.987220733383238e+19,0.0008077645674096868,5.540836992068353e+22,4.849113372474045e-129,1.0027755394395197e+20,0.00013754624514879764,1.0620641774398154e+17,9.845560059575917e+16,1307023043874744.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2486069189189.1895,1447.4073940107253,253193988.52326798,1,5.923083455436386e+21,1.6782370708586702e+22,5.044717726686858e+22,9.987220733383238e+19,0.00017244892512419585,5.540836992068353e+22,3.141118369564961e-129,1.0027755394395197e+20,2.936472416298992e-05,1.0620641774398154e+17,9.839974780015051e+16,1362875839483396.2,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2489228108108.1084,1445.688724879862,253193113.09743056,1,5.923083455436386e+21,1.6782370708586702e+22,5.044717726686858e+22,9.987220733383238e+19,3.681598248921644e-05,5.540836992068353e+22,2.0347275581606853e-129,1.0027755394395197e+20,6.269072349810676e-06,1.0620641774398154e+17,9.834295957576629e+16,1419664063867619.8,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2492387027027.027,1443.970055748999,253192261.06319314,1,5.923083455436386e+21,1.6782370708586702e+22,5.044717726686858e+22,9.987220733383238e+19,7.859818228092923e-06,5.540836992068353e+22,1.3180389112531099e-129,1.0027755394395197e+20,1.3383842088911761e-06,1.0620641774398154e+17,9.828522083358763e+16,1477402806046270.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2495545945945.946,1442.2513866181357,253191431.563281,1,5.923083455436386e+21,1.6782370708586702e+22,5.044717726686858e+22,9.987220733383238e+19,1.6779878392986023e-06,5.540836992068353e+22,8.53788294462217e-130,1.0027755394395197e+20,2.8573174107597665e-07,1.0620641774398154e+17,9.82265162613895e+16,1536107378244403.5,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2498704864864.865,1440.5327174872723,253190623.7730508,1,5.923083455436386e+21,1.6782370708586702e+22,5.044717726686858e+22,9.987220733383238e+19,3.5823276881949006e-07,5.540836992068353e+22,5.530598873349322e-130,1.0027755394395197e+20,6.100091213505755e-08,1.0620641774398154e+17,9.816683032115874e+16,1595793318475172.8,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2501863783783.784,1438.814048356409,253189836.89925703,1,5.923083455436386e+21,1.6782370708586702e+22,5.044717726686858e+22,9.987220733383238e+19,7.647896455380052e-08,5.540836992068353e+22,3.5825653849188937e-130,1.0027755394395197e+20,1.3023098476706975e-08,1.0620641774398154e+17,9.810614724650965e+16,1656476393124265.5,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2505022702702.703,1437.095379225546,253189070.17886126,1,5.923083455436386e+21,1.6782370708586702e+22,5.044717726686858e+22,9.987220733383238e+19,1.632746919782971e-08,5.540836992068353e+22,2.3206844378222537e-130,1.0027755394395197e+20,2.7803051921171677e-09,1.0620641774398154e+17,9.804445104009832e+16,1718172599535596.8,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2508181621621.622,1435.3767100946827,253188322.87788573,1,5.923083455436386e+21,1.6782370708586702e+22,5.044717726686858e+22,9.987220733383238e+19,3.485747513744254e-09,5.540836992068353e+22,1.5032736827697324e-130,1.0027755394395197e+20,5.935683888016156e-10,1.0620641774398154e+17,9.798172547103701e+16,1780898168596908.2,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2511340540540.5405,1433.6580409638195,253187594.2903071,1,5.923083455436386e+21,1.6782370708586702e+22,5.044717726686858e+22,9.987220733383238e+19,7.441717069969194e-10,5.540836992068353e+22,9.737781356558396e-131,1.0027755394395197e+20,1.2672117789374756e-10,1.0620641774398154e+17,9.791795407231006e+16,1844669567323857.8,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2514499459459.4595,1431.9393718329563,253186883.73699164,1,5.923083455436386e+21,1.6782370708586702e+22,5.044717726686858e+22,9.987220733383238e+19,1.5887316705047788e-10,5.540836992068353e+22,6.307859096783059e-131,1.0027755394395197e+20,2.7053769083406402e-11,1.0620641774398154e+17,9.78531201381928e+16,1909503501441122.8,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2517658378378.3784,1430.2207027020931,253186190.56466833,1,5.923083455436386e+21,1.6782370708586702e+22,5.044717726686858e+22,9.987220733383238e+19,3.3917834613183406e-11,5.540836992068353e+22,4.086052554268005e-131,1.0027755394395197e+20,5.775724827908472e-12,1.0620641774398154e+17,9.778720672167496e+16,1975416917958969.2,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2520817297297.2974,1428.50203357123,253185514.1449404,1,5.923083455436386e+21,1.6782370708586702e+22,5.044717726686858e+22,9.987220733383238e+19,7.241121684873752e-12,5.540836992068353e+22,2.646829172952639e-131,1.0027755394395197e+20,1.2330632201263926e-12,1.0620641774398154e+17,9.772019663189026e+16,2042427007743669.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2523976216216.2163,1426.7833644403668,253184853.87333316,1,5.923083455436386e+21,1.6782370708586702e+22,5.044717726686858e+22,9.987220733383238e+19,1.5459083103026424e-12,5.540836992068353e+22,1.7145410093845912e-131,1.0027755394395197e+20,2.6324754227809683e-13,1.0620641774398154e+17,9.765207243155386e+16,2110551208080076.2,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2527135135135.1353,1425.0646953095036,253184209.16837704,1,5.923083455436386e+21,1.6782370708586702e+22,5.044717726686858e+22,9.987220733383238e+19,3.300363479173864e-13,5.540836992068353e+22,1.1106311290887881e-131,1.0027755394395197e+20,5.620092137507608e-14,1.0620641774398154e+17,9.758281643440933e+16,2179807205224599.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2530294054054.054,1423.3460261786402,253183579.47072482,1,5.923083455436386e+21,1.6782370708586702e+22,5.044717726686858e+22,9.987220733383238e+19,7.045956616074468e-14,5.540836992068353e+22,7.194354046648223e-132,1.0027755394395197e+20,1.1998381653094113e-14,1.0620641774398154e+17,9.75124107026872e+16,2250212936946721.8,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2533452972972.973,1421.627357047777,253182964.242302,1,5.923083455436386e+21,1.6782370708586702e+22,5.044717726686858e+22,9.987220733383238e+19,1.5042440578360227e-14,5.540836992068353e+22,4.6602988870831366e-132,1.0027755394395197e+20,2.5615452515920365e-15,1.0620641774398154e+17,9.744083704457677e+16,2321786595057160.5,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2536611891891.892,1419.9086879169138,253182362.9654888,1,5.923083455436386e+21,1.6782370708586702e+22,5.044717726686858e+22,9.987220733383238e+19,3.211417641422703e-15,5.540836992068353e+22,3.018809691061381e-132,1.0027755394395197e+20,5.468667438941132e-16,1.0620641774398154e+17,9.736807701171328e+16,2394546627920644.5,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2539770810810.811,1418.1900187860506,253181775.14233297,1,5.923083455436386e+21,1.6782370708586702e+22,5.044717726686858e+22,9.987220733383238e+19,6.856072700240628e-16,5.540836992068353e+22,1.9554994586516823e-132,1.0027755394395197e+20,1.1675113573616536e-16,1.0620641774398154e+17,9.729411189668269e+16,2468511742951237.5,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2542929729729.73,1416.4713496551874,253181200.29379264,1,5.923083455436386e+21,1.6782370708586702e+22,5.044717726686858e+22,9.987220733383238e+19,1.4637070932286055e-16,5.540836992068353e+22,1.2667171912524745e-132,1.0027755394395197e+20,2.492532505000663e-17,1.0620641774398154e+17,9.72189227305459e+16,2543700909088021.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2546088648648.649,1414.7526805243242,253180637.95900738,1,5.923083455436386e+21,1.6782370708586702e+22,5.044717726686858e+22,9.987220733383238e+19,3.124878067290788e-17,5.540836992068353e+22,8.205435371078605e-133,1.0027755394395197e+20,5.3213357481781275e-18,1.0620641774398154e+17,9.714249028038506e+16,2620133359248875.5,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2549247567567.568,1413.034011393461,253180087.6945974,1,5.923083455436386e+21,1.6782370708586702e+22,5.044717726686858e+22,9.987220733383238e+19,6.671325124710852e-18,5.540836992068353e+22,5.3152487464369035e-133,1.0027755394395197e+20,1.1360582617888133e-18,1.0620641774398154e+17,9.706479504687394e+16,2697828592759998.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2552406486486.4863,1411.3153422625978,253179549.07398874,1,5.923083455436386e+21,1.6782370708586702e+22,5.044717726686858e+22,9.987220733383238e+19,1.4242665222546309e-18,5.540836992068353e+22,3.443067669032821e-133,1.0027755394395197e+20,2.4253848320298325e-19,1.0620641774398154e+17,9.698581726187523e+16,2776806377758705.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2555565405405.4053,1409.5966731317346,253179021.68676525,1,5.923083455436386e+21,1.6782370708586702e+22,5.044717726686858e+22,9.987220733383238e+19,3.040678845653089e-19,5.540836992068353e+22,2.2303217664998185e-133,1.0027755394395197e+20,5.1779853582487657e-20,1.0620641774398154e+17,9.690553688606698e+16,2857086753566965.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2558724324324.324,1407.8780040008714,253178505.13804415,1,5.923083455436386e+21,1.6782370708586702e+22,5.044717726686858e+22,9.987220733383238e+19,6.491573268423509e-20,5.540836992068353e+22,1.4447393023559693e-133,1.0027755394395197e+20,1.1054550420482087e-20,1.0620641774398154e+17,9.682393360660094e+16,2938690033033004.5,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2561883243243.2437,1406.159334870008,253177999.04787672,1,5.923083455436386e+21,1.6782370708586702e+22,5.044717726686858e+22,9.987220733383238e+19,1.3858923427982468e-20,5.540836992068353e+22,9.358612210684278e-134,1.0027755394395197e+20,2.360051368330206e-21,1.0620641774398154e+17,9.674098683479571e+16,3021636804838234.5,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2565042162162.1626,1404.4406657391448,253177503.050671,1,5.923083455436386e+21,1.6782370708586702e+22,5.044717726686858e+22,9.987220733383238e+19,2.9587559642884436e-21,5.540836992068353e+22,6.062244057951789e-134,1.0027755394395197e+20,5.038507728934249e-22,1.0620641774398154e+17,9.665667570386733e+16,3105947935766624.5,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2568201081081.0815,1402.7219966082816,253177016.79463756,1,5.923083455436386e+21,1.6782370708586702e+22,5.044717726686858e+22,9.987220733383238e+19,6.316680552650599e-22,5.540836992068353e+22,3.9269500852076274e-134,1.0027755394395197e+20,1.0756785362172596e-22,1.0620641774398154e+17,9.65709790667004e+16,3191644572933550.5,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
