time_s,temperature_K,pressure_Pa,quench_active,NH3_mol,N2_mol,H2_mol,CO2_mol,CO_mol,H2O_mol,Fe_mol,FeO_mol,CN_mol,HCN_mol,H2S_mol,HS_mol,cumulative_H2_from_NH3_mol,cumulative_H2_from_Fe_H2O_mol,cumulative_N2_from_NH3_mol
246395675675.67572,2665.943807792689,291673746.14996725,0,5.923189661854131e+22,1.6782370708586705e+23,5.035653559164433e+23,9.981498399181678e+19,1.634297597595546e+17,5.541420040295014e+22,5.879465342356494e+18,9.439808860159551e+19,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,9.423465884183595e+19,1.6782370708586705e+23
249554594594.5946,2664.225138661826,291582272.4767127,0,5.923189661854131e+22,1.6782370708586705e+23,5.035655631100031e+23,9.981462393576117e+19,1.637898158151675e+17,5.541399320939031e+22,5.671911726473554e+18,9.460564221747846e+19,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,9.444185240166328e+19,1.6782370708586705e+23
252713513513.51355,2662.506469530963,291490831.0760215,0,5.923189661854131e+22,1.6782370708586705e+23,5.035657629885838e+23,9.981427659140973e+19,1.641371601666181e+17,5.541379333080965e+22,5.471685801469585e+18,9.480586814248242e+19,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,9.46417309823158e+19,1.6782370708586705e+23
255872432432.43243,2660.7878004001,291399422.3301844,0,5.923189661854131e+22,1.6782370708586705e+23,5.035659558104928e+23,9.981394150989147e+19,1.6447224168487286e+17,5.5413600508900635e+22,5.278528810931526e+18,9.499902513302048e+19,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,9.48345528913356e+19,1.6782370708586705e+23
259031351351.35138,2659.069131269237,291308046.6208412,0,5.923189661854131e+22,1.6782370708586705e+23,5.0356614182491275e+23,9.981361825819184e+19,1.6479549338450694e+17,5.541341449448069e+22,5.09219113928857e+18,9.518536280466344e+19,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,9.502056731127893e+19,1.6782370708586705e+23
262190270270.2703,2657.350462138374,291216704.32897675,0,5.923189661854131e+22,1.6782370708586705e+23,5.035663212722238e+23,9.98133064185921e+19,1.6510733298425024e+17,5.541323504716966e+22,4.912431988652598e+18,9.536512195529941e+19,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,9.520001462231517e+19,1.6782370708586705e+23
265349189189.18924,2655.631793007511,291125395.834918,0,5.923189661854131e+22,1.6782370708586705e+23,5.035664943843149e+23,9.981300558812866e+19,1.6540816344768813e+17,5.541306193507857e+22,4.739019067100686e+18,9.553853487685132e+19,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,9.537312671340364e+19,1.6782370708586705e+23
268508108108.1081,2653.913123876648,291034121.5183306,0,5.923189661854131e+22,1.6782370708586705e+23,5.0356666138488396e+23,9.981271537807154e+19,1.6569837350482173e+17,5.541289493450952e+22,4.5717282879933926e+18,9.57058256559586e+19,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,9.554012728245379e+19,1.6782370708586705e+23
271667027027.02704,2652.194454745785,290942881.75821567,0,5.923189661854131e+22,1.6782370708586705e+23,5.035668224897274e+23,9.98124354134212e+19,1.659783381551671e+17,5.541273382966611e+22,4.410343479936986e+18,9.5867210464015e+19,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,9.570123212585986e+19,1.6782370708586705e+23
274825945945.94595,2650.475785614922,290851676.93290675,0,5.923189661854131e+22,1.6782370708586705e+23,5.035669779070193e+23,9.981216533242331e+19,1.6624841915304867e+17,5.541257841237418e+22,4.2546561070117965e+18,9.60228978369402e+19,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,9.585664941778716e+19,1.6782370708586705e+23
277984864864.86487,2648.757116484059,290760507.4200666,0,5.923189661854131e+22,1.6782370708586705e+23,5.035671278375811e+23,9.981190478610063e+19,1.6650896547571843e+17,5.541242848181239e+22,4.1044649989023406e+18,9.617308894504967e+19,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,9.600657997957395e+19,1.6782370708586705e+23
281143783783.7838,2647.0384473531963,290669373.5966842,0,5.923189661854131e+22,1.6782370708586705e+23,5.035672724751411e+23,9.981165343780145e+19,1.6676031377491062e+17,5.541228384425236e+22,3.959576090577874e+18,9.631797785337412e+19,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,9.615121753959922e+19,1.6782370708586705e+23
284302702702.7027,2645.3197782223333,290578275.8390715,0,5.923189661854131e+22,1.6782370708586705e+23,5.035674120065855e+23,9.981141096276394e+19,1.670027888124189e+17,5.5412144312808005e+22,3.8198021711845555e+18,9.645775177276744e+19,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,9.629074898395503e+19,1.6782370708586705e+23
287461621621.62164,2643.6011090914703,290487214.52286077,0,5.923189661854131e+22,1.6782370708586705e+23,5.035675466121998e+23,9.98111770476961e+19,1.6723670388026314e+17,5.541200970719371e+22,3.684962641822477e+18,9.659259130212952e+19,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,9.642535459824927e+19,1.6782370708586705e+23
290620540540.5406,2641.8824399606074,290396190.02300143,0,5.923189661854131e+22,1.6782370708586705e+23,5.0356767646590237e+23,9.981095139037037e+19,1.6746236120599194e+17,5.54118798534911e+22,3.5548832818924703e+18,9.672267066205952e+19,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,9.655520830085354e+19,1.6782370708586705e+23
293779459459.4595,2640.1637708297444,290305202.71375716,0,5.923189661854131e+22,1.6782370708586705e+23,5.035678017354694e+23,9.981073369923271e+19,1.6768005234364803e+17,5.541175458392406e+22,3.429396023708817e+18,9.684815792024317e+19,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,9.668047786789954e+19,1.6782370708586705e+23
296938378378.3784,2638.4451016988814,290214252.96870315,0,5.923189661854131e+22,1.6782370708586705e+23,5.035679225827518e+23,9.981052369302546e+19,1.678900585509047e+17,5.541163373664164e+22,3.308338735084808e+18,9.696921520886717e+19,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,9.680132515031628e+19,1.6782370708586705e+23
300097297297.2973,2636.7264325680185,290123341.1607232,0,5.923189661854131e+22,1.6782370708586705e+23,5.035680391638847e+23,9.98103211004235e+19,1.6809265115286333e+17,5.5411517155508765e+22,3.191555009608541e+18,9.708599893434343e+19,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,9.691790628319058e+19,1.6782370708586705e+23
303256216216.21625,2635.0077634371555,290032467.66200715,0,5.923189661854131e+22,1.6782370708586705e+23,5.035681516294892e+23,9.981012565968337e+19,1.6828809189298483e+17,5.5411404689904234e+22,3.078893964336393e+18,9.719865997961558e+19,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,9.703037188772261e+19,1.6782370708586705e+23
306415135135.13513,2633.2890943062926,289941632.84404784,0,5.923189661854131e+22,1.6782370708586705e+23,5.035682601248675e+23,9.980993711830475e+19,1.684766332716108e+17,5.5411296194525915e+22,2.970210044641316e+18,9.730734389931065e+19,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,9.713886726603905e+19,1.6782370708586705e+23
309574054054.0541,2631.5704251754296,289850837.07763875,0,5.923189661854131e+22,1.6782370708586705e+23,5.035683647901906e+23,9.980975523270384e+19,1.686585188725141e+17,5.5411191529202835e+22,2.865362835962432e+18,9.741219110798954e+19,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,9.724353258911703e+19,1.6782370708586705e+23
312732972972.973,2629.8517560445666,289760080.73287123,0,5.923189661854131e+22,1.6782370708586705e+23,5.035684657606796e+23,9.980957976789846e+19,1.688339836779028e+17,5.541109055871389e+22,2.7642168822114463e+18,9.751333706174051e+19,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,9.734450307806262e+19,1.6782370708586705e+23
315891891891.8919,2628.1330869137037,289669364.17913204,0,5.923189661854131e+22,1.6782370708586705e+23,5.035685631667805e+23,9.980941049720408e+19,1.690032543722864e+17,5.541099315261297e+22,2.666641510600067e+18,9.761091243335188e+19,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,9.744190917897961e+19,1.6782370708586705e+23
319050810810.8108,2626.4144177828407,289578687.7851007,0,5.923189661854131e+22,1.6782370708586705e+23,5.0356865713433316e+23,9.980924720194077e+19,1.6916654963559923e+17,5.54108991850603e+22,2.5725106626610094e+18,9.770504328129094e+19,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,9.753587673165536e+19,1.6782370708586705e+23
322209729729.72974,2624.6957486519777,289488051.918747,0,5.923189661854131e+22,1.6782370708586705e+23,5.035687477847338e+23,9.98090896711504e+19,1.6932408042596067e+17,5.541080853465967e+22,2.4817027312432486e+18,9.77958512127087e+19,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,9.762652713228275e+19,1.6782370708586705e+23
325368648648.6487,2622.977079521115,289397456.9473287,0,5.923189661854131e+22,1.6782370708586705e+23,5.035688352350919e+23,9.980893770132393e+19,1.6947605025243978e+17,5.5410721084301524e+22,2.394100403269971e+18,9.788345354068196e+19,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,9.771397749042954e+19,1.6782370708586705e+23
328527567567.5676,2621.258410390252,289306903.23738885,0,5.923189661854131e+22,1.6782370708586705e+23,5.03568919598382e+23,9.980879109613819e+19,1.696226554381778e+17,5.541063672101149e+22,2.309590508055185e+18,9.796796343589675e+19,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,9.779834078045859e+19,1.6782370708586705e+23
331686486486.4865,2619.539741259389,289216391.15475404,0,5.923189661854131e+22,1.6782370708586705e+23,5.035690009835891e+23,9.980864966620216e+19,1.6976408537420995e+17,5.541055533580435e+22,2.2280638709822088e+18,9.804949007296972e+19,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,9.787972598759553e+19,1.6782370708586705e+23
334845405405.4054,2617.821072128526,289125921.0645314,0,5.923189661854131e+22,1.6782370708586705e+23,5.035690794958503e+23,9.980851322881206e+19,1.6990052276431603e+17,5.541047682354312e+22,2.1494151723542275e+18,9.81281387715977e+19,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,9.795823824883342e+19,1.6782370708586705e+23
338004324324.32434,2616.102402997663,289035493.3311066,0,5.923189661854131e+22,1.6782370708586705e+23,5.035691552365903e+23,9.980838160771516e+19,1.7003214386121664e+17,5.5410401082803095e+22,2.0735428112338552e+18,9.820401113271807e+19,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,9.803397898885689e+19,1.6782370708586705e+23
341163243243.2433,2614.3837338668,288945108.318142,0,5.923189661854131e+22,1.6782370708586705e+23,5.035692283036526e+23,9.980825463288195e+19,1.70159118694422e+17,5.541032801574079e+22,2.0003487740951345e+18,9.82772051698568e+19,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,9.81070460511624e+19,1.6782370708586705e+23
344322162162.16223,2612.665064735937,288854766.3885738,0,5.923189661854131e+22,1.6782370708586705e+23,5.0356929879142596e+23,9.980813214028635e+19,1.7028161129002838e+17,5.541025752796741e+22,1.9297385081176658e+18,9.834781543583428e+19,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,9.817753382454428e+19,1.6782370708586705e+23
347481081081.0811,2610.946395605074,288764467.9046108,0,5.923189661854131e+22,1.6782370708586705e+23,5.035693667909665e+23,9.980801397169363e+19,1.7039977988274698e+17,5.541018952842684e+22,1.8616207989586097e+18,9.841593314499333e+19,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,9.824553336511062e+19,1.6782370708586705e+23
350640000000.0,2609.227726474211,288674213.2277314,0,5.923189661854131e+22,1.6782370708586705e+23,5.035694323901154e+23,9.980789997445593e+19,1.705137771204404e+17,5.541012392927796e+22,1.7959076528441203e+18,9.848164629110782e+19,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,9.831113251398741e+19,1.6782370708586705e+23
353798918918.91895,2607.509057343348,288584002.7186823,0,5.923189661854131e+22,1.6782370708586705e+23,5.035694956736123e+23,9.980779000131494e+19,1.7062375026143133e+17,5.541006064578108e+22,1.732514182827397e+18,9.854503976112456e+19,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,9.837441601086315e+19,1.6782370708586705e+23
356957837837.8379,2605.790388212485,288493836.73747593,0,5.923189661854131e+22,1.6782370708586705e+23,5.03569556723205e+23,9.980768391021153e+19,1.707298413648396e+17,5.5409999596188424e+22,1.6713584990659515e+18,9.8606195444886e+19,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,9.843546560352118e+19,1.6782370708586705e+23
360116756756.7568,2604.071719081622,288403715.6433892,0,5.923189661854131e+22,1.6782370708586705e+23,5.03569615617755e+23,9.980758156410218e+19,1.7083218747419373e+17,5.540994070163844e+22,1.6123616029759196e+18,9.866519234097603e+19,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,9.849436015350186e+19,1.6782370708586705e+23
363275675675.6757,2602.353049950759,288313639.79496115,0,5.923189661854131e+22,1.6782370708586705e+23,5.035696724333395e+23,9.980748283078183e+19,1.7093092079455507e+17,5.540988388605391e+22,1.5554472851262822e+18,9.872210665882565e+19,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,9.855117573803113e+19,1.6782370708586705e+23
366434594594.5946,2600.6343808198963,288223609.54999083,0,5.923189661854131e+22,1.6782370708586705e+23,5.035697272433498e+23,9.9807387582713e+19,1.7102616886338413e+17,5.54098290760436e+22,1.5005420267407237e+18,9.87770119172112e+19,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,9.860598574834786e+19,1.6782370708586705e+23
369593513513.51355,2598.9157116890333,288133625.2655364,0,5.923189661854131e+22,1.6782370708586705e+23,5.03569780118586e+23,9.980729569686102e+19,1.7111805471537e+17,5.540977620080739e+22,1.4475749046795372e+18,9.882997903927239e+19,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,9.865886098455706e+19,1.6782370708586705e+23
372752432432.43243,2597.1970425581703,288043687.29791266,0,5.923189661854131e+22,1.6782370708586705e+23,5.0356983112734857e+23,9.980720705453495e+19,1.712066970414366e+17,5.540972519204482e+22,1.3964774997785157e+18,9.888107644417342e+19,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,9.870986974713202e+19,1.6782370708586705e+23
375911351351.3514,2595.4783734273074,287953796.0026893,0,5.923189661854131e+22,1.6782370708586705e+23,5.035698803355266e+23,9.980712154123426e+19,1.7129221034213178e+17,5.540967598386676e+22,1.3471838084261181e+18,9.89303701355258e+19,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,9.875907792518372e+19,1.6782370708586705e+23
379070270270.2703,2593.7597042964444,287863951.73468995,0,5.923189661854131e+22,1.6782370708586705e+23,5.03569927806683e+23,9.98070390465008e+19,1.7137470507559738e+17,5.5409628512710335e+22,1.2996301572644132e+18,9.897792378668751e+19,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,9.880654908161196e+19,1.6782370708586705e+23
382229189189.1892,2592.0410351655814,287774154.8479898,0,5.923189661854131e+22,1.6782370708586705e+23,5.035699736021367e+23,9.980695946377608e+19,1.714542878003124e+17,5.54095827172567e+22,1.2537551209033498e+18,9.902379882304858e+19,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,9.88523445352483e+19,1.6782370708586705e+23
385388108108.10815,2590.3223660347185,287684405.69591445,0,5.923189661854131e+22,1.6782370708586705e+23,5.035700177810416e+23,9.98068826902636e+19,1.7153106131279376e+17,5.540953853835185e+22,1.209499442541826e+18,9.90680545014101e+19,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,9.889652344009735e+19,1.6782370708586705e+23
388547027027.02704,2588.6036969038555,287594704.6310383,0,5.923189661854131e+22,1.6782370708586705e+23,5.035700604004632e+23,9.980680862679595e+19,1.7160512478043293e+17,5.5409495918930165e+22,1.1668059573927867e+18,9.911074798655914e+19,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,9.893914286177875e+19,1.6782370708586705e+23
391705945945.946,2586.8850277729925,287505052.00518316,0,5.923189661854131e+22,1.6782370708586705e+23,5.035701015154527e+23,9.980673717770674e+19,1.716765738696404e+17,5.5409454803940675e+22,1.1256195188132306e+18,9.915193442513871e+19,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,9.89802578512691e+19,1.6782370708586705e+23
394864864864.8649,2585.1663586421296,287415448.16941655,0,5.923189661854131e+22,1.6782370708586705e+23,5.035701411791175e+23,9.980666825070692e+19,1.717455008694638e+17,5.540941514027591e+22,1.0858869270435114e+18,9.919166701690842e+19,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,9.9019921516039e+19,1.6782370708586705e+23
398023783783.7838,2583.4476895112666,287325893.47405064,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357017944269013e+23,9.980660175676554e+19,1.7181199481083997e+17,5.540937687670327e+22,1.0475568604636991e+18,9.922999708348824e+19,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,9.905818508867743e+19,1.6782370708586705e+23
401182702702.7027,2581.7290203804037,287236388.26864076,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357021635559456e+23,9.980653760999475e+19,1.7187614158163453e+17,5.540933996379885e+22,1.0105798092780387e+18,9.92669741346739e+19,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,9.90950979930923e+19,1.6782370708586705e+23
404341621621.62164,2580.0103512495407,287146932.9019842,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357025196550986e+23,9.980647572753877e+19,1.719380240376188e+17,5.5409304353883564e+22,9.749080115416887e+17,9.930264593241024e+19,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,9.913070790837266e+19,1.6782370708586705e+23
407500540540.5406,2578.2916821186777,287057527.7221189,0,5.923189661854131e+22,1.6782370708586705e+23,5.035702863184319e+23,9.980641602946685e+19,1.7199772210952698e+17,5.5409270000961544e+22,9.40495391446956e+17,9.933705855250498e+19,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,9.916506083039548e+19,1.6782370708586705e+23
410659459459.45953,2576.5730129878148,286968173.0763221,0,5.923189661854131e+22,1.6782370708586705e+23,5.035703194587328e+23,9.980635843867004e+19,1.7205531290633206e+17,5.5409236860660684e+22,9.0729749978918e+17,9.937025644416275e+19,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,9.919820113125645e+19,1.6782370708586705e+23
413818378378.37836,2574.854343856952,286878869.31110966,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357035142921814e+23,9.98063028807615e+19,1.7211087081487478e+17,5.540920489017534e+22,8.75271456535235e+17,9.94022824874167e+19,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,9.923017161660185e+19,1.6782370708586705e+23
416977297297.2973,2573.135674726089,286789616.7722344,0,5.923189661854131e+22,1.6782370708586705e+23,5.035703822711825e+23,9.98062492839804e+19,1.721644675959737e+17,5.5409174048211e+22,8.443758954203538e+17,9.943317804853158e+19,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,9.926101358093563e+19,1.6782370708586705e+23
420136216216.21625,2571.417005595226,286700415.80468535,0,5.923189661854131e+22,1.6782370708586705e+23,5.035704120244625e+23,9.980619757909923e+19,1.7221617247714106e+17,5.540914429493096e+22,8.14570910501598e+17,9.946298303345033e+19,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,9.929076686097321e+19,1.6782370708586705e+23
