time_s,temperature_K,pressure_Pa,quench_active,NH3_mol,N2_mol,H2_mol,CO2_mol,CO_mol,H2O_mol,Fe_mol,FeO_mol,CN_mol,HCN_mol,H2S_mol,HS_mol,cumulative_H2_from_NH3_mol,cumulative_H2_from_Fe_H2O_mol,cumulative_N2_from_NH3_mol
2681922162162.162,1340.849907897206,253163882.4234189,1,2.9615789701288436e+22,8.391185354293352e+22,2.5183552096678004e+23,9.98198057693693e+19,4.4629420684796065e-27,5.540847472381247e+22,8.201368792164503e-23,1.002775539439519e+20,6.525542752623223e-28,1.586079822070625e+17,9.236051270174614e+16,7402110937887790.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2685081081081.081,1339.131238766343,253163597.72614357,1,2.9615789701288436e+22,8.391185354293352e+22,2.5183552096678004e+23,9.98198057693693e+19,3.981916172530807e-27,5.540847472381247e+22,7.317405368342429e-23,1.002775539439519e+20,5.822210549838443e-28,1.586079822070625e+17,9.22059704126368e+16,7556653226997130.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2688240000000.0005,1337.4125696354795,253163315.82545665,1,2.9615789701288436e+22,8.391185354293352e+22,2.5183552096678004e+23,9.98198057693693e+19,3.552736318159049e-27,5.540847472381247e+22,6.528717666714653e-23,1.002775539439519e+20,5.194684425809627e-28,1.586079822070625e+17,9.204901672035331e+16,7713606919280617.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2691398918918.9194,1335.6939005046163,253163036.6398319,1,2.9615789701288436e+22,8.391185354293352e+22,2.5183552096678004e+23,9.98198057693693e+19,3.169814424596791e-27,5.540847472381247e+22,5.825036638817158e-23,1.002775539439519e+20,4.6347939084919915e-28,1.586079822070625e+17,9.188961870206875e+16,7873004937565180.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2694557837837.838,1333.975231373753,253162760.09064668,1,2.9615789701288436e+22,8.391185354293352e+22,2.5183552096678004e+23,9.98198057693693e+19,2.8281647066208865e-27,5.540847472381247e+22,5.1972000591406966e-23,1.002775539439519e+20,4.135249148277614e-28,1.586079822070625e+17,9.172774315026357e+16,8034880489370367.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2697716756756.757,1332.25656224289,253162486.10207337,1,2.9615789701288436e+22,8.391185354293352e+22,2.5183552096678004e+23,9.98198057693693e+19,2.5233387578418633e-27,5.540847472381247e+22,4.637033229067712e-23,1.002775539439519e+20,3.6895460036864227e-28,1.586079822070625e+17,9.156335657655902e+16,8199267063074916.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2700875675675.676,1330.5378931120267,253162214.60097498,1,2.9615789701288436e+22,8.391185354293352e+22,2.5183552096678004e+23,9.98198057693693e+19,2.2513676308536063e-27,5.540847472381247e+22,4.137242538828355e-23,1.002775539439519e+20,3.2918813569902576e-28,1.586079822070625e+17,9.139642521586264e+16,8366198423771292.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2704034594594.5947,1328.8192239811635,253161945.51680434,1,2.9615789701288436e+22,8.391185354293352e+22,2.5183552096678004e+23,9.98198057693693e+19,2.008710160107386e-27,5.540847472381247e+22,3.691320501607073e-23,1.002775539439519e+20,2.9370775571836153e-28,1.586079822070625e+17,9.12269150308368e+16,8535708608797140.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2707193513513.5137,1327.1005548503003,253161678.781508,1,2.9615789701288436e+22,8.391185354293352e+22,2.5183552096678004e+23,9.98198057693693e+19,1.792206854656433e-27,5.540847472381247e+22,3.293461023303569e-23,1.002775539439519e+20,2.6205150065506064e-28,1.586079822070625e+17,9.10547917167016e+16,8707831922932342.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2710352432432.4326,1325.3818857194372,253161414.32943293,1,2.9615789701288436e+22,8.391185354293352e+22,2.5183552096678004e+23,9.98198057693693e+19,1.5990387604388484e-27,5.540847472381247e+22,2.938483804724471e-23,1.002775539439519e+20,2.3380720131071705e-28,1.586079822070625e+17,9.088002070638382e+16,8882602933250125.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2713511351351.3516,1323.663216588574,253161152.09723753,1,2.9615789701288436e+22,8.391185354293352e+22,2.5183552096678004e+23,9.98198057693693e+19,1.4266907564715788e-27,5.540847472381247e+22,2.6217668918901658e-23,1.002775539439519e+20,2.0860711257980574e-28,1.586079822070625e+17,9.070256717602355e+16,9060056463610400.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2716670270270.2705,1321.9445474577105,253160892.02380574,1,2.9615789701288436e+22,8.391185354293352e+22,2.5183552096678004e+23,9.98198057693693e+19,1.2729188070592718e-27,5.540847472381247e+22,2.3391864962331938e-23,1.002775539439519e+20,1.861231253733421e-28,1.586079822070625e+17,9.052239605085069e+16,9240227588783266.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2719829189189.1895,1320.2258783268474,253160634.0501643,1,2.9615789701288436e+22,8.391185354293352e+22,2.5183552096678004e+23,9.98198057693693e+19,1.1357207436303824e-27,5.540847472381247e+22,2.0870633011216456e-23,1.002775539439519e+20,1.660624946057279e-28,1.586079822070625e+17,9.033947201144358e+16,9423151628190364.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2722988108108.1084,1318.5072091959842,253160378.11940387,1,2.9615789701288436e+22,8.391185354293352e+22,2.5183552096678004e+23,9.98198057693693e+19,1.013310195769883e-27,5.540847472381247e+22,1.862114555595719e-23,1.002775539439519e+20,1.481640276231521e-28,1.586079822070625e+17,9.015375950038245e+16,9608864139251504.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2726147027027.0273,1316.788540065121,253160124.17660224,1,2.9615789701288436e+22,8.391185354293352e+22,2.5183552096678004e+23,9.98198057693693e+19,9.040933320214934e-28,5.540847472381247e+22,1.661411331557566e-23,1.002775539439519e+20,1.3219468344681306e-28,1.586079822070625e+17,8.99652227293102e+16,9797400910323738.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2729305945945.9463,1315.0698709342578,253159872.16875136,1,2.9615789701288436e+22,8.391185354293352e+22,2.5183552096678004e+23,9.98198057693693e+19,8.066481076165206e-28,5.540847472381247e+22,1.4823403878849042e-23,1.002775539439519e+20,1.179465385530365e-28,1.586079822070625e+17,8.977382568641411e+16,9988797953219834.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2732464864864.865,1313.3512018033946,253159622.0446865,1,2.9615789701288436e+22,8.391185354293352e+22,2.5183552096678004e+23,9.98198057693693e+19,7.197057489274293e-28,5.540847472381247e+22,1.3225701449229781e-23,1.002775539439519e+20,1.0523407968464644e-28,1.586079822070625e+17,8.957953214434115e+16,1.0183091495292794e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2735623783783.7837,1311.6325326725314,253159373.75501853,1,2.9615789701288436e+22,8.391185354293352e+22,2.5183552096678004e+23,9.98198057693693e+19,6.421342335671822e-28,5.540847472381247e+22,1.1800203263283161e-23,1.002775539439519e+20,9.389178844590693e-29,1.586079822070625e+17,8.938230566856106e+16,1.0380317971072896e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2738782702702.7026,1309.9138635416682,253159127.25206876,1,2.9615789701288436e+22,8.391185354293352e+22,2.5183552096678004e+23,9.98198057693693e+19,5.7292355103938216e-28,5.540847472381247e+22,1.0528348729882127e-23,1.002775539439519e+20,8.377198623234297e-29,1.586079822070625e+17,8.918210962619051e+16,1.058051401344344e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2741941621621.6216,1308.195194410805,253158882.48980603,1,2.9615789701288436e+22,8.391185354293352e+22,2.5183552096678004e+23,9.98198057693693e+19,5.111725520276444e-28,5.540847472381247e+22,9.393577763436761e-24,1.002775539439519e+20,7.474291143632714e-29,1.586079822070625e+17,8.897890719529278e+16,1.0783716444341162e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2745100540540.5405,1306.4765252799418,253158639.4237865,1,2.9615789701288436e+22,8.391185354293352e+22,2.5183552096678004e+23,9.98198057693693e+19,4.560772150972432e-28,5.540847472381247e+22,8.381115164554536e-24,1.002775539439519e+20,6.668700389353789e-29,1.586079822070625e+17,8.877266137466686e+16,1.0989962264967076e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2748259459459.46,1304.7578561490784,253158398.01109543,1,2.9615789701288436e+22,8.391185354293352e+22,2.5183552096678004e+23,9.98198057693693e+19,4.069201780372966e-28,5.540847472381247e+22,7.477778240676071e-24,1.002775539439519e+20,5.949937423367857e-29,1.586079822070625e+17,8.856333499414072e+16,1.1199288645493228e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2751418378378.379,1303.0391870182152,253158158.2102915,1,2.9615789701288436e+22,8.391185354293352e+22,2.5183552096678004e+23,9.98198057693693e+19,3.6306139753779842e-28,5.540847472381247e+22,6.671805161825451e-24,1.002775539439519e+20,5.308643820630263e-29,1.586079822070625e+17,8.835089072538328e+16,1.1411732914250672e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2754577297297.298,1301.320517887352,253157919.98135298,1,2.9615789701288436e+22,8.391185354293352e+22,2.5183552096678004e+23,9.98198057693693e+19,3.23929815587137e-28,5.540847472381247e+22,5.95270181659416e-24,1.002775539439519e+20,4.7364698200560607e-29,1.586079822070625e+17,8.813529109325019e+16,1.162733254638376e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2757736216216.2163,1299.6018487564888,253157683.28562617,1,2.9615789701288436e+22,8.391185354293352e+22,2.5183552096678004e+23,9.98198057693693e+19,2.8901592408357858e-28,5.540847472381247e+22,5.3111051743585766e-24,1.002775539439519e+20,4.225965609416852e-29,1.586079822070625e+17,8.791649848767835e+16,1.1846125151955596e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2760895135135.1353,1297.8831796256256,253157448.0857756,1,2.9615789701288436e+22,8.391185354293352e+22,2.5183552096678004e+23,9.98198057693693e+19,2.5786513084927534e-28,5.540847472381247e+22,4.738661374649128e-24,1.002775539439519e+20,3.770484327679609e-29,1.586079822070625e+17,8.769447517614458e+16,1.206814846348938e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2764054054054.054,1296.1645104947625,253157214.34573627,1,2.9615789701288436e+22,8.391185354293352e+22,2.5183552096678004e+23,9.98198057693693e+19,2.3007184066988516e-28,5.540847472381247e+22,4.227916956342979e-24,1.002775539439519e+20,3.364095521869499e-29,1.586079822070625e+17,8.746918331670384e+16,1.2293440322930116e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2767212972972.973,1294.4458413638993,253156982.03066754,1,2.9615789701288436e+22,8.391185354293352e+22,2.5183552096678004e+23,9.98198057693693e+19,2.0527417429279014e-28,5.540847472381247e+22,3.772221810438196e-24,1.002775539439519e+20,3.0015079316570976e-29,1.586079822070625e+17,8.724058497162293e+16,1.2522038668011032e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2770371891891.892,1292.727172233036,253156751.106909,1,2.9615789701288436e+22,8.391185354293352e+22,2.5183552096678004e+23,9.98198057693693e+19,1.831492566233433e-28,5.540847472381247e+22,3.365642592813328e-24,1.002775539439519e+20,2.6780005963174895e-29,1.586079822070625e+17,8.70086421216251e+16,1.2753981518008864e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2773530810810.811,1291.0085031021729,253156521.54193777,1,2.9615789701288436e+22,8.391185354293352e+22,2.5183552096678004e+23,9.98198057693693e+19,1.6340901276973827e-28,5.540847472381247e+22,3.002885469569821e-24,1.002775539439519e+20,2.389361387067212e-29,1.586079822070625e+17,8.677331668076192e+16,1.2989306958872042e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2776689729729.7295,1289.2898339713097,253156293.30432752,1,2.9615789701288436e+22,8.391185354293352e+22,2.5183552096678004e+23,9.98198057693693e+19,1.4579641719946425e-28,5.540847472381247e+22,2.6792271890688247e-24,1.002775539439519e+20,2.131832164463099e-29,1.586079822070625e+17,8.65345705119283e+16,1.3228053127705656e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2779848648648.649,1287.5711648404463,253156066.36370912,1,2.9615789701288436e+22,8.391185354293352e+22,2.5183552096678004e+23,9.98198057693693e+19,1.3008214716998846e-28,5.540847472381247e+22,2.3904535831910897e-24,1.002775539439519e+20,1.902059846806619e-29,1.586079822070625e+17,8.6292365443037e+16,1.3470258196596966e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2783007567567.568,1285.852495709583,253155840.69073254,1,2.9615789701288436e+22,8.391185354293352e+22,2.5183552096678004e+23,9.98198057693693e+19,1.1606159686010198e-28,5.540847472381247e+22,2.132804697080256e-24,1.002775539439519e+20,1.697052752458443e-29,1.586079822070625e+17,8.604666328386883e+16,1.3715960355765124e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2786166486486.487,1284.13382657872,253155616.25703043,1,2.9615789701288436e+22,8.391185354293352e+22,2.5183552096678004e+23,9.98198057693693e+19,1.0355221332481886e-28,5.540847472381247e+22,1.9029258329355194e-24,1.002775539439519e+20,1.51414164763523e-29,1.586079822070625e+17,8.579742584361526e+16,1.3965197796018692e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2789325405405.406,1282.4151574478567,253155393.03518298,1,2.9615789701288436e+22,8.391185354293352e+22,2.5183552096678004e+23,9.98198057693693e+19,9.239111958697794e-29,5.540847472381247e+22,1.6978238704230877e-24,1.002775539439519e+20,1.3509449925258752e-29,1.586079822070625e+17,8.554461494912949e+16,1.4218008690504464e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2792484324324.3247,1280.6964883169935,253155170.9986839,1,2.9615789701288436e+22,8.391185354293352e+22,2.5183552096678004e+23,9.98198057693693e+19,8.243299391732049e-29,5.540847472381247e+22,1.5148282949796447e-24,1.002775539439519e+20,1.205337933227554e-29,1.586079822070625e+17,8.52881924639029e+16,1.4474431175731064e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2795643243243.2437,1278.9778191861303,253154950.12190798,1,2.9615789701288436e+22,8.391185354293352e+22,2.5183552096678004e+23,9.98198057693693e+19,7.354817769048444e-29,5.540847472381247e+22,1.351556426579814e-24,1.002775539439519e+20,1.0754246357722792e-29,1.586079822070625e+17,8.50281203077832e+16,1.4734503331850764e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2798802162162.162,1277.2591500552671,253154730.38007984,1,2.9615789701288436e+22,8.391185354293352e+22,2.5183552096678004e+23,9.98198057693693e+19,6.56209871804983e-29,5.540847472381247e+22,1.2058823962314106e-24,1.002775539439519e+20,9.595136020294823e-30,1.586079822070625e+17,8.476436047745099e+16,1.499826316218298e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2801961081081.081,1275.540480924404,253154511.74924347,1,2.9615789701288436e+22,8.391185354293352e+22,2.5183552096678004e+23,9.98198057693693e+19,5.854820731472424e-29,5.540847472381247e+22,1.075909466259296e-24,1.002775539439519e+20,8.560956460942044e-30,1.586079822070625e+17,8.449687506767107e+16,1.5265748571962894e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2805120000000.0,1273.8218117935407,253154294.20623353,1,2.9615789701288436e+22,8.391185354293352e+22,2.5183552096678004e+23,9.98198057693693e+19,5.223774777436502e-29,5.540847472381247e+22,9.599453339761844e-25,1.002775539439519e+20,7.638242444103458e-30,1.586079822070625e+17,8.42256262933352e+16,1.5536997346298758e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2808278918918.919,1272.1031426626776,253154077.72864705,1,2.9615789701288436e+22,8.391185354293352e+22,2.5183552096678004e+23,9.98198057693693e+19,4.660744394346342e-29,5.540847472381247e+22,8.564800971837222e-25,1.002775539439519e+20,6.814980037848815e-30,1.586079822070625e+17,8.39505765123125e+16,1.5812047127321466e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2811437837837.8384,1270.3844735318141,253153862.2948166,1,2.9615789701288436e+22,8.391185354293352e+22,2.5183552096678004e+23,9.98198057693693e+19,4.158398709430098e-29,5.540847472381247e+22,7.641665946053102e-25,1.002775539439519e+20,6.080450190238664e-30,1.586079822070625e+17,8.367168824912384e+16,1.609093539051012e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2814596756756.7573,1268.665804400951,253153647.88378444,1,2.9615789701288436e+22,8.391185354293352e+22,2.5183552096678004e+23,9.98198057693693e+19,3.710196987981035e-29,5.540847472381247e+22,6.818028652747714e-25,1.002775539439519e+20,5.425089165244532e-30,1.586079822070625e+17,8.338892421945651e+16,1.6373699420177448e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2817755675675.676,1266.9471352700878,253153434.47527754,1,2.9615789701288436e+22,8.391185354293352e+22,2.5183552096678004e+23,9.98198057693693e+19,3.3103034704954583e-29,5.540847472381247e+22,6.083164984946567e-25,1.002775539439519e+20,4.840364021082458e-30,1.586079822070625e+17,8.310224735553483e+16,1.666037628409912e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2820914594594.5947,1265.2284661392246,253153222.0496834,1,2.9615789701288436e+22,8.391185354293352e+22,2.5183552096678004e+23,9.98198057693693e+19,2.9535113888549707e-29,5.540847472381247e+22,5.427506705940101e-25,1.002775539439519e+20,4.3186615096693155e-30,1.586079822070625e+17,8.281162083236274e+16,1.6951002807271218e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2824073513513.5137,1263.5097970083614,253153010.58802697,1,2.9615789701288436e+22,8.391185354293352e+22,2.5183552096678004e+23,9.98198057693693e+19,2.635175172215127e-29,5.540847472381247e+22,4.84251686678255e-25,1.002775539439519e+20,3.853188950654675e-30,1.586079822070625e+17,8.25170080948536e+16,1.7245615544780358e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2827232432432.4326,1261.7911278774982,253152800.07194844,1,2.9615789701288436e+22,8.391185354293352e+22,2.5183552096678004e+23,9.98198057693693e+19,2.35114995989571e-29,5.540847472381247e+22,4.320578651594996e-25,1.002775539439519e+20,3.437885789392614e-30,1.586079822070625e+17,8.221837288586267e+16,1.754425075377128e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2830391351351.3516,1260.072458746635,253152590.48368165,1,2.9615789701288436e+22,8.391185354293352e+22,2.5183552096678004e+23,9.98198057693693e+19,2.097737633707675e-29,5.540847472381247e+22,3.85489620339131e-25,1.002775539439519e+20,3.0673446873233898e-30,1.586079822070625e+17,8.191567927513693e+16,1.7846944364497032e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2833550270270.2705,1258.3537896157718,253152381.80603346,1,2.9615789701288436e+22,8.391185354293352e+22,2.5183552096678004e+23,9.98198057693693e+19,1.871638667037291e-29,5.540847472381247e+22,3.43940613913715e-25,1.002775539439519e+20,2.7367411173491325e-30,1.586079822070625e+17,8.160889168919669e+16,1.8153731950437264e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2836709189189.1895,1256.6351204849086,253152174.02236378,1,2.9615789701288436e+22,8.391185354293352e+22,2.5183552096678004e+23,9.98198057693693e+19,1.6699091637443892e-29,5.540847472381247e+22,3.0686986019305543e-25,1.002775539439519e+20,2.4417705475231667e-30,1.586079822070625e+17,8.129797494216334e+16,1.84646486974706e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2839868108108.108,1254.9164513540454,253151967.1165664,1,2.9615789701288436e+22,8.391185354293352e+22,2.5183552096678004e+23,9.98198057693693e+19,1.4899225275049187e-29,5.540847472381247e+22,2.7379468223700314e-25,1.002775539439519e+20,2.178592395174004e-30,1.586079822070625e+17,8.098289426754646e+16,1.877972937208748e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2843027027027.0273,1253.197782223182,253151761.07305047,1,2.9615789701288436e+22,8.391185354293352e+22,2.5183552096678004e+23,9.98198057693693e+19,1.3293352625181717e-29,5.540847472381247e+22,2.4428442719692675e-25,1.002775539439519e+20,1.9437800217369595e-30,1.586079822070625e+17,8.06636153510035e+16,1.909900828863044e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2846185945945.9463,1251.4791130923188,253151555.87672287,1,2.9615789701288436e+22,8.391185354293352e+22,2.5183552096678004e+23,9.98198057693693e+19,1.18605646029091e-29,5.540847472381247e+22,2.179548590329253e-25,1.002775539439519e+20,1.7342761172174105e-30,1.586079822070625e+17,8.034010436408456e+16,1.942251927554939e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2849344864864.865,1249.7604439614556,253151351.51297078,1,2.9615789701288436e+22,8.391185354293352e+22,2.5183552096678004e+23,9.98198057693693e+19,1.0582205752047587e-29,5.540847472381247e+22,1.9446315559758278e-25,1.002775539439519e+20,1.547352893383492e-30,1.586079822070625e+17,8.00123279989739e+16,1.9750295640660044e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2852503783783.784,1248.0417748305924,253151147.96764535,1,2.9615789701288436e+22,8.391185354293352e+22,2.5183552096678004e+23,9.98198057693693e+19,9.441631343944229e-30,5.540847472381247e+22,1.7350344494617132e-25,1.002775539439519e+20,1.3805765673963537e-30,1.586079822070625e+17,7.968025350423957e+16,2.008237013539438e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2855662702702.703,1246.3231056997292,253150945.22704563,1,2.9615789701288436e+22,8.391185354293352e+22,2.5183552096678004e+23,9.98198057693693e+19,8.423990656701127e-30,5.540847472381247e+22,1.5480282275416956e-25,1.002775539439519e+20,1.2317756734485634e-30,1.586079822070625e+17,7.934384872160112e+16,2.0418774918032824e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2858821621621.6216,1244.604436568866,253150743.2779034,1,2.9615789701288436e+22,8.391185354293352e+22,2.5183552096678004e+23,9.98198057693693e+19,7.516033613054767e-30,5.540847472381247e+22,1.381177989871817e-25,1.002775539439519e+20,1.0990127898221867e-30,1.586079822070625e+17,7.900308212372536e+16,2.075954151590858e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2861980540540.5405,1242.8857674380029,253150542.10736823,1,2.9615789701288436e+22,8.391185354293352e+22,2.5183552096678004e+23,9.98198057693693e+19,6.70593825926213e-30,5.540847472381247e+22,1.2323112755739274e-25,1.002775539439519e+20,9.805593132477978e-31,1.586079822070625e+17,7.865792285305842e+16,2.110470078657553e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2865139459459.4595,1241.1670983071397,253150341.70299327,1,2.9615789701288436e+22,8.391185354293352e+22,2.5183552096678004e+23,9.98198057693693e+19,5.983156838702867e-30,5.540847472381247e+22,1.099489776873418e-25,1.002775539439519e+20,8.748729521216916e-31,1.586079822070625e+17,7.830834076170194e+16,2.1454282877932012e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2868298378378.3784,1239.4484291762765,253150142.0527215,1,2.9615789701288436e+22,8.391185354293352e+22,2.5183552096678004e+23,9.98198057693693e+19,5.338278456017128e-30,5.540847472381247e+22,9.809841015096975e-26,1.002775539439519e+20,7.80577645538798e-31,1.586079822070625e+17,7.795430645234002e+16,2.1808317187293932e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2871457297297.2974,1237.7297600454133,253149943.14487258,1,2.9615789701288436e+22,8.391185354293352e+22,2.5183552096678004e+23,9.98198057693693e+19,4.762906543613765e-30,5.540847472381247e+22,8.752512553152912e-26,1.002775539439519e+20,6.964456466832705e-31,1.586079822070625e+17,7.75957913202223e+16,2.216683231941164e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2874616216216.217,1236.0110909145499,253149744.96813002,1,2.9615789701288436e+22,8.391185354293352e+22,2.5183552096678004e+23,9.98198057693693e+19,4.249549535115992e-30,5.540847472381247e+22,7.809145517771882e-26,1.002775539439519e+20,6.213815372990448e-31,1.586079822070625e+17,7.723276759620758e+16,2.2529856043426356e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2877775135135.1357,1234.2924217836867,253149547.5115289,1,2.9615789701288436e+22,8.391185354293352e+22,2.5183552096678004e+23,9.98198057693693e+19,3.7915233222709465e-30,5.540847472381247e+22,6.967456869944037e-26,1.002775539439519e+20,5.544079651056267e-31,1.586079822070625e+17,7.686520839087082e+16,2.289741524876312e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2880934054054.054,1232.5737526528235,253149350.764444,1,2.9615789701288436e+22,8.391185354293352e+22,2.5183552096678004e+23,9.98198057693693e+19,3.3828642252748625e-30,5.540847472381247e+22,6.216487466400987e-26,1.002775539439519e+20,4.946529184575489e-31,1.586079822070625e+17,7.64930877396753e+16,2.3269535899958636e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2884092972972.973,1230.8550835219603,253149154.71657833,1,2.9615789701288436e+22,8.391185354293352e+22,2.5183552096678004e+23,9.98198057693693e+19,3.0182513433540852e-30,5.540847472381247e+22,5.5464593669212e-26,1.002775539439519e+20,4.4133837256094215e-31,1.586079822070625e+17,7.611638064921008e+16,2.364624299042385e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2887251891891.892,1229.136414391097,253148959.35795233,1,2.9615789701288436e+22,8.391185354293352e+22,2.5183552096678004e+23,9.98198057693693e+19,2.6929372745768016e-30,5.540847472381247e+22,4.948648521400167e-26,1.002775539439519e+20,3.93770159418797e-31,1.586079822070625e+17,7.57350631444913e+16,2.4027560495142636e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2890410810810.811,1227.417745260234,253148764.6788931,1,2.9615789701288436e+22,8.391185354293352e+22,2.5183552096678004e+23,9.98198057693693e+19,2.4026863028408203e-30,5.540847472381247e+22,4.415271179017002e-26,1.002775539439519e+20,3.513289296095116e-31,1.586079822070625e+17,7.534911231732427e+16,2.4413511322309656e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2893569729729.73,1225.6990761293707,253148570.67002392,1,2.9615789701288436e+22,8.391185354293352e+22,2.5183552096678004e+23,9.98198057693693e+19,2.143719247208292e-30,5.540847472381247e+22,3.93938254049661e-26,1.002775539439519e+20,3.13462088219272e-31,1.586079822070625e+17,7.495850637572181e+16,2.480411726391211e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2896728648648.649,1223.9804069985075,253148377.32225496,1,2.9615789701288436e+22,8.391185354293352e+22,2.5183552096678004e+23,9.98198057693693e+19,1.9126642555045167e-30,5.540847472381247e+22,3.514786333876905e-26,1.002775539439519e+20,2.7967659993245765e-31,1.586079822070625e+17,7.456322469437186e+16,2.5199398945262068e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2899887567567.5674,1222.2617378676443,253148184.6267733,1,2.9615789701288436e+22,8.391185354293352e+22,2.5183552096678004e+23,9.98198057693693e+19,1.70651290149457e-30,5.540847472381247e+22,3.135954136419183e-26,1.002775539439519e+20,2.495325696008875e-31,1.586079822070625e+17,7.416324786614602e+16,2.559937577348791e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
