time_s,temperature_K,pressure_Pa,quench_active,NH3_mol,N2_mol,H2_mol,CO2_mol,CO_mol,H2O_mol,Fe_mol,FeO_mol,CN_mol,HCN_mol,H2S_mol,HS_mol,cumulative_H2_from_NH3_mol,cumulative_H2_from_Fe_H2O_mol,cumulative_N2_from_NH3_mol
2726147027027.0273,1316.788540065121,253160124.17660224,1,1.1846226545284462e+22,3.3564741417173403e+22,1.0079419624861657e+23,9.982563532777905e+19,5.0909265785658e-14,5.540846306469567e+22,3.336558684254259e-36,1.0027755394395195e+20,1.9345355631486043e-15,1.5277842379740083e+17,8.99652227293102e+16,9797400910323738.0,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2729305945945.9463,1315.0698709342578,253159872.16875136,1,1.1846226545284462e+22,3.3564741417173403e+22,1.0079419624861657e+23,9.982563532777905e+19,2.6421901674465517e-14,5.540846306469567e+22,2.877817082586751e-36,1.0027755394395195e+20,1.004024643141566e-15,1.5277842379740083e+17,8.977382568641411e+16,9988797953219834.0,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2732464864864.865,1313.3512018033946,253159622.0446865,1,1.1846226545284462e+22,3.3564741417173403e+22,1.0079419624861657e+23,9.982563532777905e+19,1.3712963673950903e-14,5.540846306469567e+22,2.4821476091253463e-36,1.0027755394395195e+20,5.210891601496376e-16,1.5277842379740083e+17,8.957953214434115e+16,1.0183091495292794e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2735623783783.7837,1311.6325326725314,253159373.75501853,1,1.1846226545284462e+22,3.3564741417173403e+22,1.0079419624861657e+23,9.982563532777905e+19,7.117026682448382e-15,5.540846306469567e+22,2.140878511968785e-36,1.0027755394395195e+20,2.704454737864506e-16,1.5277842379740083e+17,8.938230566856106e+16,1.0380317971072896e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2738782702702.7026,1309.9138635416682,253159127.25206876,1,1.1846226545284462e+22,3.3564741417173403e+22,1.0079419624861657e+23,9.982563532777905e+19,3.693736214866558e-15,5.540846306469567e+22,1.8465303135717835e-36,1.0027755394395195e+20,1.4036130838168532e-16,1.5277842379740083e+17,8.918210962619051e+16,1.058051401344344e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2741941621621.6216,1308.195194410805,253158882.48980603,1,1.1846226545284462e+22,3.3564741417173403e+22,1.0079419624861657e+23,9.982563532777905e+19,1.917048832095112e-15,5.540846306469567e+22,1.5926518856055593e-36,1.0027755394395195e+20,7.28475768332611e-17,1.5277842379740083e+17,8.897890719529278e+16,1.0783716444341162e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2745100540540.5405,1306.4765252799418,253158639.4237865,1,1.1846226545284462e+22,3.3564741417173403e+22,1.0079419624861657e+23,9.982563532777905e+19,9.949482407848456e-16,5.540846306469567e+22,1.373679061794799e-36,1.0027755394395195e+20,3.7807923400199645e-17,1.5277842379740083e+17,8.877266137466686e+16,1.0989962264967076e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2748259459459.46,1304.7578561490784,253158398.01109543,1,1.1846226545284462e+22,3.3564741417173403e+22,1.0079419624861657e+23,9.982563532777905e+19,5.163781008145657e-16,5.540846306469567e+22,1.1848126899972022e-36,1.0027755394395195e+20,1.9622328881509114e-17,1.5277842379740083e+17,8.856333499414072e+16,1.1199288645493228e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2751418378378.379,1303.0391870182152,253158158.2102915,1,1.1846226545284462e+22,3.3564741417173403e+22,1.0079419624861657e+23,9.982563532777905e+19,2.6800022449982085e-16,5.540846306469567e+22,1.0219134508349258e-36,1.0027755394395195e+20,1.0183997601248345e-17,1.5277842379740083e+17,8.835089072538328e+16,1.1411732914250672e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2754577297297.298,1301.320517887352,253157919.98135298,1,1.1846226545284462e+22,3.3564741417173403e+22,1.0079419624861657e+23,9.982563532777905e+19,1.3909211602693547e-16,5.540846306469567e+22,8.814111376540137e-37,1.0027755394395195e+20,5.285499523783658e-18,1.5277842379740083e+17,8.813529109325019e+16,1.162733254638376e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2757736216216.2163,1299.6018487564888,253157683.28562617,1,1.1846226545284462e+22,3.3564741417173403e+22,1.0079419624861657e+23,9.982563532777905e+19,7.218881034146965e-17,5.540846306469567e+22,7.602264095318543e-37,1.0027755394395195e+20,2.7431768021341543e-18,1.5277842379740083e+17,8.791649848767835e+16,1.1846125151955596e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2760895135135.1353,1297.8831796256256,253157448.0857756,1,1.1846226545284462e+22,3.3564741417173403e+22,1.0079419624861657e+23,9.982563532777905e+19,3.7465994895186395e-17,5.540846306469567e+22,6.55703302420214e-37,1.0027755394395195e+20,1.4237101218661085e-18,1.5277842379740083e+17,8.769447517614458e+16,1.206814846348938e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2764054054054.054,1296.1645104947625,253157214.34573627,1,1.1846226545284462e+22,3.3564741417173403e+22,1.0079419624861657e+23,9.982563532777905e+19,1.9444853191094942e-17,5.540846306469567e+22,5.655510192937588e-37,1.0027755394395195e+20,7.389062798183787e-19,1.5277842379740083e+17,8.746918331670384e+16,1.2293440322930116e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2767212972972.973,1294.4458413638993,253156982.03066754,1,1.1846226545284462e+22,3.3564741417173403e+22,1.0079419624861657e+23,9.982563532777905e+19,1.0091880087547712e-17,5.540846306469567e+22,4.877937235387473e-37,1.0027755394395195e+20,3.83492746629445e-19,1.5277842379740083e+17,8.724058497162293e+16,1.2522038668011032e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2770371891891.892,1292.727172233036,253156751.106909,1,1.1846226545284462e+22,3.3564741417173403e+22,1.0079419624861657e+23,9.982563532777905e+19,5.237686598728242e-18,5.540846306469567e+22,4.207272352208484e-37,1.0027755394395195e+20,1.990329419031726e-19,1.5277842379740083e+17,8.70086421216251e+16,1.2753981518008864e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2773530810810.811,1291.0085031021729,253156521.54193777,1,1.1846226545284462e+22,3.3564741417173403e+22,1.0079419624861657e+23,9.982563532777905e+19,2.7183598640313878e-18,5.540846306469567e+22,3.628816811590615e-37,1.0027755394395195e+20,1.0329820673537138e-19,1.5277842379740083e+17,8.677331668076192e+16,1.2989306958872042e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2776689729729.7295,1289.2898339713097,253156293.30432752,1,1.1846226545284462e+22,3.3564741417173403e+22,1.0079419624861657e+23,9.982563532777905e+19,1.4108290837402877e-18,5.540846306469567e+22,3.1298928022024435e-37,1.0027755394395195e+20,5.3611827758757724e-20,1.5277842379740083e+17,8.65345705119283e+16,1.3228053127705656e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2779848648648.649,1287.5711648404463,253156066.36370912,1,1.1846226545284462e+22,3.3564741417173403e+22,1.0079419624861657e+23,9.982563532777905e+19,7.322204807039911e-19,5.540846306469567e+22,2.6995655779561643e-37,1.0027755394395195e+20,2.7824569690255594e-20,1.5277842379740083e+17,8.6292365443037e+16,1.3470258196596966e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2783007567567.568,1285.852495709583,253155840.69073254,1,1.1846226545284462e+22,3.3564741417173403e+22,1.0079419624861657e+23,9.982563532777905e+19,3.8002253807607526e-19,5.540846306469567e+22,2.328403804934668e-37,1.0027755394395195e+20,1.4440968185265703e-20,1.5277842379740083e+17,8.604666328386883e+16,1.3715960355765124e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2786166486486.487,1284.13382657872,253155616.25703043,1,1.1846226545284462e+22,3.3564741417173403e+22,1.0079419624861657e+23,9.982563532777905e+19,1.972317597781041e-19,5.540846306469567e+22,2.0082728580866035e-37,1.0027755394395195e+20,7.494871258631826e-21,1.5277842379740083e+17,8.579742584361526e+16,1.3965197796018692e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2789325405405.406,1282.4151574478567,253155393.03518298,1,1.1846226545284462e+22,3.3564741417173403e+22,1.0079419624861657e+23,9.982563532777905e+19,1.0236331894973919e-19,5.540846306469567e+22,1.732156537444114e-37,1.0027755394395195e+20,3.8898428379657356e-21,1.5277842379740083e+17,8.554461494912949e+16,1.4218008690504464e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2792484324324.3247,1280.6964883169935,253155170.9986839,1,1.1846226545284462e+22,3.3564741417173403e+22,1.0079419624861657e+23,9.982563532777905e+19,5.312658266526837e-20,5.540846306469567e+22,1.4940032964788476e-37,1.0027755394395195e+20,2.0188309019662888e-21,1.5277842379740083e+17,8.52881924639029e+16,1.4474431175731064e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2795643243243.2437,1278.9778191861303,253154950.12190798,1,1.1846226545284462e+22,3.3564741417173403e+22,1.0079419624861657e+23,9.982563532777905e+19,2.7572707698175803e-20,5.540846306469567e+22,1.2885936124359533e-37,1.0027755394395195e+20,1.0477745471360383e-21,1.5277842379740083e+17,8.50281203077832e+16,1.4734503331850764e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2798802162162.162,1277.2591500552671,253154730.38007984,1,1.1846226545284462e+22,3.3564741417173403e+22,1.0079419624861657e+23,9.982563532777905e+19,1.431024159487062e-20,5.540846306469567e+22,1.1114255918472459e-37,1.0027755394395195e+20,5.43795683618251e-22,1.5277842379740083e+17,8.476436047745099e+16,1.499826316218298e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2801961081081.081,1275.540480924404,253154511.74924347,1,1.1846226545284462e+22,3.3564741417173403e+22,1.0079419624861657e+23,9.982563532777905e+19,7.427018883083689e-21,5.540846306469567e+22,9.58616304078876e-38,1.0027755394395195e+20,2.8223032719584494e-22,1.5277842379740083e+17,8.449687506767107e+16,1.5265748571962894e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2805120000000.0,1273.8218117935407,253154294.20623353,1,1.1846226545284462e+22,3.3564741417173403e+22,1.0079419624861657e+23,9.982563532777905e+19,3.8546247310621274e-21,5.540846306469567e+22,8.268166804747676e-38,1.0027755394395195e+20,1.4647773432101188e-22,1.5277842379740083e+17,8.42256262933352e+16,1.5536997346298758e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2808278918918.919,1272.1031426626776,253154077.72864705,1,1.1846226545284462e+22,3.3564741417173403e+22,1.0079419624861657e+23,9.982563532777905e+19,2.0005512977249407e-21,5.540846306469567e+22,7.131381139695956e-38,1.0027755394395195e+20,7.602204704276228e-23,1.5277842379740083e+17,8.39505765123125e+16,1.5812047127321466e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2811437837837.8384,1270.3844735318141,253153862.2948166,1,1.1846226545284462e+22,3.3564741417173403e+22,1.0079419624861657e+23,9.982563532777905e+19,1.038286705973304e-21,5.540846306469567e+22,6.150891504802342e-38,1.0027755394395195e+20,3.9455496861801165e-23,1.5277842379740083e+17,8.367168824912384e+16,1.609093539051012e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2814596756756.7573,1268.665804400951,253153647.88378444,1,1.1846226545284462e+22,3.3564741417173403e+22,1.0079419624861657e+23,9.982563532777905e+19,5.3887111876765e-22,5.540846306469567e+22,5.305208845626588e-38,1.0027755394395195e+20,2.0477431660207727e-23,1.5277842379740083e+17,8.338892421945651e+16,1.6373699420177448e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2817755675675.676,1266.9471352700878,253153434.47527754,1,1.1846226545284462e+22,3.3564741417173403e+22,1.0079419624861657e+23,9.982563532777905e+19,2.7967428417649484e-22,5.540846306469567e+22,4.575798625896758e-38,1.0027755394395195e+20,1.062780224810775e-23,1.5277842379740083e+17,8.310224735553483e+16,1.666037628409912e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2820914594594.5947,1265.2284661392246,253153222.0496834,1,1.1846226545284462e+22,3.3564741417173403e+22,1.0079419624861657e+23,9.982563532777905e+19,1.451510478424337e-22,5.540846306469567e+22,3.946674612446048e-38,1.0027755394395195e+20,5.5158374064963836e-24,1.5277842379740083e+17,8.281162083236274e+16,1.6951002807271218e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2824073513513.5137,1263.5097970083614,253153010.58802697,1,1.1846226545284462e+22,3.3564741417173403e+22,1.0079419624861657e+23,9.982563532777905e+19,7.533344501659188e-23,5.540846306469567e+22,3.4040485104332043e-38,1.0027755394395195e+20,2.862723860312384e-24,1.5277842379740083e+17,8.25170080948536e+16,1.7245615544780358e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2827232432432.4326,1261.7911278774982,253152800.07194844,1,1.1846226545284462e+22,3.3564741417173403e+22,1.0079419624861657e+23,9.982563532777905e+19,3.909808567441074e-23,5.540846306469567e+22,2.936027770022027e-38,1.0027755394395195e+20,1.4857559255232586e-24,1.5277842379740083e+17,8.221837288586267e+16,1.754425075377128e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2830391351351.3516,1260.072458746635,253152590.48368165,1,1.1846226545284462e+22,3.3564741417173403e+22,1.0079419624861657e+23,9.982563532777905e+19,2.0291921438600618e-23,5.540846306469567e+22,2.532354941452785e-38,1.0027755394395195e+20,7.71108508718699e-25,1.5277842379740083e+17,8.191567927513693e+16,1.7846944364497032e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2833550270270.2705,1258.3537896157718,253152381.80603346,1,1.1846226545284462e+22,3.3564741417173403e+22,1.0079419624861657e+23,9.982563532777905e+19,1.0531515303669557e-23,5.540846306469567e+22,2.1841828660402032e-38,1.0027755394395195e+20,4.0020594042779448e-25,1.5277842379740083e+17,8.160889168919669e+16,1.8153731950437264e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2836709189189.1895,1256.6351204849086,253152174.02236378,1,1.1846226545284462e+22,3.3564741417173403e+22,1.0079419624861657e+23,9.982563532777905e+19,5.465860792589651e-24,5.540846306469567e+22,1.883880776036365e-38,1.0027755394395195e+20,2.0770721244519085e-25,1.5277842379740083e+17,8.129797494216334e+16,1.84646486974706e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2839868108108.108,1254.9164513540454,253151967.1165664,1,1.1846226545284462e+22,3.3564741417173403e+22,1.0079419624861657e+23,9.982563532777905e+19,2.8367840906540336e-24,5.540846306469567e+22,1.6248670537158458e-38,1.0027755394395195e+20,1.0780021694172696e-25,1.5277842379740083e+17,8.098289426754646e+16,1.877972937208748e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2843027027027.0273,1253.197782223182,253151761.07305047,1,1.1846226545284462e+22,3.3564741417173403e+22,1.0079419624861657e+23,9.982563532777905e+19,1.472292199350051e-24,5.540846306469567e+22,1.4014649843214118e-38,1.0027755394395195e+20,5.594840415439982e-26,1.5277842379740083e+17,8.06636153510035e+16,1.909900828863044e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2846185945945.9463,1251.4791130923188,253151555.87672287,1,1.1846226545284462e+22,3.3564741417173403e+22,1.0079419624861657e+23,9.982563532777905e+19,7.641203252965485e-25,5.540846306469567e+22,1.2087783414571555e-38,1.0027755394395195e+20,2.903727001203316e-26,1.5277842379740083e+17,8.034010436408456e+16,1.942251927554939e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2849344864864.865,1249.7604439614556,253151351.51297078,1,1.1846226545284462e+22,3.3564741417173403e+22,1.0079419624861657e+23,9.982563532777905e+19,3.96578809824192e-25,5.540846306469567e+22,1.0425840781768779e-38,1.0027755394395195e+20,1.507036856182902e-26,1.5277842379740083e+17,8.00123279989739e+16,1.9750295640660044e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2852503783783.784,1248.0417748305924,253151147.96764535,1,1.1846226545284462e+22,3.3564741417173403e+22,1.0079419624861657e+23,9.982563532777905e+19,2.0582459548388389e-25,5.540846306469567e+22,8.992397719151701e-39,1.0027755394395195e+20,7.82153467662026e-27,1.5277842379740083e+17,7.968025350423957e+16,2.008237013539438e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2855662702702.703,1246.3231056997292,253150945.22704563,1,1.1846226545284462e+22,3.3564741417173403e+22,1.0079419624861657e+23,9.982563532777905e+19,1.0682306833230215e-25,5.540846306469567e+22,7.75603794763553e-39,1.0027755394395195e+20,4.05938355022952e-27,1.5277842379740083e+17,7.934384872160112e+16,2.0418774918032824e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2858821621621.6216,1244.604436568866,253150743.2779034,1,1.1846226545284462e+22,3.3564741417173403e+22,1.0079419624861657e+23,9.982563532777905e+19,5.544122762248859e-26,5.540846306469567e+22,6.689664594910422e-39,1.0027755394395195e+20,2.106823775963796e-27,1.5277842379740083e+17,7.900308212372536e+16,2.075954151590858e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2861980540540.5405,1242.8857674380029,253150542.10736823,1,1.1846226545284462e+22,3.3564741417173403e+22,1.0079419624861657e+23,9.982563532777905e+19,2.8774026568415585e-26,5.540846306469567e+22,5.76990632260132e-39,1.0027755394395195e+20,1.0934434943438841e-27,1.5277842379740083e+17,7.865792285305842e+16,2.110470078657553e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2865139459459.4595,1241.1670983071397,253150341.70299327,1,1.1846226545284462e+22,3.3564741417173403e+22,1.0079419624861657e+23,9.982563532777905e+19,1.493373548077046e-26,5.540846306469567e+22,4.976605104674981e-39,1.0027755394395195e+20,5.6749820218147745e-28,1.5277842379740083e+17,7.830834076170194e+16,2.1454282877932012e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2868298378378.3784,1239.4484291762765,253150142.0527215,1,1.1846226545284462e+22,3.3564741417173403e+22,1.0079419624861657e+23,9.982563532777905e+19,7.750617073831885e-27,5.540846306469567e+22,4.292374430909519e-39,1.0027755394395195e+20,2.945321081212735e-28,1.5277842379740083e+17,7.795430645234002e+16,2.1808317187293932e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2871457297297.2974,1237.7297600454133,253149943.14487258,1,1.1846226545284462e+22,3.3564741417173403e+22,1.0079419624861657e+23,9.982563532777905e+19,4.022574711120756e-27,5.540846306469567e+22,3.702218252723732e-39,1.0027755394395195e+20,1.5286244879094805e-28,1.5277842379740083e+17,7.75957913202223e+16,2.216683231941164e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2874616216216.217,1236.0110909145499,253149744.96813002,1,1.1846226545284462e+22,3.3564741417173403e+22,1.0079419624861657e+23,9.982563532777905e+19,2.0877186420814414e-27,5.540846306469567e+22,3.19320231993286e-39,1.0027755394395195e+20,7.933576063632915e-29,1.5277842379740083e+17,7.723276759620758e+16,2.2529856043426356e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2877775135135.1357,1234.2924217836867,253149547.5115289,1,1.1846226545284462e+22,3.3564741417173403e+22,1.0079419624861657e+23,9.982563532777905e+19,1.0835272334848793e-27,5.540846306469567e+22,2.7541707052313772e-39,1.0027755394395195e+20,4.11753384901953e-29,1.5277842379740083e+17,7.686520839087082e+16,2.289741524876312e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2880934054054.054,1232.5737526528235,253149350.764444,1,1.1846226545284462e+22,3.3564741417173403e+22,1.0079419624861657e+23,9.982563532777905e+19,5.623513026010076e-28,5.540846306469567e+22,2.3755013035673212e-39,1.0027755394395195e+20,2.137004205940269e-29,1.5277842379740083e+17,7.64930877396753e+16,2.3269535899958636e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2884092972972.973,1230.8550835219603,253149154.71657833,1,1.1846226545284462e+22,3.3564741417173403e+22,1.0079419624861657e+23,9.982563532777905e+19,2.918606809219498e-28,5.540846306469567e+22,2.048894947771937e-39,1.0027755394395195e+20,1.1091073579651274e-29,1.5277842379740083e+17,7.611638064921008e+16,2.364624299042385e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2887251891891.892,1229.136414391097,253148959.35795233,1,1.1846226545284462e+22,3.3564741417173403e+22,1.0079419624861657e+23,9.982563532777905e+19,1.5147588169423803e-28,5.540846306469567e+22,1.7671935185643645e-39,1.0027755394395195e+20,5.756278617895497e-30,1.5277842379740083e+17,7.57350631444913e+16,2.4027560495142636e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2890410810810.811,1227.417745260234,253148764.6788931,1,1.1846226545284462e+22,3.3564741417173403e+22,1.0079419624861657e+23,9.982563532777905e+19,7.861608245418844e-29,5.540846306469567e+22,1.524223062510825e-39,1.0027755394395195e+20,2.987514608091618e-30,1.5277842379740083e+17,7.534911231732427e+16,2.4413511322309656e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2893569729729.73,1225.6990761293707,253148570.67002392,1,1.1846226545284462e+22,3.3564741417173403e+22,1.0079419624861657e+23,9.982563532777905e+19,4.0801799719759156e-29,5.540846306469567e+22,1.3146584796085314e-39,1.0027755394395195e+20,1.5505232363083848e-30,1.5277842379740083e+17,7.495850637572181e+16,2.480411726391211e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2896728648648.649,1223.9804069985075,253148377.32225496,1,1.1846226545284462e+22,3.3564741417173403e+22,1.0079419624861657e+23,9.982563532777905e+19,2.117616209282507e-29,5.540846306469567e+22,1.1339068148985843e-39,1.0027755394395195e+20,8.047232165642498e-31,1.5277842379740083e+17,7.456322469437186e+16,2.5199398945262068e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2899887567567.5674,1222.2617378676443,253148184.6267733,1,1.1846226545284462e+22,3.3564741417173403e+22,1.0079419624861657e+23,9.982563532777905e+19,1.0990442972694985e-29,5.540846306469567e+22,9.780065962502377e-40,1.0027755394395195e+20,4.1765221950067675e-31,1.5277842379740083e+17,7.416324786614602e+16,2.559937577348791e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2903046486486.4863,1220.5430687367812,253147992.57503387,1,1.1846226545284462e+22,3.3564741417173403e+22,1.0079419624861657e+23,9.982563532777905e+19,5.7040477605887235e-30,5.540846306469567e+22,8.435410121373366e-40,1.0027755394395195e+20,2.1676195876663205e-31,1.5277842379740083e+17,7.375855775463835e+16,2.600406588499557e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2906205405405.406,1218.8243996059177,253147801.15875053,1,1.1846226545284462e+22,3.3564741417173403e+22,1.0079419624861657e+23,9.982563532777905e+19,2.9604049447660448e-30,5.540846306469567e+22,7.275630265540853e-40,1.0027755394395195e+20,1.1249969642739084e-31,1.5277842379740083e+17,7.334913754772163e+16,2.641348609191229e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2909364324324.3247,1217.1057304750545,253147610.36988795,1,1.1846226545284462e+22,3.3564741417173403e+22,1.0079419624861657e+23,9.982563532777905e+19,1.5364523646128825e-30,5.540846306469567e+22,6.27530789839484e-40,1.0027755394395195e+20,5.838746832703622e-32,1.5277842379740083e+17,7.293497181210582e+16,2.68276518275281e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2912523243243.2437,1215.3870613441914,253147420.20065272,1,1.1846226545284462e+22,3.3564741417173403e+22,1.0079419624861657e+23,9.982563532777905e+19,7.974199392401967e-31,5.540846306469567e+22,5.412519298316665e-40,1.0027755394395195e+20,3.0303162124554207e-32,1.5277842379740083e+17,7.251604654888154e+16,2.7246577090752388e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2915682162162.1626,1213.6683922133282,253147230.64348596,1,1.1846226545284462e+22,3.3564741417173403e+22,1.0079419624861657e+23,9.982563532777905e+19,4.138615624621242e-31,5.540846306469567e+22,4.668355024005082e-40,1.0027755394395195e+20,1.572737580747887e-32,1.5277842379740083e+17,7.20923492500283e+16,2.7670274389605624e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2918841081081.0815,1211.949723082465,253147041.69105545,1,1.1846226545284462e+22,3.3564741417173403e+22,1.0079419624861657e+23,9.982563532777905e+19,2.14794475229012e-31,5.540846306469567e+22,4.0265054827483845e-40,1.0027755394395195e+20,8.16252623097574e-33,1.5277842379740083e+17,7.166386895586507e+16,2.8098754683768856e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2922000000000.0,1210.2310539516018,253146853.33624816,1,1.1846226545284462e+22,3.3564741417173403e+22,1.0079419624861657e+23,9.982563532777905e+19,1.1147850388290584e-31,5.540846306469567e+22,3.472903478684776e-40,1.0027755394395195e+20,4.2363606542815524e-33,1.5277842379740083e+17,7.123059631341757e+16,2.853202732621636e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2925158918918.919,1208.5123848207386,253146665.5721634,1,1.1846226545284462e+22,3.3564741417173403e+22,1.0079419624861657e+23,9.982563532777905e+19,5.78574338998399e-32,5.540846306469567e+22,2.995415906904034e-40,1.0027755394395195e+20,2.198676183550393e-33,1.5277842379740083e+17,7.079252363567421e+16,2.897010000395972e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2928317837837.838,1206.7937156898754,253146478.3921057,1,1.1846226545284462e+22,3.3564741417173403e+22,1.0079419624861657e+23,9.982563532777905e+19,3.002805588569271e-32,5.540846306469567e+22,2.583577836356022e-40,1.0027755394395195e+20,1.1411155635158345e-33,1.5277842379740083e+17,7.034964496169933e+16,2.94129786779346e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2931476756756.757,1205.0750465590122,253146291.78957835,1,1.1846226545284462e+22,3.3564741417173403e+22,1.0079419624861657e+23,9.982563532777905e+19,1.5584586161299422e-32,5.540846306469567e+22,2.2283631535525233e-40,1.0027755394395195e+20,5.9224035353028205e-34,1.5277842379740083e+17,6.9901956117569256e+16,2.986066752206467e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2934635675675.676,1203.356377428149,253146105.75827676,1,1.1846226545284462e+22,3.3564741417173403e+22,1.0079419624861657e+23,9.982563532777905e+19,8.088413483375981e-33,5.540846306469567e+22,1.9219867403392125e-40,1.0027755394395195e+20,3.0737346494996996e-34,1.5277842379740083e+17,6.944945477809361e+16,3.031316886154032e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2937794594594.595,1201.6377082972856,253145920.2920827,1,1.1846226545284462e+22,3.3564741417173403e+22,1.0079419624861657e+23,9.982563532777905e+19,4.197893591089233e-33,5.540846306469567e+22,1.6577338501359681e-40,1.0027755394395195e+20,1.595272065254977e-34,1.5277842379740083e+17,6.899214052928069e+16,3.0770483110353236e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
