time_s,temperature_K,pressure_Pa,quench_active,NH3_mol,N2_mol,H2_mol,CO2_mol,CO_mol,H2O_mol,Fe_mol,FeO_mol,CN_mol,HCN_mol,H2S_mol,HS_mol,cumulative_H2_from_NH3_mol,cumulative_H2_from_Fe_H2O_mol,cumulative_N2_from_NH3_mol
246395675675.67572,2665.943807792689,291673746.14996725,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357089875200063e+23,9.981237106106597e+19,1.6604269051037718e+17,5.540865756739267e+22,3.3401685410074304e+17,9.994353708985131e+19,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,9.977749439934094e+19,1.6782370708586705e+23
249554594594.5946,2664.225138661826,291582272.4767127,0,5.923189661854131e+22,1.6782370708586705e+23,5.035709220326654e+23,9.981233204660819e+19,1.6608170496815955e+17,5.54086342867279e+22,3.1069717487809805e+17,9.996685676907395e+19,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,9.98007750641058e+19,1.6782370708586705e+23
252713513513.51355,2662.506469530963,291490831.0760215,0,5.923189661854131e+22,1.6782370708586705e+23,5.03570943687961e+23,9.981229575599199e+19,1.6611799558435763e+17,5.540861263143224e+22,2.890055885970674e+17,9.998854835535498e+19,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,9.982243035977063e+19,1.6782370708586705e+23
255872432432.43243,2660.7878004001,291399422.3301844,0,5.923189661854131e+22,1.6782370708586705e+23,5.03570963831366e+23,9.981226199904716e+19,1.6615175252917926e+17,5.540859248802725e+22,2.6882842665890867e+17,1.0000872551729314e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,9.984257376476396e+19,1.6782370708586705e+23
259031351351.35138,2659.069131269237,291308046.6208412,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357098256843586e+23,9.981223059888087e+19,1.6618315269547808e+17,5.540857375095739e+22,2.500599566332665e+17,1.0002749398731878e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,9.98613108346233e+19,1.6782370708586705e+23
262190270270.2703,2657.350462138374,291216704.32897675,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357099999735644e+23,9.981220139095056e+19,1.6621236062579008e+17,5.5408556322036835e+22,2.3260182814468896e+17,1.0004495211580735e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,9.987873975518157e+19,1.6782370708586705e+23
265349189189.18924,2655.631793007511,291125395.834918,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357101620945836e+23,9.981217422220172e+19,1.6623952937463898e+17,5.540854010993489e+22,2.1636255745106496e+17,1.0006119138650097e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,9.989495185712634e+19,1.6782370708586705e+23
268508108108.1081,2653.913123876648,291034121.5183306,0,5.923189661854131e+22,1.6782370708586705e+23,5.035710312896959e+23,9.981214895026572e+19,1.6626480131063094e+17,5.540852502969739e+22,2.0125704801184794e+17,1.0007629689594018e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,9.991003209462956e+19,1.6782370708586705e+23
271667027027.02704,2652.194454745785,290942881.75821567,0,5.923189661854131e+22,1.6782370708586705e+23,5.035710453170918e+23,9.981212544271381e+19,1.662883088625435e+17,5.540851100230146e+22,1.8720614453269552e+17,1.0009034779941934e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,9.99240594905568e+19,1.6782370708586705e+23
274825945945.94595,2650.475785614922,290851676.93290675,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357105836515185e+23,9.981210357636304e+19,1.6631017521331942e+17,5.540849795424142e+22,1.7413621814872512e+17,1.001034177258033e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,9.993710755059e+19,1.6782370708586705e+23
277984864864.86487,2648.757116484059,290760507.4200666,0,5.923189661854131e+22,1.6782370708586705e+23,5.035710705022497e+23,9.981208323663076e+19,1.663305149456041e+17,5.540848581714358e+22,1.6197878057188397e+17,1.0011557516338014e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,9.994924464843455e+19,1.6782370708586705e+23
281143783783.7838,2647.0384473531963,290669373.5966842,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357108179198534e+23,9.981206431693416e+19,1.6634943464220912e+17,5.540847452740789e+22,1.5067012517982058e+17,1.001268838187722e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,9.996053438413002e+19,1.6782370708586705e+23
284302702702.7027,2645.3197782223333,290578275.8390715,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357109229351854e+23,9.981204671813172e+19,1.6636703344465072e+17,5.540846402587468e+22,1.40150993164916e+17,1.001374029507871e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,9.997103591734247e+19,1.6782370708586705e+23
287461621621.62164,2643.6011090914703,290487214.52286077,0,5.923189661854131e+22,1.6782370708586705e+23,5.035711020618786e+23,9.981203034800367e+19,1.6638340357268966e+17,5.540845425751463e+22,1.3036626299353667e+17,1.001471876809585e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,9.998080427738582e+19,1.6782370708586705e+23
290620540540.5406,2641.8824399606074,290396190.02300143,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357111114825283e+23,9.981201512076876e+19,1.6639863080759638e+17,5.5408445171140424e+22,1.2126466154778955e+17,1.0015628928240425e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,9.998989065159667e+19,1.6782370708586705e+23
293779459459.4595,2640.1637708297444,290305202.71375716,0,5.923189661854131e+22,1.6782370708586705e+23,5.035711196002548e+23,9.981200095663468e+19,1.6641279494167414e+17,5.540843671913845e+22,1.1279849543574202e+17,1.0016475544851631e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,9.999834265357464e+19,1.6782370708586705e+23
296938378378.3784,2638.4451016988814,290214252.96870315,0,5.923189661854131e+22,1.6782370708586705e+23,5.035711274621739e+23,9.981198778137995e+19,1.6642597019639603e+17,5.5408428857219325e+22,1.0492340106180755e+17,1.0017263054289025e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0000620457269386e+20,1.6782370708586705e+23
300097297297.2973,2636.7264325680185,290123341.1607232,0,5.923189661854131e+22,1.6782370708586705e+23,5.035711347752074e+23,9.9811975525965e+19,1.6643822561134774e+17,5.5408421544185825e+22,9.759811214735002e+16,1.001799558318047e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0001351760619336e+20,1.6782370708586705e+23
303256216216.21625,2635.0077634371555,290032467.66200715,0,5.923189661854131e+22,1.6782370708586705e+23,5.035711415776763e+23,9.981196412617033e+19,1.664496254060144e+17,5.540841474171696e+22,9.078424348304075e+16,1.0018676970046901e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.00020320075063e+20,1.6782370708586705e+23
306415135135.13513,2633.2890943062926,289941632.84404784,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357114790522606e+23,9.981195352226003e+19,1.664602293163076e+17,5.540840841416717e+22,8.44460897795932e+16,1.0019310785417247e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0002664762485616e+20,1.6782370708586705e+23
309574054054.0541,2631.5704251754296,289850837.07763875,0,5.923189661854131e+22,1.6782370708586705e+23,5.035711537910137e+23,9.981194365866875e+19,1.664700929075962e+17,5.5408402528379544e+22,7.855043856264694e+16,1.001990035053894e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0003253341248181e+20,1.6782370708586705e+23
312732972972.973,2629.8517560445666,289760080.73287123,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357115926588116e+23,9.981193448371046e+19,1.6647926786588192e+17,5.540839705351207e+22,7.306639613119186e+16,1.0020448754782087e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0003800827995498e+20,1.6782370708586705e+23
315891891891.8919,2628.1330869137037,289669364.17913204,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357116435851723e+23,9.98119259493077e+19,1.6648780226864528e+17,5.540839196087601e+22,6.796522566739941e+16,1.0020958871828465e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.00043100916016e+20,1.6782370708586705e+23
319050810810.8108,2626.4144177828407,289578687.7851007,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357116909560766e+23,9.981191801073956e+19,1.6649574083678138e+17,5.540838722378556e+22,6.3220196649422216e+16,1.0021433374730263e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0004783800646584e+20,1.6782370708586705e+23
322209729729.72974,2624.6957486519777,289488051.918747,0,5.923189661854131e+22,1.6782370708586705e+23,5.035711735019752e+23,9.98119106264074e+19,1.6650312516894608e+17,5.540838281741802e+22,5.880644477796823e+16,1.0021874749917407e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0005224437400512e+20,1.6782370708586705e+23
325368648648.6487,2622.977079521115,289397456.9473287,0,5.923189661854131e+22,1.6782370708586705e+23,5.035711776007095e+23,9.98119037576168e+19,1.6650999395954054e+17,5.540837871868371e+22,5.470084168256357e+16,1.0022285310226946e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0005634310830993e+20,1.6782370708586705e+23
328527567567.5676,2621.258410390252,289306903.23738885,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357118141328825e+23,9.981189736837487e+19,1.6651638320147658e+17,5.540837490610499e+22,5.0881873724676776e+16,1.0022667207022735e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0006015568702587e+20,1.6782370708586705e+23
331686486486.4865,2619.539741259389,289216391.15475404,0,5.923189661854131e+22,1.6782370708586705e+23,5.035711849596895e+23,9.981189142520155e+19,1.6652232637478528e+17,5.5408371359703705e+22,4.732952926255657e+16,1.0023022441468948e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0006370208831468e+20,1.6782370708586705e+23
334845405405.4054,2617.821072128526,289125921.0645314,0,5.923189661854131e+22,1.6782370708586705e+23,5.035711882584967e+23,9.981188589695428e+19,1.6652785462205754e+17,5.540836806089648e+22,4.402519378698451e+16,1.0023352875016505e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0006700089554298e+20,1.6782370708586705e+23
338004324324.32434,2616.102402997663,289035493.3311066,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357119132699585e+23,9.98118807546647e+19,1.6653299691163578e+17,5.540836499239736e+22,4.095155237839624e+16,1.0023660239157364e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.00070069394662e+20,1.6782370708586705e+23
341163243243.2433,2614.3837338668,288945108.318142,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357119418126596e+23,9.981187597138693e+19,1.6653778018941194e+17,5.540836213812723e+22,3.809249897419649e+16,1.0023946144497784e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0007292366478842e+20,1.6782370708586705e+23
344322162162.16223,2612.665064735937,288854766.3885738,0,5.923189661854131e+22,1.6782370708586705e+23,5.035711968362636e+23,9.981187152205632e+19,1.6654222952002752e+17,5.540835948312956e+22,3.543305197078513e+16,1.0024212089198123e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0007557866246121e+20,1.6782370708586705e+23
347481081081.0811,2610.946395605074,288764467.9046108,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357119930590115e+23,9.981186738335813e+19,1.665463682182154e+17,5.540835701349201e+22,3.29592757180109e+16,1.0024459466823401e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.000780483000158e+20,1.6782370708586705e+23
350640000000.0,2609.227726474211,288674213.2277314,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357120160311964e+23,9.981186353360537e+19,1.6655021797097165e+17,5.540835471627354e+22,3.0658207494650816e+16,1.0024689573645738e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.000803455184864e+20,1.6782370708586705e+23
353798918918.91895,2607.509057343348,288584002.7186823,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712037399566e+23,9.981185995262514e+19,1.6655379895119792e+17,5.54083525794366e+22,2.8517789582238076e+16,1.002490361543698e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.000824823554186e+20,1.6782370708586705e+23
356957837837.8379,2605.790388212485,288493836.73747593,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357120572760914e+23,9.981185662165293e+19,1.665571299234095e+17,5.540835059178407e+22,2.6526806081280388e+16,1.0025102713787076e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0008447000794735e+20,1.6782370708586705e+23
360116756756.7568,2604.071719081622,288403715.6433892,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357120757649264e+23,9.981185352323428e+19,1.6656022834206333e+17,5.540834874290055e+22,2.4674824138763876e+16,1.0025287911981328e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0008631889147121e+20,1.6782370708586705e+23
363275675675.6757,2602.353049950759,288313639.79496115,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712092962954e+23,9.981185064113332e+19,1.6656311044302096e+17,5.540834702309779e+22,2.295213927895578e+16,1.0025460180467309e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0008803869423007e+20,1.6782370708586705e+23
366434594594.5946,2600.6343808198963,288223609.54999083,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357121089602924e+23,9.981184796024771e+19,1.6656579132862595e+17,5.540834542336395e+22,2.134972455102276e+16,1.0025620421940103e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.000896384280724e+20,1.6782370708586705e+23
369593513513.51355,2598.9157116890333,288133625.2655364,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712123840768e+23,9.98118454665295e+19,1.665682850468415e+17,5.540834393531634e+22,1.9859183226983964e+16,1.0025769476072507e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0009112647567822e+20,1.6782370708586705e+23
372752432432.43243,2597.1970425581703,288043687.29791266,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712137682356e+23,9.981184314691148e+19,1.6657060466486294e+17,5.5408342551157535e+22,1.8472704802123496e+16,1.0025908123914992e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0009251063448506e+20,1.6782370708586705e+23
375911351351.3514,2595.4783734273074,287953796.0026893,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712150557587e+23,9.981184098923876e+19,1.6657276233759088e+17,5.540834126363447e+22,1.7183024067293486e+16,1.0026037091988475e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0009379815754716e+20,1.6782370708586705e+23
379070270270.2703,2593.7597042964444,287863951.73468995,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712162533927e+23,9.981183898220503e+19,1.6657476937132384e+17,5.540834006600047e+22,1.598338303863698e+16,1.0026157056091339e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0009499579154208e+20,1.6782370708586705e+23
382229189189.1892,2592.0410351655814,287774154.8479898,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357121736741323e+23,9.981183711529335e+19,1.6657663628300403e+17,5.540833895197989e+22,1.4867495545234028e+16,1.0026268644840679e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.000961098121238e+20,1.6782370708586705e+23
385388108108.10815,2590.3223660347185,287684405.69591445,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712184036579e+23,9.981183537872103e+19,1.665783728553269e+17,5.54083379157352e+22,1.3829514289102884e+16,1.0026372442966291e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.000971460568076e+20,1.6782370708586705e+23
388547027027.02704,2588.6036969038555,287594704.6310383,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712193675567e+23,9.981183376338836e+19,1.6657998818800323e+17,5.540833695183645e+22,1.2864000204944258e+16,1.0026468994374707e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0009810995555908e+20,1.6782370708586705e+23
391705945945.946,2586.8850277729925,287505052.00518316,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712202641604e+23,9.981183226083092e+19,1.6658149074544205e+17,5.540833605523276e+22,1.1965893959068078e+16,1.0026558804999294e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0009900655924752e+20,1.6782370708586705e+23
394864864864.8649,2585.1663586421296,287415448.16941655,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357122109816725e+23,9.981183086317525e+19,1.6658288840110474e+17,5.54083352212259e+22,1.1130489438152164e+16,1.0026642345451386e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0009984056611276e+20,1.6782370708586705e+23
398023783783.7838,2583.4476895112666,287325893.47405064,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712218739475e+23,9.98118295630976e+19,1.665841884787625e+17,5.5408334445445625e+22,1.035340908890957e+16,1.002672005348631e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010061634638435e+20,1.6782370708586705e+23
401182702702.7027,2581.7290203804037,287236388.26864076,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712225955663e+23,9.981182835378548e+19,1.665853977908733e+17,5.540833372382683e+22,9630580979440652.0,1.0026792336297258e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010133796518171e+20,1.6782370708586705e+23
404341621621.62164,2580.0103512495407,287146932.9019842,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357122326680496e+23,9.981182722890208e+19,1.6658652267427965e+17,5.540833305258819e+22,8958217462067983.0,1.0026859572648994e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010200920381568e+20,1.6782370708586705e+23
407500540540.5406,2578.2916821186777,287057527.7221189,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712238911807e+23,9.981182618255294e+19,1.6658756902341376e+17,5.5408332428212406e+22,8332795325844423.0,1.0026922114862617e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010263357960277e+20,1.6782370708586705e+23
410659459459.45953,2576.5730129878148,286968173.0763221,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712244719654e+23,9.981182520925517e+19,1.66588542321185e+17,5.540833184742771e+22,7751037334730882.0,1.002698029066173e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010321436429612e+20,1.6782370708586705e+23
413818378378.37836,2574.854343856952,286878869.31110966,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357122501220236e+23,9.981182430390863e+19,1.6658944766771037e+17,5.540833130719078e+22,7209895054701545.0,1.0027034404889733e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010375460122962e+20,1.6782370708586705e+23
416977297297.2973,2573.135674726089,286789616.7722344,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712255147224e+23,9.98118234617693e+19,1.6659028980703955e+17,5.5408330804670744e+22,6706532879788566.0,1.0027084741107225e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.001042571212652e+20,1.6782370708586705e+23
420136216216.21625,2571.417005595226,286700415.80468535,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712259821588e+23,9.981182267842432e+19,1.6659107315201392e+17,5.540833033723438e+22,6238313173360907.0,1.0027131563077868e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010472455762665e+20,1.6782370708586705e+23
