time_s,temperature_K,pressure_Pa,quench_active,NH3_mol,N2_mol,H2_mol,CO2_mol,CO_mol,H2O_mol,Fe_mol,FeO_mol,CN_mol,HCN_mol,H2S_mol,HS_mol,cumulative_H2_from_NH3_mol,cumulative_H2_from_Fe_H2O_mol,cumulative_N2_from_NH3_mol
2482910270270.2705,1449.1260631415885,253194888.23189166,1,5.923097764836826e+21,1.6782370708586702e+22,5.044720588566942e+22,9.98865167342714e+19,4.285495163735515e-16,5.540834130188267e+22,3.694523351484735e-161,1.0027755394395193e+20,3.270436363107287e-16,9.189701730502978e+16,9.845560059575917e+16,1307023043874744.0,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2486069189189.1895,1447.4073940107253,253193988.52326798,1,5.923097764836826e+21,1.6782370708586702e+22,5.044720588566942e+22,9.98865167342714e+19,3.583476455101051e-17,5.540834130188267e+22,2.178490894011279e-161,1.0027755394395193e+20,2.7347067923993978e-17,9.189701730502978e+16,9.839974780015051e+16,1362875839483396.2,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2489228108108.1084,1445.688724879862,253193113.09743056,1,5.923097764836826e+21,1.6782370708586702e+22,5.044720588566942e+22,9.98865167342714e+19,2.9964616691712278e-18,5.540834130188267e+22,1.2845561182832517e-161,1.0027755394395193e+20,2.2867380569929096e-18,9.189701730502978e+16,9.834295957576629e+16,1419664063867619.8,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2492387027027.027,1443.970055748999,253192261.06319314,1,5.923097764836826e+21,1.6782370708586702e+22,5.044720588566942e+22,9.98865167342714e+19,2.505610188456519e-19,5.540834130188267e+22,7.574437999970783e-162,1.0027755394395193e+20,1.9121529968201228e-19,9.189701730502978e+16,9.828522083358763e+16,1477402806046270.0,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2495545945945.946,1442.2513866181357,253191431.563281,1,5.923097764836826e+21,1.6782370708586702e+22,5.044720588566942e+22,9.98865167342714e+19,2.095168126260684e-20,5.540834130188267e+22,4.466298529026235e-162,1.0027755394395193e+20,1.5989298540818038e-20,9.189701730502978e+16,9.82265162613895e+16,1536107378244403.5,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2498704864864.865,1440.5327174872723,253190623.7730508,1,5.923097764836826e+21,1.6782370708586702e+22,5.044720588566942e+22,9.98865167342714e+19,1.7519625874450777e-21,5.540834130188267e+22,2.6335713026443495e-162,1.0027755394395193e+20,1.3370163690300449e-21,9.189701730502978e+16,9.816683032115874e+16,1595793318475172.8,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2501863783783.784,1438.814048356409,253189836.89925703,1,5.923097764836826e+21,1.6782370708586702e+22,5.044720588566942e+22,9.98865167342714e+19,1.4649787963671969e-22,5.540834130188267e+22,1.5528961535009644e-162,1.0027755394395193e+20,1.118007105253353e-22,9.189701730502978e+16,9.810614724650965e+16,1656476393124265.5,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2505022702702.703,1437.095379225546,253189070.17886126,1,5.923097764836826e+21,1.6782370708586702e+22,5.044720588566942e+22,9.98865167342714e+19,1.225006512898659e-23,5.540834130188267e+22,9.156716057532731e-163,1.0027755394395193e+20,9.348736437491742e-24,9.189701730502978e+16,9.804445104009832e+16,1718172599535596.8,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2508181621621.622,1435.3767100946827,253188322.87788573,1,5.923097764836826e+21,1.6782370708586702e+22,5.044720588566942e+22,9.98865167342714e+19,1.0243443827699254e-24,5.540834130188267e+22,5.3992952953905096e-163,1.0027755394395193e+20,7.817389828976019e-25,9.189701730502978e+16,9.798172547103701e+16,1780898168596908.2,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2511340540540.5405,1433.6580409638195,253187594.2903071,1,5.923097764836826e+21,1.6782370708586702e+22,5.044720588566942e+22,9.98865167342714e+19,8.565527291051155e-26,5.540834130188267e+22,3.1837166844159163e-163,1.0027755394395193e+20,6.53688901027497e-26,9.189701730502978e+16,9.791795407231006e+16,1844669567323857.8,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2514499459459.4595,1431.9393718329563,253186883.73699164,1,5.923097764836826e+21,1.6782370708586702e+22,5.044720588566942e+22,9.98865167342714e+19,7.162468476849007e-27,5.540834130188267e+22,1.877291641240966e-163,1.0027755394395193e+20,5.466142251989142e-27,9.189701730502978e+16,9.78531201381928e+16,1909503501441122.8,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2517658378378.3784,1430.2207027020931,253186190.56466833,1,5.923097764836826e+21,1.6782370708586702e+22,5.044720588566942e+22,9.98865167342714e+19,5.989241691919072e-28,5.540834130188267e+22,1.106952739709549e-163,1.0027755394395193e+20,4.570789422437563e-28,9.189701730502978e+16,9.778720672167496e+16,1975416917958969.2,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2520817297297.2974,1428.50203357123,253185514.1449404,1,5.923097764836826e+21,1.6782370708586702e+22,5.044720588566942e+22,9.98865167342714e+19,5.008197392408839e-29,5.540834130188267e+22,6.527192371348728e-164,1.0027755394395193e+20,3.822099178899336e-29,9.189701730502978e+16,9.772019663189026e+16,2042427007743669.0,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2523976216216.2163,1426.7833644403668,253184853.87333316,1,5.923097764836826e+21,1.6782370708586702e+22,5.044720588566942e+22,9.98865167342714e+19,4.1878537631407116e-30,5.540834130188267e+22,3.848785835587874e-164,1.0027755394395193e+20,3.1960468359788016e-30,9.189701730502978e+16,9.765207243155386e+16,2110551208080076.2,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2527135135135.1353,1425.0646953095036,253184209.16837704,1,5.923097764836826e+21,1.6782370708586702e+22,5.044720588566942e+22,9.98865167342714e+19,3.5018862802239226e-31,5.540834130188267e+22,2.2694524024210694e-164,1.0027755394395193e+20,2.6725433084768244e-31,9.189701730502978e+16,9.758281643440933e+16,2179807205224599.0,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2530294054054.054,1423.3460261786402,253183579.47072482,1,5.923097764836826e+21,1.6782370708586702e+22,5.044720588566942e+22,9.98865167342714e+19,2.9282828181860837e-32,5.540834130188267e+22,1.3381919459460064e-164,1.0027755394395193e+20,2.2347903766299996e-32,9.189701730502978e+16,9.75124107026872e+16,2250212936946721.8,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2533452972972.973,1421.627357047777,253182964.242302,1,5.923097764836826e+21,1.6782370708586702e+22,5.044720588566942e+22,9.98865167342714e+19,2.4486371781946316e-33,5.540834130188267e+22,7.890703864440449e-165,1.0027755394395193e+20,1.8687415772354554e-33,9.189701730502978e+16,9.744083704457677e+16,2321786595057160.5,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2536611891891.892,1419.9086879169138,253182362.9654888,1,5.923097764836826e+21,1.6782370708586702e+22,5.044720588566942e+22,9.98865167342714e+19,2.04755835822976e-34,5.540834130188267e+22,4.652785997174702e-165,1.0027755394395193e+20,1.5626514152646304e-34,9.189701730502978e+16,9.736807701171328e+16,2394546627920644.5,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2539770810810.811,1418.1900187860506,253181775.14233297,1,5.923097764836826e+21,1.6782370708586702e+22,5.044720588566942e+22,9.98865167342714e+19,1.712176602091099e-35,5.540834130188267e+22,2.743534405474756e-165,1.0027755394395193e+20,1.30669842599299e-35,9.189701730502978e+16,9.729411189668269e+16,2468511742951237.5,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2542929729729.73,1416.4713496551874,253181200.29379264,1,5.923097764836826e+21,1.6782370708586702e+22,5.044720588566942e+22,9.98865167342714e+19,1.4317303712193737e-36,5.540834130188267e+22,1.617736349489168e-165,1.0027755394395193e+20,1.0926699884915681e-36,9.189701730502978e+16,9.72189227305459e+16,2543700909088021.0,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2546088648648.649,1414.7526805243242,253180637.95900738,1,5.923097764836826e+21,1.6782370708586702e+22,5.044720588566942e+22,9.98865167342714e+19,1.1972209812808447e-37,5.540834130188267e+22,9.539048940797474e-166,1.0027755394395193e+20,9.136987736755188e-38,9.189701730502978e+16,9.714249028038506e+16,2620133359248875.5,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2549247567567.568,1413.034011393461,253180087.6945974,1,5.923097764836826e+21,1.6782370708586702e+22,5.044720588566942e+22,9.98865167342714e+19,1.0011238177297385e-38,5.540834130188267e+22,5.624739452980851e-166,1.0027755394395193e+20,7.640423676417325e-39,9.189701730502978e+16,9.706479504687394e+16,2697828592759998.0,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2552406486486.4863,1411.3153422625978,253179549.07398874,1,5.923097764836826e+21,1.6782370708586702e+22,5.044720588566942e+22,9.98865167342714e+19,8.371468608925177e-40,5.540834130188267e+22,3.316650759449231e-166,1.0027755394395193e+20,6.388989969769677e-40,9.189701730502978e+16,9.698581726187523e+16,2776806377758705.0,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2555565405405.4053,1409.5966731317346,253179021.68676525,1,5.923097764836826e+21,1.6782370708586702e+22,5.044720588566942e+22,9.98865167342714e+19,7.000287698345294e-41,5.540834130188267e+22,1.9556767654945472e-166,1.0027755394395193e+20,5.342534415830084e-41,9.189701730502978e+16,9.690553688606698e+16,2857086753566965.0,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2558724324324.324,1407.8780040008714,253178505.13804415,1,5.923097764836826e+21,1.6782370708586702e+22,5.044720588566942e+22,9.98865167342714e+19,5.853700441429141e-42,5.540834130188267e+22,1.1531728507135151e-166,1.0027755394395193e+20,4.467481895554265e-42,9.189701730502978e+16,9.682393360660094e+16,2938690033033004.5,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2561883243243.2437,1406.159334870008,253177999.04787672,1,5.923097764836826e+21,1.6782370708586702e+22,5.044720588566942e+22,9.98865167342714e+19,4.894918445656702e-43,5.540834130188267e+22,6.799731157446441e-167,1.0027755394395193e+20,3.735756988801026e-43,9.189701730502978e+16,9.674098683479571e+16,3021636804838234.5,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2565042162162.1626,1404.4406657391448,253177503.050671,1,5.923097764836826e+21,1.6782370708586702e+22,5.044720588566942e+22,9.98865167342714e+19,4.0931794127952104e-44,5.540834130188267e+22,4.009489452074734e-167,1.0027755394395193e+20,3.123883081904352e-44,9.189701730502978e+16,9.665667570386733e+16,3105947935766624.5,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2568201081081.0815,1402.7219966082816,253177016.79463756,1,5.923097764836826e+21,1.6782370708586702e+22,5.044720588566942e+22,9.98865167342714e+19,3.422760009255084e-45,5.540834130188267e+22,2.3642119510406803e-167,1.0027755394395193e+20,2.612229053093416e-45,9.189701730502978e+16,9.65709790667004e+16,3191644572933550.5,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2571360000000.0,1401.0033274774185,253176539.94125578,1,5.923097764836826e+21,1.6782370708586702e+22,5.044720588566942e+22,9.98865167342714e+19,2.8621504428647225e-46,5.540834130188267e+22,1.3940673036441739e-167,1.0027755394395193e+20,2.1843793597047896e-46,9.189701730502978e+16,9.648387549366293e+16,3278748145971025.5,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2574518918918.919,1399.2846583465553,253176072.16476148,1,5.923097764836826e+21,1.6782370708586702e+22,5.044720588566942e+22,9.98865167342714e+19,2.393364255143487e-47,5.540834130188267e+22,8.2201752099014635e-168,1.0027755394395193e+20,1.826607311794523e-47,9.189701730502978e+16,9.639534327046786e+16,3367280369166105.0,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2577677837837.838,1397.565989215692,253175613.15165406,1,5.923097764836826e+21,1.6782370708586702e+22,5.044720588566942e+22,9.98865167342714e+19,2.0013611781137296e-48,5.540834130188267e+22,4.847060131518992e-168,1.0027755394395193e+20,1.5274346285308056e-48,9.189701730502978e+16,9.630536039608482e+16,3457263243549138.5,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2580836756756.757,1395.8473200848289,253175162.60022268,1,5.923097764836826e+21,1.6782370708586702e+22,5.044720588566942e+22,9.98865167342714e+19,1.6735645336099248e-49,5.540834130188267e+22,2.8580889480630106e-168,1.0027755394395193e+20,1.277263142947021e-49,9.189701730502978e+16,9.621390458070554e+16,3548719058928417.5,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2583995675675.676,1394.1286509539657,253174720.22009087,1,5.923097764836826e+21,1.6782370708586702e+22,5.044720588566942e+22,9.98865167342714e+19,1.3994576874183537e-50,5.540834130188267e+22,1.6852839068204408e-168,1.0027755394395193e+20,1.0680668361552313e-50,9.189701730502978e+16,9.612095324376632e+16,3641670395867640.5,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2587154594594.5947,1392.4099818231025,253174285.7317789,1,5.923097764836826e+21,1.6782370708586702e+22,5.044720588566942e+22,9.98865167342714e+19,1.170246607825593e-51,5.540834130188267e+22,9.937345891606423e-169,1.0027755394395193e+20,8.931343182922507e-52,9.189701730502978e+16,9.602648351203147e+16,3736140127602487.5,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2590313513513.5137,1390.6913126922393,253173858.86628306,1,5.923097764836826e+21,1.6782370708586702e+22,5.044720588566942e+22,9.98865167342714e+19,9.785776997194112e-53,5.540834130188267e+22,5.859596888677137e-169,1.0027755394395193e+20,7.4685349244529995e-53,9.189701730502978e+16,9.59304722177415e+16,3832151421892460.0,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2593472432432.4326,1388.972643561376,253173439.36467138,1,5.923097764836826e+21,1.6782370708586702e+22,5.044720588566942e+22,9.98865167342714e+19,8.183018593763e-54,5.540834130188267e+22,3.455135412645315e-169,1.0027755394395193e+20,6.245314915497963e-54,9.189701730502978e+16,9.583289589682995e+16,3929727742804010.0,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2596631351351.3516,1387.2539744305127,253173026.97769493,1,5.923097764836826e+21,1.6782370708586702e+22,5.044720588566942e+22,9.98865167342714e+19,6.842771784314119e-55,5.540834130188267e+22,2.037334810997694e-169,1.0027755394395193e+20,5.222441102216162e-55,9.189701730502978e+16,9.573373078721312e+16,4028892852420835.5,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2599790270270.2705,1385.5353052996495,253172621.46541467,1,5.923097764836826e+21,1.6782370708586702e+22,5.044720588566942e+22,9.98865167342714e+19,5.72203965874956e-56,5.540834130188267e+22,1.2013228531975632e-169,1.0027755394395193e+20,4.36709900013886e-56,9.189701730502978e+16,9.563295282715688e+16,4129670812477076.5,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2602949189189.1895,1383.8166361687863,253172222.5968422,1,5.923097764836826e+21,1.6782370708586702e+22,5.044720588566942e+22,9.98865167342714e+19,4.7848679406763085e-57,5.540834130188267e+22,7.083649628055011e-170,1.0027755394395193e+20,3.651848880549794e-57,9.189701730502978e+16,9.553053765372496e+16,4232085985909004.5,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2606108108108.1084,1382.0979670379231,253171830.14959535,1,5.923097764836826e+21,1.6782370708586702e+22,5.044720588566942e+22,9.98865167342714e+19,4.001191420073399e-58,5.540834130188267e+22,4.176903146351105e-170,1.0027755394395193e+20,3.053745408332836e-58,9.189701730502978e+16,9.542646060131333e+16,4336163038320634.5,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2609267027027.0273,1380.37929790706,253171443.90956637,1,5.923097764836826e+21,1.6782370708586702e+22,5.044720588566942e+22,9.98865167342714e+19,3.3458693424642823e-59,5.540834130188267e+22,2.462928124635116e-170,1.0027755394395193e+20,2.553601482867997e-59,9.189701730502978e+16,9.532069670027542e+16,4441926939358543.0,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2612425945945.9463,1378.6606287761967,253171063.67060375,1,5.923097764836826e+21,1.6782370708586702e+22,5.044720588566942e+22,9.98865167342714e+19,2.797878802286013e-60,5.540834130188267e+22,1.4522757015368792e-170,1.0027755394395193e+20,2.1353726609311105e-60,9.189701730502978e+16,9.521322067564296e+16,4549402963991014.0,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2615584864864.8647,1376.9419596453336,253170689.23420617,1,5.923097764836826e+21,1.6782370708586702e+22,5.044720588566942e+22,9.98865167342714e+19,2.339640258497751e-61,5.540834130188267e+22,8.563403422854247e-171,1.0027755394395193e+20,1.785642409890587e-61,9.189701730502978e+16,9.51040069459475e+16,4658616693686468.0,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2618743783783.7837,1375.2232905144704,253170320.40922847,1,5.923097764836826e+21,1.6782370708586702e+22,5.044720588566942e+22,9.98865167342714e+19,1.956453530209238e-62,5.540834130188267e+22,5.049446059377566e-171,1.0027755394395193e+20,1.49319167497948e-62,9.189701730502978e+16,9.4993029622148e+16,4769594017485965.0,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2621902702702.7026,1373.5046213836072,253169957.01159894,1,5.923097764836826e+21,1.6782370708586702e+22,5.044720588566942e+22,9.98865167342714e+19,1.6360261753100485e-63,5.540834130188267e+22,2.9774266430700655e-171,1.0027755394395193e+20,1.248638949890806e-63,9.189701730502978e+16,9.488026250666955e+16,4882361132964408.0,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2625061621621.622,1371.7859522527438,253169598.86404815,1,5.923097764836826e+21,1.6782370708586702e+22,5.044720588566942e+22,9.98865167342714e+19,1.3680791195236807e-64,5.540834130188267e+22,1.7556518696540458e-171,1.0027755394395193e+20,1.0441393022254101e-64,9.189701730502978e+16,9.476567909255907e+16,4996944547074887.0,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2628220540540.541,1370.0672831218806,253169245.79584783,1,5.923097764836826e+21,1.6782370708586702e+22,5.044720588566942e+22,9.98865167342714e+19,1.1440168821369845e-65,5.540834130188267e+22,1.035227347949547e-171,1.0027755394395193e+20,8.731326970165472e-66,9.189701730502978e+16,9.464925256276352e+16,5113371076870433.0,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2631379459459.46,1368.3486139910174,253168897.6425604,1,5.923097764836826e+21,1.6782370708586702e+22,5.044720588566942e+22,9.98865167342714e+19,9.566518174190676e-67,5.540834130188267e+22,6.104260647948572e-172,1.0027755394395193e+20,7.301335433723675e-67,9.189701730502978e+16,9.453095578953669e+16,5231667850097270.0,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2634538378378.3784,1366.6299448601542,253168554.24579778,1,5.923097764836826e+21,1.6782370708586702e+22,5.044720588566942e+22,9.98865167342714e+19,7.999735239650322e-68,5.540834130188267e+22,3.599402404882132e-172,1.0027755394395193e+20,6.105547119790765e-68,9.189701730502978e+16,9.44107613339805e+16,5351862305653461.0,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2637697297297.2974,1364.911275729291,253168215.45299056,1,5.923097764836826e+21,1.6782370708586702e+22,5.044720588566942e+22,9.98865167342714e+19,6.689560235016529e-69,5.540834130188267e+22,2.122402436505596e-172,1.0027755394395193e+20,5.105603772405236e-69,9.189701730502978e+16,9.42886414457273e+16,5473982193906666.0,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2640856216216.2163,1363.1926065984278,253167881.11716497,1,5.923097764836826e+21,1.6782370708586702e+22,5.044720588566942e+22,9.98865167342714e+19,5.5939652258496655e-70,5.540834130188267e+22,1.251483328558925e-172,1.0027755394395193e+20,4.269429626875533e-70,9.189701730502978e+16,9.416456806276944e+16,5598055576864518.0,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2644015135135.1353,1361.4739374675646,253167551.09672955,1,5.923097764836826e+21,1.6782370708586702e+22,5.044720588566942e+22,9.98865167342714e+19,4.6778058399471945e-71,5.540834130188267e+22,7.379422934698448e-173,1.0027755394395193e+20,3.570202416511839e-71,9.189701730502978e+16,9.4038512811443e+16,5724110828190943.0,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2647174054054.054,1359.7552683367014,253167225.25526997,1,5.923097764836826e+21,1.6782370708586702e+22,5.044720588566942e+22,9.98865167342714e+19,3.9116938200760524e-72,5.540834130188267e+22,4.351307093467962e-173,1.0027755394395193e+20,2.985492918744108e-72,9.189701730502978e+16,9.39104470065724e+16,5852176633061545.0,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2650332972972.973,1358.0365992058382,253166903.4613513,1,5.923097764836826e+21,1.6782370708586702e+22,5.044720588566942e+22,9.98865167342714e+19,3.2710542430278145e-73,5.540834130188267e+22,2.565766129575864e-173,1.0027755394395193e+20,2.4965454348944276e-73,9.189701730502978e+16,9.378034165178299e+16,5982281987850957.0,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2653491891891.892,1356.317930074975,253166585.58832875,1,5.923097764836826e+21,1.6782370708586702e+22,5.044720588566942e+22,9.98865167342714e+19,2.7353371575711005e-74,5.540834130188267e+22,1.5129145542407533e-173,1.0027755394395193e+20,2.087676119626938e-74,9.189701730502978e+16,9.364816743998907e+16,6114456199644878.0,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2656650810810.811,1354.5992609441116,253166271.5141654,1,5.923097764836826e+21,1.6782370708586702e+22,5.044720588566942e+22,9.98865167342714e+19,2.2873583483695874e-75,5.540834130188267e+22,8.920962912593547e-174,1.0027755394395193e+20,1.745769857180875e-75,9.189701730502978e+16,9.351389475406467e+16,6248728885569275.0,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2659809729729.73,1352.8805918132484,253165961.12125722,1,5.923097764836826e+21,1.6782370708586702e+22,5.044720588566942e+22,9.98865167342714e+19,1.9127480758664777e-76,5.540834130188267e+22,5.260282483554273e-174,1.0027755394395193e+20,1.4598595432308297e-76,9.189701730502978e+16,9.337749366770491e+16,6385129971929034.0,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2662968648648.649,1351.1619226823852,253165654.29626465,1,5.923097764836826e+21,1.6782370708586702e+22,5.044720588566942e+22,9.98865167342714e+19,1.5994901064474924e-77,5.540834130188267e+22,3.1017472079976825e-174,1.0027755394395193e+20,1.2207742750639596e-77,9.189701730502978e+16,9.323893394648582e+16,6523689693148116.0,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2666127567567.568,1349.443253551522,253165350.92995113,1,5.923097764836826e+21,1.6782370708586702e+22,5.044720588566942e+22,9.98865167342714e+19,1.3375362440466879e-78,5.540834130188267e+22,1.8289580022365646e-174,1.0027755394395193e+20,1.0208451635496173e-78,9.189701730502978e+16,9.30981850491309e+16,6664438590503050.0,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2669286486486.487,1347.7245844206589,253165050.91702768,1,5.923097764836826e+21,1.6782370708586702e+22,5.044720588566942e+22,9.98865167342714e+19,1.1184839967065475e-79,5.540834130188267e+22,1.0784526106189582e-174,1.0027755394395193e+20,8.53659329039841e-80,9.189701730502978e+16,9.295521612899258e+16,6807407510641373.0,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2672445405405.406,1346.0059152897957,253164754.15600348,1,5.923097764836826e+21,1.6782370708586702e+22,5.044720588566942e+22,9.98865167342714e+19,9.353070371711656e-81,5.540834130188267e+22,6.35914018762915e-175,1.0027755394395193e+20,7.138541891957293e-81,9.189701730502978e+16,9.280999603575755e+16,6952627603876397.0,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2675604324324.324,1344.2872461589325,253164460.54904264,1,5.923097764836826e+21,1.6782370708586702e+22,5.044720588566942e+22,9.98865167342714e+19,7.821298103737979e-82,5.540834130188267e+22,3.749693174066413e-175,1.0027755394395193e+20,5.969454393849497e-82,9.189701730502978e+16,9.26624933173845e+16,7100130322249447.0,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2678763243243.243,1342.5685770280693,253164170.00182602,1,5.923097764836826e+21,1.6782370708586702e+22,5.044720588566942e+22,9.98865167342714e+19,6.540390570242723e-83,5.540834130188267e+22,2.2110220068732675e-175,1.0027755394395193e+20,4.991832072151796e-83,9.189701730502978e+16,9.251267622228346e+16,7249947417350485.0,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2681922162162.162,1340.849907897206,253163882.4234189,1,5.923097764836826e+21,1.6782370708586702e+22,5.044720588566942e+22,9.98865167342714e+19,5.469262068531281e-84,5.540834130188267e+22,1.3037382228200693e-175,1.0027755394395193e+20,4.17431766638347e-84,9.189701730502978e+16,9.236051270174614e+16,7402110937887790.0,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2685081081081.081,1339.131238766343,253163597.72614357,1,5.923097764836826e+21,1.6782370708586702e+22,5.044720588566942e+22,9.98865167342714e+19,4.573555854283229e-85,5.540834130188267e+22,7.687546068551905e-176,1.0027755394395193e+20,3.490689528817707e-85,9.189701730502978e+16,9.22059704126368e+16,7556653226997130.0,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2688240000000.0005,1337.4125696354795,253163315.82545665,1,5.923097764836826e+21,1.6782370708586702e+22,5.044720588566942e+22,9.98865167342714e+19,3.824542066029515e-86,5.540834130188267e+22,4.532993167008198e-176,1.0027755394395193e+20,2.9190205148474886e-86,9.189701730502978e+16,9.204901672035331e+16,7713606919280617.0,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2691398918918.9194,1335.6939005046163,253163036.6398319,1,5.923097764836826e+21,1.6782370708586702e+22,5.044720588566942e+22,9.98865167342714e+19,3.1981961514968045e-87,5.540834130188267e+22,2.672898070321889e-176,1.0027755394395193e+20,2.4409746322082985e-87,9.189701730502978e+16,9.188961870206875e+16,7873004937565180.0,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2694557837837.838,1333.975231373753,253162760.09064668,1,5.923097764836826e+21,1.6782370708586702e+22,5.044720588566942e+22,9.98865167342714e+19,2.67442823207904e-88,5.540834130188267e+22,1.5760853438580878e-176,1.0027755394395193e+20,2.0412188862310555e-88,9.189701730502978e+16,9.172774315026357e+16,8034880489370367.0,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2697716756756.757,1332.25656224289,253162486.10207337,1,5.923097764836826e+21,1.6782370708586702e+22,5.044720588566942e+22,9.98865167342714e+19,2.236438683921404e-89,5.540834130188267e+22,9.293452072510648e-177,1.0027755394395193e+20,1.7069314538150506e-89,9.189701730502978e+16,9.156335657655902e+16,8199267063074916.0,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2700875675675.676,1330.5378931120267,253162214.60097498,1,5.923097764836826e+21,1.6782370708586702e+22,5.044720588566942e+22,9.98865167342714e+19,1.8701792632063677e-90,5.540834130188267e+22,5.479922249174163e-177,1.0027755394395193e+20,1.4273904090340117e-90,9.189701730502978e+16,9.139642521586264e+16,8366198423771292.0,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
