time_s,temperature_K,pressure_Pa,quench_active,NH3_mol,N2_mol,H2_mol,CO2_mol,CO_mol,H2O_mol,Fe_mol,FeO_mol,CN_mol,HCN_mol,H2S_mol,HS_mol,cumulative_H2_from_NH3_mol,cumulative_H2_from_Fe_H2O_mol,cumulative_N2_from_NH3_mol
1178276756756.7568,2158.9364141880806,267485939.78543606,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568360064977e+23,9.982383165677096e+19,1.545820948055677e+17,5.540831208994284e+22,0.016569981404169595,1.0027755394395172e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
1181435675675.6758,2157.2177450572176,267417599.36515602,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568360064977e+23,9.982383165677096e+19,1.545820948055677e+17,5.540831208994284e+22,0.01448920150831717,1.0027755394395172e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
1184594594594.5945,2155.4990759263546,267349375.89847136,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568360064977e+23,9.982383165677096e+19,1.545820948055677e+17,5.540831208994284e+22,0.012669716110592193,1.0027755394395172e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
1187753513513.5137,2153.780406795491,267281269.62999377,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568360064977e+23,9.982383165677096e+19,1.545820948055677e+17,5.540831208994284e+22,0.011078713083730379,1.0027755394395172e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
1190912432432.4326,2152.0617376646283,267213280.80484578,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568360064977e+23,9.982383165677096e+19,1.545820948055677e+17,5.540831208994284e+22,0.009687500692222047,1.0027755394395172e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
1194071351351.3513,2150.3430685337653,267145409.66867447,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568360064977e+23,9.982383165677096e+19,1.545820948055677e+17,5.540831208994284e+22,0.008470990173003255,1.0027755394395172e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
1197230270270.2703,2148.6243994029023,267077656.46766618,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568360064977e+23,9.982383165677096e+19,1.545820948055677e+17,5.540831208994284e+22,0.007407243291216579,1.0027755394395172e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
1200389189189.1892,2146.9057302720394,267010021.44856066,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568360064977e+23,9.982383165677096e+19,1.545820948055677e+17,5.540831208994284e+22,0.0064770767117795745,1.0027755394395172e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
1203548108108.1082,2145.187061141176,266942504.85866556,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568360064977e+23,9.982383165677096e+19,1.545820948055677e+17,5.540831208994284e+22,0.005663716052100531,1.0027755394395172e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
1206707027027.027,2143.468392010313,266875106.9458712,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568360064977e+23,9.982383165677096e+19,1.545820948055677e+17,5.540831208994284e+22,0.004952493377217991,1.0027755394395172e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
1209865945945.946,2141.74972287945,266807827.95866513,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568360064977e+23,9.982383165677096e+19,1.545820948055677e+17,5.540831208994284e+22,0.004330582682069935,1.0027755394395172e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
1213024864864.865,2140.031053748587,266740668.14614725,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568360064977e+23,9.982383165677096e+19,1.545820948055677e+17,5.540831208994284e+22,0.0037867685906485464,1.0027755394395172e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
1216183783783.7837,2138.312384617724,266673627.75804457,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568360064977e+23,9.982383165677096e+19,1.545820948055677e+17,5.540831208994284e+22,0.0033112441008211666,1.0027755394395172e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
1219342702702.703,2136.5937154868607,266606707.04472667,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568360064977e+23,9.982383165677096e+19,1.545820948055677e+17,5.540831208994284e+22,0.0028954337274000553,1.0027755394395172e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
1222501621621.6218,2134.8750463559977,266539906.2572206,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568360064977e+23,9.982383165677096e+19,1.545820948055677e+17,5.540831208994284e+22,0.002531838854068994,1.0027755394395172e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
1225660540540.5405,2133.1563772251347,266473225.6472268,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568360064977e+23,9.982383165677096e+19,1.545820948055677e+17,5.540831208994284e+22,0.002213902505283525,1.0027755394395172e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
1228819459459.4595,2131.437708094272,266406665.46713412,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568360064977e+23,9.982383165677096e+19,1.545820948055677e+17,5.540831208994284e+22,0.00193589109947639,1.0027755394395172e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
1231978378378.3784,2129.719038963409,266340225.9700358,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568360064977e+23,9.982383165677096e+19,1.545820948055677e+17,5.540831208994284e+22,0.0016927910511361733,1.0027755394395172e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
1235137297297.2974,2128.0003698325454,266273907.40974534,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568360064977e+23,9.982383165677096e+19,1.545820948055677e+17,5.540831208994284e+22,0.0014802183571078808,1.0027755394395172e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
1238296216216.2163,2126.2817007016824,266207710.0408123,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568360064977e+23,9.982383165677096e+19,1.545820948055677e+17,5.540831208994284e+22,0.0012943395366182729,1.0027755394395172e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
1241455135135.1353,2124.5630315708195,266141634.11853856,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568360064977e+23,9.982383165677096e+19,1.545820948055677e+17,5.540831208994284e+22,0.001131802499278899,1.0027755394395172e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
1244614054054.0542,2122.8443624399565,266075679.89899433,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568360064977e+23,9.982383165677096e+19,1.545820948055677e+17,5.540831208994284e+22,0.0009896760943583448,1.0027755394395172e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
1247772972972.973,2121.1256933090935,266009847.63903484,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568360064977e+23,9.982383165677096e+19,1.545820948055677e+17,5.540831208994284e+22,0.0008653972511709651,1.0027755394395172e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
1250931891891.892,2119.40702417823,265944137.5963166,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568360064977e+23,9.982383165677096e+19,1.545820948055677e+17,5.540831208994284e+22,0.0007567247573255963,1.0027755394395172e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
1254090810810.811,2117.688355047367,265878550.02931434,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568360064977e+23,9.982383165677096e+19,1.545820948055677e+17,5.540831208994284e+22,0.0006616988412831868,1.0027755394395172e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
1257249729729.7297,2115.969685916504,265813085.19733754,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568360064977e+23,9.982383165677096e+19,1.545820948055677e+17,5.540831208994284e+22,0.000578605830345683,1.0027755394395172e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
1260408648648.6487,2114.2510167856412,265747743.3605477,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568360064977e+23,9.982383165677096e+19,1.545820948055677e+17,5.540831208994284e+22,0.0005059472467275181,1.0027755394395172e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
1263567567567.5676,2112.5323476547783,265682524.77997524,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568360064977e+23,9.982383165677096e+19,1.545820948055677e+17,5.540831208994284e+22,0.00044241278439628137,1.0027755394395172e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
1266726486486.4866,2110.813678523915,265617429.71753672,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568360064977e+23,9.982383165677096e+19,1.545820948055677e+17,5.540831208994284e+22,0.00038685667935392873,1.0027755394395172e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
1269885405405.4055,2109.095009393052,265552458.43605256,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568360064977e+23,9.982383165677096e+19,1.545820948055677e+17,5.540831208994284e+22,0.00033827704722631964,1.0027755394395172e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
1273044324324.3245,2107.376340262189,265487611.1992645,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568360064977e+23,9.982383165677096e+19,1.545820948055677e+17,5.540831208994284e+22,0.00029579781554053597,1.0027755394395172e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
1276203243243.2432,2105.657671131326,265422888.2718529,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568360064977e+23,9.982383165677096e+19,1.545820948055677e+17,5.540831208994284e+22,0.00025865292486136284,1.0027755394395172e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
1279362162162.162,2103.939002000463,265358289.91945532,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568360064977e+23,9.982383165677096e+19,1.545820948055677e+17,5.540831208994284e+22,0.00022617251387432812,1.0027755394395172e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
1282521081081.0813,2102.2203328695996,265293816.40868396,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568360064977e+23,9.982383165677096e+19,1.545820948055677e+17,5.540831208994284e+22,0.00019777083928067518,1.0027755394395172e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
1285680000000.0,2100.5016637387366,265229468.0071443,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568360064977e+23,9.982383165677096e+19,1.545820948055677e+17,5.540831208994284e+22,0.0001729357126547915,1.0027755394395172e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
1288838918918.919,2098.7829946078737,265165244.98345318,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568360064977e+23,9.982383165677096e+19,1.545820948055677e+17,5.540831208994284e+22,0.00015121926377112207,1.0027755394395172e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
1291997837837.838,2097.0643254770107,265101147.6072573,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568360064977e+23,9.982383165677096e+19,1.545820948055677e+17,5.540831208994284e+22,0.00013222986382880364,1.0027755394395172e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
1295156756756.7568,2095.3456563461477,265037176.14925215,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568360064977e+23,9.982383165677096e+19,1.545820948055677e+17,5.540831208994284e+22,0.00011562506291954957,1.0027755394395172e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
1298315675675.6758,2093.6269872152843,264973330.88120046,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568360064977e+23,9.982383165677096e+19,1.545820948055677e+17,5.540831208994284e+22,0.00010110541437491516,1.0027755394395172e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
1301474594594.5947,2091.9083180844214,264909612.07595155,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568360064977e+23,9.982383165677096e+19,1.545820948055677e+17,5.540831208994284e+22,8.840907462282506e-05,1.0027755394395172e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
1304633513513.5137,2090.1896489535584,264846020.00746027,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568360064977e+23,9.982383165677096e+19,1.545820948055677e+17,5.540831208994284e+22,7.730708116857772e-05,1.0027755394395172e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
1307792432432.4324,2088.4709798226954,264782554.95080644,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568360064977e+23,9.982383165677096e+19,1.545820948055677e+17,5.540831208994284e+22,6.759922354466208e-05,1.0027755394395172e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
1310951351351.3513,2086.7523106918325,264719217.18221435,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568360064977e+23,9.982383165677096e+19,1.545820948055677e+17,5.540831208994284e+22,5.911043276716779e-05,1.0027755394395172e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
1314110270270.2705,2085.033641560969,264656006.97907227,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568360064977e+23,9.982383165677096e+19,1.545820948055677e+17,5.540831208994284e+22,5.168762418718297e-05,1.0027755394395172e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
1317269189189.1892,2083.314972430106,264592924.6199525,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568360064977e+23,9.982383165677096e+19,1.545820948055677e+17,5.540831208994284e+22,4.5196936801981534e-05,1.0027755394395172e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
1320428108108.1082,2081.596303299243,264529970.38463113,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568360064977e+23,9.982383165677096e+19,1.545820948055677e+17,5.540831208994284e+22,3.952131924045484e-05,1.0027755394395172e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
1323587027027.027,2079.87763416838,264467144.55410847,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568360064977e+23,9.982383165677096e+19,1.545820948055677e+17,5.540831208994284e+22,3.45584188890754e-05,1.0027755394395172e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
1326745945945.946,2078.158965037517,264404447.41062927,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568360064977e+23,9.982383165677096e+19,1.545820948055677e+17,5.540831208994284e+22,3.0218736091438702e-05,1.0027755394395172e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
1329904864864.865,2076.440295906654,264341879.2377032,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568360064977e+23,9.982383165677096e+19,1.545820948055677e+17,5.540831208994284e+22,2.6424010134696633e-05,1.0027755394395172e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
1333063783783.784,2074.721626775791,264279440.3201255,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568360064977e+23,9.982383165677096e+19,1.545820948055677e+17,5.540831208994284e+22,2.3105807916181052e-05,1.0027755394395172e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
1336222702702.703,2073.002957644928,264217130.94399813,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568360064977e+23,9.982383165677096e+19,1.545820948055677e+17,5.540831208994284e+22,2.020428983859774e-05,1.0027755394395172e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
1339381621621.6216,2071.284288514065,264154951.3967505,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568360064977e+23,9.982383165677096e+19,1.545820948055677e+17,5.540831208994284e+22,1.7667130678265147e-05,1.0027755394395172e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
1342540540540.5405,2069.565619383202,264092901.96716082,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568360064977e+23,9.982383165677096e+19,1.545820948055677e+17,5.540831208994284e+22,1.5448575965615847e-05,1.0027755394395172e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
1345699459459.4597,2067.8469502523385,264030982.9453775,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568360064977e+23,9.982383165677096e+19,1.545820948055677e+17,5.540831208994284e+22,1.3508616860971737e-05,1.0027755394395172e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
1348858378378.3784,2066.1282811214755,263969194.62294084,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568360064977e+23,9.982383165677096e+19,1.545820948055677e+17,5.540831208994284e+22,1.1812268645516892e-05,1.0027755394395172e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
