time_s,temperature_K,pressure_Pa,quench_active,NH3_mol,N2_mol,H2_mol,CO2_mol,CO_mol,H2O_mol,Fe_mol,FeO_mol,CN_mol,HCN_mol,H2S_mol,HS_mol,cumulative_H2_from_NH3_mol,cumulative_H2_from_Fe_H2O_mol,cumulative_N2_from_NH3_mol
685485405405.4054,2427.0487986027274,279425235.4829903,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567064694734e+23,9.981091340675914e+19,1.6750034481733856e+17,5.5408325043644975e+22,35452159990649.3,1.00277518491792e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011001814697471e+20,8.391185354293352e+22
688644324324.3245,2425.330129471864,279341597.49613017,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567064928045e+23,9.981091340283295e+19,1.6750034874354016e+17,5.540832504131187e+22,33115128393603.305,1.0027752082882358e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.001100204800801e+20,8.391185354293352e+22
691803243243.2433,2423.611460341001,279258037.88846093,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567065145974e+23,9.981091339916557e+19,1.6750035241092378e+17,5.540832503913257e+22,30932155581418.094,1.0027752301179639e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011002265938552e+20,8.391185354293352e+22
694962162162.1622,2421.8927912101376,279174556.9396917,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356706534954e+23,9.981091339573993e+19,1.6750035583655085e+17,5.540832503709692e+22,28893085889424.79,1.0027752505086609e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.001100246950296e+20,8.391185354293352e+22
698121081081.0812,2420.1741220792746,279091154.9288546,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567065539685e+23,9.981091339254012e+19,1.6750035903635814e+17,5.540832503519547e+22,26988433121593.965,1.0027752695551887e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011002659648256e+20,8.391185354293352e+22
701280000000.0,2418.4554529484117,279007832.1343077,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567065717295e+23,9.981091338955126e+19,1.6750036202523187e+17,5.5408325033419354e+22,25209336418686.516,1.0027752873461557e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.001100283725904e+20,8.391185354293352e+22
704438918918.919,2416.7367838175483,278924588.8337384,0,2.9615948309270656e+22,8.391185354293352e+22,2.51835670658832e+23,9.98109133867594e+19,1.6750036481707693e+17,5.540832503176033e+22,23547519035607.418,1.0027753039643296e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011003003161593e+20,8.391185354293352e+22
707597837837.8379,2415.0181146866853,278841425.3041665,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567066038166e+23,9.98109133841516e+19,1.6750036742488157e+17,5.540832503021067e+22,21995249836185.71,1.0027753194870215e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011003158127732e+20,8.391185354293352e+22
710756756756.7568,2413.299445555822,278758341.82194716,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567066182917e+23,9.98109133817157e+19,1.6750036986077786e+17,5.5408325028763165e+22,20545307326246.004,1.0027753339864465e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011003302878393e+20,8.391185354293352e+22
713915675675.6758,2411.580776424959,278675338.6627744,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567066318124e+23,9.981091337944038e+19,1.6750037213609814e+17,5.540832502741108e+22,19190946057645.484,1.0027753475300593e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011003438086988e+20,8.391185354293352e+22
717074594594.5946,2409.862107294096,278592416.1016842,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356706644442e+23,9.981091337731505e+19,1.6750037426142768e+17,5.5408325026148126e+22,17925865246980.78,1.0027753601808674e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011003564382536e+20,8.391185354293352e+22
720233513513.5135,2408.1434381632325,278509574.4130578,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356706656239e+23,9.981091337532981e+19,1.6750037624665398e+17,5.540832502496843e+22,16744179462971.959,1.0027753719977253e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011003682352592e+20,8.391185354293352e+22
723392432432.4325,2406.4247690323696,278426813.8706254,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567066672583e+23,9.981091337347545e+19,1.6750037810101277e+17,5.540832502386649e+22,15640391246155.041,1.0027753830356074e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011003792545977e+20,8.391185354293352e+22
726551351351.3514,2404.706099901506,278344134.747469,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356706677551e+23,9.981091337174334e+19,1.675003798331309e+17,5.54083250228372e+22,14609365533503.906,1.0027753933458645e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011003895475336e+20,8.391185354293352e+22
729710270270.2704,2402.987430770643,278261537.3160265,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567066871655e+23,9.98109133701254e+19,1.675003814510666e+17,5.540832502187576e+22,13646305768999.295,1.0027754029764621e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011003991619518e+20,8.391185354293352e+22
732869189189.1892,2401.26876163978,278179021.8480947,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356706696146e+23,9.981091336861413e+19,1.6750038296234678e+17,5.54083250209777e+22,12746731589006.117,1.0027754119722038e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011004081425808e+20,8.391185354293352e+22
736028108108.1082,2399.550092508917,278096588.61483324,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567067045346e+23,9.981091336720246e+19,1.6750038437400234e+17,5.540832502013884e+22,11906457978646.559,1.0027754203749399e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011004165312002e+20,8.391185354293352e+22
739187027027.0271,2397.831423378054,278014237.8867678,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567067123703e+23,9.981091336588386e+19,1.6750038569260054e+17,5.5408325019355274e+22,11121575802199.916,1.0027754282237616e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.001100424366836e+20,8.391185354293352e+22
742345945945.946,2396.1127542471904,277931969.93379426,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567067196895e+23,9.98109133646522e+19,1.675003869242758e+17,5.540832501862336e+22,10388433616952.324,1.0027754355551833e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.001100431685941e+20,8.391185354293352e+22
745504864864.8649,2394.3940851163275,277849785.0251821,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567067265262e+23,9.981091336350171e+19,1.6750038807475818e+17,5.54083250179397e+22,9703620685890.445,1.0027754424033126e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011004385225654e+20,8.391185354293352e+22
748663783783.7838,2392.6754159854645,277767683.4295782,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567067329123e+23,9.981091336242707e+19,1.6750038914939994e+17,5.5408325017301106e+22,9063951110210.482,1.0027754488000084e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011004449085148e+20,8.391185354293352e+22
751822702702.7028,2390.956746854601,277685665.41501045,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567067388772e+23,9.981091336142327e+19,1.6750039015320054e+17,5.540832501670461e+22,8466449007823.49,1.0027754547750294e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011004508734978e+20,8.391185354293352e+22
754981621621.6217,2389.238077723738,277603731.2488921,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356706744449e+23,9.981091336048565e+19,1.675003910908299e+17,5.540832501614743e+22,7908334668904.149,1.0027754603561728e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.001100456445265e+20,8.391185354293352e+22
758140540540.5406,2387.5194085928747,277521881.19802517,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567067496536e+23,9.981091335960982e+19,1.6750039196665005e+17,5.540832501562698e+22,7387011624075.626,1.0027754655694034e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011004616497373e+20,8.391185354293352e+22
761299459459.4595,2385.8007394620117,277440115.52860457,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356706754515e+23,9.981091335879174e+19,1.6750039278473552e+17,5.540832501514085e+22,6900054565068.882,1.002775470438974e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.001100466511127e+20,8.391185354293352e+22
764458378378.3784,2384.0820703311488,277358434.50622237,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356706759056e+23,9.981091335802759e+19,1.6750039354889222e+17,5.540832501468675e+22,6445198061660.715,1.0027754749875388e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011004710520504e+20,8.391185354293352e+22
767617297297.2974,2382.3634012002854,277276838.3958714,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567067632975e+23,9.98109133573138e+19,1.6750039426267517e+17,5.540832501426259e+22,6020326022399.269,1.0027754792362592e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.001100475293633e+20,8.391185354293352e+22
770776216216.2163,2380.6447320694224,277195327.46194947,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567067672596e+23,9.981091335664707e+19,1.6750039492940502e+17,5.54083250138664e+22,5623461850086.017,1.002775483204901e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011004792556074e+20,8.391185354293352e+22
773935135135.1353,2378.926062938559,277113901.96826386,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567067709603e+23,9.98109133560243e+19,1.6750039555218358e+17,5.540832501349632e+22,5252759246215.377,1.002775486911927e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011004829564056e+20,8.391185354293352e+22
777094054054.0541,2377.207393807696,277032562.178035,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356706774417e+23,9.981091335544257e+19,1.6750039613390813e+17,5.540832501315063e+22,4906493621592.204,1.0027754903745833e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011004864132447e+20,8.391185354293352e+22
780252972972.973,2375.488724676833,276951308.35390115,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356706777646e+23,9.98109133548992e+19,1.67500396677285e+17,5.540832501282774e+22,4583054073167.491,1.0027754936089787e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011004896422063e+20,8.391185354293352e+22
783411891891.892,2373.7700555459696,276870140.75792235,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567067806622e+23,9.981091335439163e+19,1.6750039718484205e+17,5.5408325012526125e+22,4280935889766.762,1.0027754966301606e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011004926583126e+20,8.391185354293352e+22
786570810810.8108,2372.0513864151067,276789059.65158504,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567067834795e+23,9.981091335391753e+19,1.6750039765894058e+17,5.540832501224439e+22,3998733551846.1875,1.002775499452184e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.001100495475595e+20,8.391185354293352e+22
789729729729.7299,2370.3327172842432,276708065.29580635,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356706786111e+23,9.981091335347469e+19,1.675003981017862e+17,5.5408325011981235e+22,3735134192709.748,1.0027755020881776e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011004981071602e+20,8.391185354293352e+22
792888648648.6487,2368.6140481533803,276627157.9509385,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567067885693e+23,9.981091335306104e+19,1.6750039851543914e+17,5.540832501173542e+22,3488911490767.6187,1.0027755045504046e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011005005652507e+20,8.391185354293352e+22
796047567567.5676,2366.8953790225173,276546337.87677336,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567067908655e+23,9.981091335267466e+19,1.6750039890182378e+17,5.540832501150582e+22,3258919964421.2207,1.0027755068503199e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011005028613022e+20,8.391185354293352e+22
799206486486.4866,2365.176709891654,276465605.3325469,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567067930103e+23,9.981091335231375e+19,1.6750039926273766e+17,5.540832501129135e+22,3044089643033.511,1.002775508998623e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011005050059963e+20,8.391185354293352e+22
802365405405.4054,2363.458040760791,276384960.576944,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567067950135e+23,9.981091335197663e+19,1.6750039959985984e+17,5.540832501109102e+22,2843421089192.6997,1.0027755110053085e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011005070093106e+20,8.391185354293352e+22
805524324324.3245,2361.7393716299275,276304403.8681029,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567067968848e+23,9.981091335166173e+19,1.675003999147587e+17,5.5408325010903894e+22,2655980749111.8804,1.002775512879712e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.001100508880565e+20,8.391185354293352e+22
808683243243.2433,2360.0207024990646,276223935.46361995,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567067986327e+23,9.981091335136759e+19,1.6750040020889917e+17,5.54083250107291e+22,2480896609533.6284,1.0027755146305534e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.001100510628465e+20,8.391185354293352e+22
811842162162.1622,2358.3020333682016,276143555.6205543,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567068002654e+23,9.981091335109285e+19,1.6750040048364973e+17,5.540832501056583e+22,2317354140934.534,1.0027755162659781e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011005122611423e+20,8.391185354293352e+22
815001081081.0812,2356.583364237338,276063264.595433,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567068017905e+23,9.98109133508362e+19,1.675004007402885e+17,5.540832501041333e+22,2164592508156.5789,1.0027755177935944e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011005137861922e+20,8.391185354293352e+22
818160000000.0,2354.864695106475,275983062.6442554,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356706803215e+23,9.98109133505965e+19,1.675004009800095e+17,5.540832501027087e+22,2021901030836.3845,1.002775519220509e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011005152107097e+20,8.391185354293352e+22
821318918918.9191,2353.146025975612,275902950.0224984,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567068045456e+23,9.981091335037257e+19,1.675004012039279e+17,5.540832501013781e+22,1888615877165.4858,1.0027755205533606e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.001100516541322e+20,8.391185354293352e+22
824477837837.8379,2351.427356844749,275822926.9851213,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567068057885e+23,9.981091335016342e+19,1.6750040141308544e+17,5.540832501001353e+22,1764116975600.2751,1.0027755217983496e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011005177842195e+20,8.391185354293352e+22
827636756756.7567,2349.708687713886,275742993.7865708,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567068069495e+23,9.981091334996805e+19,1.6750040160845517e+17,5.540832500989743e+22,1647825130154.226,1.002775522961268e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011005189451843e+20,8.391185354293352e+22
830795675675.6758,2347.9900185830224,275663150.68078595,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356706808034e+23,9.981091334978557e+19,1.67500401790946e+17,5.540832500978899e+22,1539199325852.1025,1.0027755240475261e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011005200296175e+20,8.391185354293352e+22
833954594594.5946,2346.2713494521595,275583397.9212036,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356706809047e+23,9.98109133496151e+19,1.6750040196140688e+17,5.54083250096877e+22,1437734211810.5444,1.0027755250621773e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.001100521042564e+20,8.391185354293352e+22
837113513513.5137,2344.552680321296,275503735.76076335,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567068099932e+23,9.981091334945589e+19,1.6750040212063088e+17,5.540832500959308e+22,1342957750235.7705,1.0027755260099419e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011005219887365e+20,8.391185354293352e+22
840272432432.4325,2342.834011190433,275424164.4519125,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356706810877e+23,9.981091334930715e+19,1.6750040226935872e+17,5.54083250095047e+22,1254429020401.024,1.0027755268952292e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011005228725364e+20,8.391185354293352e+22
843431351351.3513,2341.11534205957,275344684.246612,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567068117024e+23,9.981091334916823e+19,1.675004024082823e+17,5.540832500942215e+22,1171736167387.387,1.0027755277221577e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011005236980757e+20,8.391185354293352e+22
846590270270.2704,2339.3966729287067,275265295.39634097,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567068124735e+23,9.981091334903847e+19,1.6750040253804794e+17,5.540832500934504e+22,1094494486045.06,1.0027755284945745e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011005244691949e+20,8.391185354293352e+22
849749189189.1892,2337.6780037978438,275185998.15210295,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356706813194e+23,9.981091334891726e+19,1.6750040265925933e+17,5.5408325009273015e+22,1022344631261.2751,1.002775529216073e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011005251894814e+20,8.391185354293352e+22
852908108108.1082,2335.9593346669803,275106792.7644305,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567068138667e+23,9.981091334880405e+19,1.675004027724804e+17,5.540832500920574e+22,954950946208.6211,1.0027755298900099e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011005258622861e+20,8.391185354293352e+22
856067027027.0271,2334.2406655361174,275027679.4833913,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567068144952e+23,9.98109133486983e+19,1.6750040287823782e+17,5.540832500914289e+22,891999900796.4285,1.0027755305195204e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.001100526490739e+20,8.391185354293352e+22
859225945945.9459,2332.5219964052544,274948658.55859333,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356706815082e+23,9.981091334859951e+19,1.6750040297702368e+17,5.540832500908419e+22,833198633060.5502,1.002775531107533e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011005270777638e+20,8.391185354293352e+22
