time_s,temperature_K,pressure_Pa,quench_active,NH3_mol,N2_mol,H2_mol,CO2_mol,CO_mol,H2O_mol,Fe_mol,FeO_mol,CN_mol,HCN_mol,H2S_mol,HS_mol,cumulative_H2_from_NH3_mol,cumulative_H2_from_Fe_H2O_mol,cumulative_N2_from_NH3_mol
2362871351351.3516,1514.4354901143906,253259728.73338687,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296733393e+23,9.980927554684173e+19,1.6913820473474634e+17,5.540832664605278e+22,4.661692025075932,1.0027755394395179e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2366030270270.2705,1512.7168209835274,253256921.20760846,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296733393e+23,9.980927554684173e+19,1.6913820473474634e+17,5.540832664605278e+22,4.392643947776288,1.0027755394395179e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2369189189189.189,1510.9981518526643,253254191.17035675,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296733393e+23,9.980927554684173e+19,1.6913820473474634e+17,5.540832664605278e+22,4.13912389495987,1.0027755394395179e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2372348108108.1084,1509.2794827218008,253251536.72157243,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296733393e+23,9.980927554684173e+19,1.6913820473474634e+17,5.540832664605278e+22,3.900235671616582,1.0027755394395179e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2375507027027.0273,1507.5608135909376,253248955.9902048,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296733393e+23,9.980927554684173e+19,1.6913820473474634e+17,5.540832664605278e+22,3.675134806347209,1.0027755394395179e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2378665945945.9463,1505.8421444600745,253246447.13452953,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296733393e+23,9.980927554684173e+19,1.6913820473474634e+17,5.540832664605278e+22,3.463025566151615,1.0027755394395179e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2381824864864.865,1504.1234753292113,253244008.3424269,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296733393e+23,9.980927554684173e+19,1.6913820473474634e+17,5.540832664605278e+22,3.263158143507489,1.0027755394395179e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2384983783783.784,1502.404806198348,253241637.83162215,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296733393e+23,9.980927554684173e+19,1.6913820473474634e+17,5.540832664605278e+22,3.0748260057959538,1.0027755394395179e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2388142702702.7026,1500.6861370674849,253239333.84988907,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296733393e+23,9.980927554684173e+19,1.6913820473474634e+17,5.540832664605278e+22,2.897363397704234,1.0027755394395179e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2391301621621.6216,1498.9674679366217,253237094.67521626,1,5.923176358863818e+22,1.6782370708586705e+23,5.0357110169705154e+23,9.980927554684173e+19,3.61083016071133e+16,5.540845967595591e+22,2.7301429877763623,1.0027755394395179e+20,5053615383947552.0,1.2797628774368549e+17,9.972882112107622e+16,33802518557709.91,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2394460540540.5405,1497.2487988057585,253234918.61593905,1,5.923173518889074e+22,1.6782370708586705e+23,5.0357106951454457e+23,9.980927554684173e+19,7708554167473472.0,5.540848807570335e+22,2.572573247519288,1.0027755394395179e+20,1270855819565336.0,1.6015879474770752e+17,9.969444448176202e+16,68179157871922.3,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2397619459459.4595,1495.5301296748953,253232804.01083666,1,5.9231729125993505e+22,1.6782370708586705e+23,5.035710624593948e+23,9.980927554684173e+19,1645656930817852.0,5.540849413860059e+22,2.4240975360990493,1.0027755394395179e+20,278603310243926.0,1.6721394449368454e+17,9.965948417940978e+16,103139460224163.22,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2400778378378.3784,1493.8114605440321,253230749.22919625,1,5.923172783165924e+22,1.6782370708586705e+23,5.035710609462123e+23,9.980927554684173e+19,351322667092007.0,5.540849543293485e+22,2.284191063421158,1.0027755394395179e+20,59755084790653.0,1.6872712698286365e+17,9.96239305204406e+16,138693119193325.52,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2403937297297.298,1492.0927914131687,253228756.41182905,1,5.923172755533869e+22,1.6782370708586705e+23,5.035710606229041e+23,9.980927554684173e+19,75002116205669.56,5.5408495709255404e+22,2.1523592712125716,1.0027755394395179e+20,12767436212447.5,1.690504351823282e+17,9.958777365783744e+16,174849981796488.47,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2407096216216.2163,1490.3741222823055,253226828.4114973,1,5.923172749634841e+22,1.6782370708586705e+23,5.035710605538725e+23,9.980927554684173e+19,16011843119485.938,5.540849576824568e+22,2.0281361331949896,1.0027755394395179e+20,2726078862541.086,1.691194668127643e+17,9.955100358898331e+16,211620050650612.6,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2410255135135.1353,1488.6554531514423,253224962.82637748,1,5.923172748375486e+22,1.6782370708586705e+23,5.0357106053913485e+23,9.980927554684173e+19,3418295341728.615,5.540849578083923e+22,1.9110825174479054,1.0027755394395179e+20,581997485185.4453,1.691342044419194e+17,9.951361015347899e+16,249013486154937.25,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2413414054054.054,1486.9367840205791,253223157.341883,1,5.923172748106632e+22,1.6782370708586705e+23,5.035710605359886e+23,9.980927554684173e+19,729757006528.6069,5.540849578352777e+22,1.8007846360325876,1.0027755394395179e+20,124249547547.88428,1.6913735072819222e+17,9.947558303094005e+16,287040608693886.1,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2416572972972.973,1485.218114889716,253221409.72780198,1,5.9231727480492356e+22,1.6782370708586705e+23,5.035710605353169e+23,9.980927554684173e+19,155792800140.37793,5.540849578410174e+22,1.6968525826352763,1.0027755394395179e+20,26525720482.16516,1.6913802241622566e+17,9.943691173877366e+16,325711900860266.2,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2419731891891.892,1483.4994457588527,253219717.83550146,1,5.923172748036982e+22,1.6782370708586705e+23,5.035710605351735e+23,9.980927554684173e+19,33259590598.461136,5.540849578422427e+22,1.5989189543162718,1.0027755394395179e+20,5662908966.312164,1.6913816581224672e+17,9.939758562993541e+16,365038009698523.9,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2422890810810.811,1481.7807766279896,253218079.59520003,1,5.923172748034367e+22,1.6782370708586705e+23,5.035710605351429e+23,9.980927554684173e+19,7100465281.28714,5.540849578425042e+22,1.5066375527454836,1.0027755394395179e+20,1208960810.4589577,1.691381964253202e+17,9.935759389066613e+16,405029748967798.56,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2426049729729.73,1480.0621074971264,253216493.01330772,1,5.923172748033808e+22,1.6782370708586705e+23,5.035710605351364e+23,9.980927554684173e+19,1515853037.2167845,5.540849578425601e+22,1.4196821603841112,1.0027755394395179e+20,258098304.432086,1.6913820296079494e+17,9.931692553820944e+16,445698101424490.8,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2429208648648.6484,1478.3434383662632,253214956.1698348,1,5.923172748033689e+22,1.6782370708586705e+23,5.0357106053513496e+23,9.980927554684173e+19,323614339.539628,5.54084957842572e+22,1.3377453872964506,1.0027755394395179e+20,55100858.37119293,1.6913820435603107e+17,9.927556941850989e+16,487054221124037.5,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2432367567567.5674,1476.6247692354,253213467.2158684,1,5.923172748033664e+22,1.6782370708586705e+23,5.035710605351347e+23,9.980927554684173e+19,69087388.01060846,5.540849578425745e+22,1.2605375845173272,1.0027755394395179e+20,11763372.641051412,1.6913820465389552e+17,9.923351420389237e+16,529109435741560.44,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2435526486486.487,1474.9061001045366,253212024.3711181,1,5.923172748033659e+22,1.6782370708586705e+23,5.035710605351346e+23,9.980927554684173e+19,14749256.77187638,5.54084957842575e+22,1.1877858201342897,1.0027755394395179e+20,2511340.5832366645,1.691382047174857e+17,9.91907483907229e+16,571875248911028.5,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2438685405405.406,1473.1874309736734,253210625.92152867,1,5.923172748033658e+22,1.6782370708586705e+23,5.035710605351346e+23,9.980927554684173e+19,3148776.495284535,5.540849578425751e+22,1.1192329144650695,1.0027755394395179e+20,536141.7613949925,1.6913820473106138e+17,9.914726029705138e+16,615363342582544.8,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2441844324324.3247,1471.4687618428102,253209270.2169609,1,5.923172748033658e+22,1.6782370708586705e+23,5.035710605351346e+23,9.980927554684173e+19,672223.7602246874,5.540849578425751e+22,1.0546365309196457,1.0027755394395179e+20,114460.0451982934,1.691382047339596e+17,9.910303806023658e+16,659585579397343.1,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2445003243243.2437,1469.750092711947,253207955.66893914,1,5.923172748033658e+22,1.6782370708586705e+23,5.035710605351346e+23,9.980927554684173e+19,143511.3330234147,5.540849578425751e+22,0.993768319333087,1.0027755394395179e+20,24435.905475125415,1.6913820473457837e+17,9.905806963455387e+16,704554005080046.2,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2448162162162.1626,1468.0314235810838,253206680.74846506,1,5.923172748033658e+22,1.6782370708586705e+23,5.035710605351346e+23,9.980927554684173e+19,30637.889420896434,5.540849578425751e+22,0.9364131087408284,1.0027755394395179e+20,5216.78814475314,1.6913820473471046e+17,9.90123427887862e+16,750280850847707.4,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2451321081081.081,1466.3127544502206,253205443.98389688,1,5.923172748033658e+22,1.6782370708586705e+23,5.035710605351346e+23,9.980927554684173e+19,6540.813832011674,5.540849578425751e+22,0.8823681467428197,1.0027755394395179e+20,1113.7255894684204,1.6913820473473866e+17,9.896584510379878e+16,796778535835125.1,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2454480000000.0,1464.5940853193574,253204243.95889297,1,5.923172748033658e+22,1.6782370708586705e+23,5.035710605351346e+23,9.980927554684173e+19,1396.3845163884325,5.540849578425751e+22,0.8314423827676727,1.0027755394395179e+20,237.76801229586,1.6913820473474467e+17,9.891856397009802e+16,844059669535887.4,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2457638918918.919,1462.8754161884942,253203079.31041917,1,5.923172748033658e+22,1.6782370708586705e+23,5.035710605351346e+23,9.980927554684173e+19,298.11138352150374,5.540849578425751e+22,0.7834557927031273,1.0027755394395179e+20,50.76085089827325,1.6913820473474595e+17,9.887048658537534e+16,892137054258564.5,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2460797837837.838,1461.156747057631,253201948.7268183,1,5.923172748033658e+22,1.6782370708586705e+23,5.035710605351346e+23,9.980927554684173e+19,63.64326527096563,5.540849578425751e+22,0.7382387425053825,1.0027755394395179e+20,10.836889588263261,1.6913820473474624e+17,9.882159995203646e+16,941023687597437.1,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2463956756756.757,1459.4380779267678,253200850.94594118,1,5.923172748033658e+22,1.6782370708586705e+23,5.035710605351346e+23,9.980927554684173e+19,13.587106868690398,5.540849578425751e+22,0.6956313885376331,1.0027755394395179e+20,2.3135609165824462,1.691382047347463e+17,9.87718908747168e+16,990732764917103.9,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2467115675675.6763,1457.7194087959044,253199784.75333777,1,5.923172748033658e+22,1.6782370708586705e+23,5.035710605351346e+23,9.980927554684173e+19,2.900704357021098,5.540849578425751e+22,0.6554831125179905,1.0027755394395179e+20,0.49392257210795165,1.691382047347463e+17,9.872134595778363e+16,1041277681850278.2,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2470274594594.5947,1456.0007396650412,253198748.98050693,1,5.923172748033658e+22,1.6782370708586705e+23,5.035710605351346e+23,9.980927554684173e+19,0.6192808004947419,5.540849578425751e+22,0.6176519890793117,1.0027755394395179e+20,0.10544921853485256,1.691382047347463e+17,9.866995160282587e+16,1092672036808039.9,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2473433513513.5137,1454.282070534178,253197742.50320405,1,5.923172748033658e+22,1.6782370708586705e+23,5.035710605351346e+23,9.980927554684173e+19,0.13222231932903794,5.540849578425751e+22,0.582004284058744,1.0027755394395179e+20,0.022514179080321384,1.691382047347463e+17,9.861769400613214e+16,1144929633501767.0,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2476592432432.4326,1452.5634014033149,253196764.2398051,1,5.923172748033658e+22,1.6782370708586705e+23,5.035710605351346e+23,9.980927554684173e+19,0.02824013249813971,5.540849578425751e+22,0.548413981743424,1.0027755394395179e+20,0.004808314827929067,1.691382047347463e+17,9.856455915615798e+16,1198064483475930.2,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2479751351351.3516,1450.8447322724517,253195813.14972526,1,5.923172748033658e+22,1.6782370708586705e+23,5.035710605351346e+23,9.980927554684173e+19,0.006040405555421992,5.540849578425751e+22,0.5167623394011304,1.0027755394395179e+20,0.0010281957209291002,1.691382047347463e+17,9.851053283098302e+16,1252090808650883.8,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2482910270270.2705,1449.1260631415885,253194888.23189166,1,5.923172748033658e+22,1.6782370708586705e+23,5.035710605351346e+23,9.980927554684173e+19,0.001300350510337128,5.540849578425751e+22,0.4869374675211427,1.0027755394395179e+20,0.00022108309719069252,1.691382047347463e+17,9.845560059575917e+16,1307023043874744.0,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2486069189189.1895,1447.4073940107253,253193988.52326798,1,5.923172748033658e+22,1.6782370708586705e+23,5.035710605351346e+23,9.980927554684173e+19,0.0002877783336597884,5.540849578425751e+22,0.45883393428144476,1.0027755394395179e+20,4.868202036903456e-05,1.691382047347463e+17,9.839974780015051e+16,1362875839483396.2,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2489228108108.1084,1445.688724879862,253193113.09743056,1,5.923172748033658e+22,1.6782370708586705e+23,5.035710605351346e+23,9.980927554684173e+19,7.101842562749197e-05,5.540849578425751e+22,0.4323523928440526,1.0027755394395179e+20,1.1790560161911506e-05,1.691382047347463e+17,9.834295957576629e+16,1419664063867619.8,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2492387027027.027,1443.970055748999,253192261.06319314,1,5.923172748033658e+22,1.6782370708586705e+23,5.035710605351346e+23,9.980927554684173e+19,2.418958026646935e-05,5.540849578425751e+22,0.4073992301609444,1.0027755394395179e+20,3.8339577799576956e-06,1.691382047347463e+17,9.828522083358763e+16,1477402806046270.0,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2495545945945.946,1442.2513866181357,253191431.563281,1,5.923172748033658e+22,1.6782370708586705e+23,5.035710605351346e+23,9.980927554684173e+19,1.367108478949688e-05,5.540849578425751e+22,0.38388623604911154,1.0027755394395179e+20,2.0593085983026686e-06,1.691382047347463e+17,9.82265162613895e+16,1536107378244403.5,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2498704864864.865,1440.5327174872723,253190623.7730508,1,5.923172748033658e+22,1.6782370708586705e+23,5.035710605351346e+23,9.980927554684173e+19,1.0934529763929279e-05,5.540849578425751e+22,0.3617302913648995,1.0027755394395179e+20,1.608829962192006e-06,1.691382047347463e+17,9.816683032115874e+16,1595793318475172.8,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2501863783783.784,1438.814048356409,253189836.89925703,1,5.923172748033658e+22,1.6782370708586705e+23,5.035710605351346e+23,9.980927554684173e+19,9.887671873412654e-06,5.540849578425751e+22,0.3408530741753274,1.0027755394395179e+20,1.4451811156493036e-06,1.691382047347463e+17,9.810614724650965e+16,1656476393124265.5,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2505022702702.703,1437.095379225546,253189070.17886126,1,5.923172748033658e+22,1.6782370708586705e+23,5.035710605351346e+23,9.980927554684173e+19,9.228246890130045e-06,5.540849578425751e+22,0.32118078288769175,1.0027755394395179e+20,1.3466616866563848e-06,1.691382047347463e+17,9.804445104009832e+16,1718172599535596.8,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2508181621621.622,1435.3767100946827,253188322.87788573,1,5.923172748033658e+22,1.6782370708586705e+23,5.035710605351346e+23,9.980927554684173e+19,8.676694205395876e-06,5.540849578425751e+22,0.302643875358709,1.0027755394395179e+20,1.2657161199681165e-06,1.691382047347463e+17,9.798172547103701e+16,1780898168596908.2,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2511340540540.5405,1433.6580409638195,253187594.2903071,1,5.923172748033658e+22,1.6782370708586705e+23,5.035710605351346e+23,9.980927554684173e+19,8.171878515831354e-06,5.540849578425751e+22,0.28517682306094105,1.0027755394395179e+20,1.1919800166655156e-06,1.691382047347463e+17,9.791795407231006e+16,1844669567323857.8,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2514499459459.4595,1431.9393718329563,253186883.73699164,1,5.923172748033658e+22,1.6782370708586705e+23,5.035710605351346e+23,9.980927554684173e+19,7.699379826113333e-06,5.540849578425751e+22,0.2687178794374734,1.0027755394395179e+20,1.1230411427162642e-06,1.691382047347463e+17,9.78531201381928e+16,1909503501441122.8,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2517658378378.3784,1430.2207027020931,253186190.56466833,1,5.923172748033658e+22,1.6782370708586705e+23,5.035710605351346e+23,9.980927554684173e+19,7.254830338157066e-06,5.540849578425751e+22,0.2532088616259732,1.0027755394395179e+20,1.0581964879958591e-06,1.691382047347463e+17,9.778720672167496e+16,1975416917958969.2,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2520817297297.2974,1428.50203357123,253185514.1449404,1,5.923172748033658e+22,1.6782370708586705e+23,5.035710605351346e+23,9.980927554684173e+19,6.8360827026797065e-06,5.540849578425751e+22,0.23859494478051577,1.0027755394395179e+20,9.971187951661149e-07,1.691382047347463e+17,9.772019663189026e+16,2042427007743669.0,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2523976216216.2163,1426.7833644403668,253184853.87333316,1,5.923172748033658e+22,1.6782370708586705e+23,5.035710605351346e+23,9.980927554684173e+19,6.441533727709457e-06,5.540849578425751e+22,0.22482446826409946,1.0027755394395179e+20,9.39571250487979e-07,1.691382047347463e+17,9.765207243155386e+16,2110551208080076.2,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2527135135135.1353,1425.0646953095036,253184209.16837704,1,5.923172748033658e+22,1.6782370708586705e+23,5.035710605351346e+23,9.980927554684173e+19,6.069762461086258e-06,5.540849578425751e+22,0.21184875302673548,1.0027755394395179e+20,8.853459831138008e-07,1.691382047347463e+17,9.758281643440933e+16,2179807205224599.0,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2530294054054.054,1423.3460261786402,253183579.47072482,1,5.923172748033658e+22,1.6782370708586705e+23,5.035710605351346e+23,9.980927554684173e+19,5.719449111811367e-06,5.540849578425751e+22,0.19962192952353705,1.0027755394395179e+20,8.342503793628277e-07,1.691382047347463e+17,9.75124107026872e+16,2250212936946721.8,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2533452972972.973,1421.627357047777,253182964.242302,1,5.923172748033658e+22,1.6782370708586705e+23,5.035710605351346e+23,9.980927554684173e+19,5.389354147676559e-06,5.540849578425751e+22,0.1881007755644945,1.0027755394395179e+20,7.861036371105839e-07,1.691382047347463e+17,9.744083704457677e+16,2321786595057160.5,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2536611891891.892,1419.9086879169138,253182362.9654888,1,5.923172748033658e+22,1.6782370708586705e+23,5.035710605351346e+23,9.980927554684173e+19,5.078310447272071e-06,5.540849578425751e+22,0.1772445635227292,1.0027755394395179e+20,7.407355365688467e-07,1.691382047347463e+17,9.736807701171328e+16,2394546627920644.5,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2539770810810.811,1418.1900187860506,253181775.14233297,1,5.923172748033658e+22,1.6782370708586705e+23,5.035710605351346e+23,9.980927554684173e+19,4.785218434359016e-06,5.540849578425751e+22,0.1670149163611037,1.0027755394395179e+20,6.979857127243959e-07,1.691382047347463e+17,9.729411189668269e+16,2468511742951237.5,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2542929729729.73,1416.4713496551874,253181200.29379264,1,5.923172748033658e+22,1.6782370708586705e+23,5.035710605351346e+23,9.980927554684173e+19,4.509042033056903e-06,5.540849578425751e+22,0.15737567196823748,1.0027755394395179e+20,6.577030617145634e-07,1.691382047347463e+17,9.72189227305459e+16,2543700909088021.0,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2546088648648.649,1414.7526805243242,253180637.95900738,1,5.923172748033658e+22,1.6782370708586705e+23,5.035710605351346e+23,9.980927554684173e+19,4.248804971751996e-06,5.540849578425751e+22,0.14829275532435215,1.0027755394395179e+20,6.197452010861807e-07,1.691382047347463e+17,9.714249028038506e+16,2620133359248875.5,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2549247567567.568,1413.034011393461,253180087.6945974,1,5.923172748033658e+22,1.6782370708586705e+23,5.035710605351346e+23,9.980927554684173e+19,4.003587324927213e-06,5.540849578425751e+22,0.13973405804504826,1.0027755394395179e+20,5.83977965388436e-07,1.691382047347463e+17,9.706479504687394e+16,2697828592759998.0,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2552406486486.4863,1411.3153422625978,253179549.07398874,1,5.923172748033658e+22,1.6782370708586705e+23,5.035710605351346e+23,9.980927554684173e+19,3.7725222598248935e-06,5.540849578425751e+22,0.13166932487719774,1.0027755394395179e+20,5.502749317646406e-07,1.691382047347463e+17,9.698581726187523e+16,2776806377758705.0,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2555565405405.4053,1409.5966731317346,253179021.68676525,1,5.923172748033658e+22,1.6782370708586705e+23,5.035710605351346e+23,9.980927554684173e+19,3.5547929719886554e-06,5.540849578425751e+22,0.12407004674571108,1.0027755394395179e+20,5.185169731084539e-07,1.691382047347463e+17,9.690553688606698e+16,2857086753566965.0,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2558724324324.324,1407.8780040008714,253178505.13804415,1,5.923172748033658e+22,1.6782370708586705e+23,5.035710605351346e+23,9.980927554684173e+19,3.3496297979016874e-06,5.540849578425751e+22,0.11690935997309675,1.0027755394395179e+20,4.885918370441344e-07,1.691382047347463e+17,9.682393360660094e+16,2938690033033004.5,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2561883243243.2437,1406.159334870008,253177999.04787672,1,5.923172748033658e+22,1.6782370708586705e+23,5.035710605351346e+23,9.980927554684173e+19,3.1563074943127458e-06,5.540849578425751e+22,0.11016195131555064,1.0027755394395179e+20,4.603937492088334e-07,1.691382047347463e+17,9.674098683479571e+16,3021636804838234.5,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2565042162162.1626,1404.4406657391448,253177503.050671,1,5.923172748033658e+22,1.6782370708586705e+23,5.035710605351346e+23,9.980927554684173e+19,2.9741426745898996e-06,5.540849578425751e+22,0.10380396847987547,1.0027755394395179e+20,4.3382303942802376e-07,1.691382047347463e+17,9.665667570386733e+16,3105947935766624.5,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2568201081081.0815,1402.7219966082816,253177016.79463756,1,5.923172748033658e+22,1.6782370708586705e+23,5.035710605351346e+23,9.980927554684173e+19,2.8024913930312118e-06,5.540849578425751e+22,0.09781293580490458,1.0027755394395179e+20,4.087857894618077e-07,1.691382047347463e+17,9.65709790667004e+16,3191644572933550.5,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2571360000000.0,1401.0033274774185,253176539.94125578,1,5.923172748033658e+22,1.6782370708586705e+23,5.035710605351346e+23,9.980927554684173e+19,2.6407468685917475e-06,5.540849578425751e+22,0.09216767480936161,1.0027755394395179e+20,3.85193501077275e-07,1.691382047347463e+17,9.648387549366293e+16,3278748145971025.5,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2574518918918.919,1399.2846583465553,253176072.16476148,1,5.923172748033658e+22,1.6782370708586705e+23,5.035710605351346e+23,9.980927554684173e+19,2.4883373399805876e-06,5.540849578425751e+22,0.08684822932529009,1.0027755394395179e+20,3.62962783274071e-07,1.691382047347463e+17,9.639534327046786e+16,3367280369166105.0,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2577677837837.838,1397.565989215692,253175613.15165406,1,5.923172748033658e+22,1.6782370708586705e+23,5.035710605351346e+23,9.980927554684173e+19,2.34472404454621e-06,5.540849578425751e+22,0.08183579495239758,1.0027755394395179e+20,3.420150575581593e-07,1.691382047347463e+17,9.630536039608482e+16,3457263243549138.5,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2580836756756.757,1395.8473200848289,253175162.60022268,1,5.923172748033658e+22,1.6782370708586705e+23,5.035710605351346e+23,9.980927554684173e+19,2.2093993138062016e-06,5.540849578425751e+22,0.0771126525839333,1.0027755394395179e+20,3.222762802223815e-07,1.691382047347463e+17,9.621390458070554e+16,3548719058928417.5,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2583995675675.676,1394.1286509539657,253174720.22009087,1,5.923172748033658e+22,1.6782370708586705e+23,5.035710605351346e+23,9.980927554684173e+19,2.0818847788895404e-06,5.540849578425751e+22,0.07266210576911102,1.0027755394395179e+20,3.036766806526095e-07,1.691382047347463e+17,9.612095324376632e+16,3641670395867640.5,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2587154594594.5947,1392.4099818231025,253174285.7317789,1,5.923172748033658e+22,1.6782370708586705e+23,5.035710605351346e+23,9.980927554684173e+19,1.961729679548181e-06,5.540849578425751e+22,0.06846842169065183,1.0027755394395179e+20,2.861505147348161e-07,1.691382047347463e+17,9.602648351203147e+16,3736140127602487.5,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2590313513513.5137,1390.6913126922393,253173858.86628306,1,5.923172748033658e+22,1.6782370708586705e+23,5.035710605351346e+23,9.980927554684173e+19,1.8485092707607746e-06,5.540849578425751e+22,0.06451677554880027,1.0027755394395179e+20,2.6963583249176985e-07,1.691382047347463e+17,9.59304722177415e+16,3832151421892460.0,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
