time_s,temperature_K,pressure_Pa,quench_active,NH3_mol,N2_mol,H2_mol,CO2_mol,CO_mol,H2O_mol,Fe_mol,FeO_mol,CN_mol,HCN_mol,H2S_mol,HS_mol,cumulative_H2_from_NH3_mol,cumulative_H2_from_Fe_H2O_mol,cumulative_N2_from_NH3_mol
246395675675.67572,2665.943807792689,291673746.14996725,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079436875285049e+23,9.984536134093539e+19,1.3305241064089072e+17,5.540829056046169e+22,203026348449.62073,1.0027755374092576e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0014450133028482e+20,3.3564741417173403e+22
249554594594.5946,2664.225138661826,291582272.4767127,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079436875289606e+23,9.98453613408717e+19,1.3305241070457862e+17,5.540829056041611e+22,157390155939.7271,1.0027755378656195e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0014450137585733e+20,3.3564741417173403e+22
252713513513.51355,2662.506469530963,291490831.0760215,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079436875293139e+23,9.984536134082234e+19,1.3305241075395078e+17,5.540829056038078e+22,122012051026.39375,1.0027755382194006e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0014450141118607e+20,3.3564741417173403e+22
255872432432.43243,2660.7878004001,291399422.3301844,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079436875295877e+23,9.984536134078407e+19,1.3305241079222509e+17,5.540829056035339e+22,94586224321.24059,1.0027755384936589e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0014450143857363e+20,3.3564741417173403e+22
259031351351.35138,2659.069131269237,291308046.6208412,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079436875298e+23,9.98453613407544e+19,1.330524108218961e+17,5.540829056033216e+22,73325165474.13828,1.0027755387062695e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0014450145980501e+20,3.3564741417173403e+22
262190270270.2703,2657.350462138374,291216704.32897675,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079436875299645e+23,9.98453613407314e+19,1.3305241084489766e+17,5.54082905603157e+22,56843160094.328606,1.0027755388710896e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0014450147626402e+20,3.3564741417173403e+22
265349189189.18924,2655.631793007511,291125395.834918,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079436875300922e+23,9.984536134071357e+19,1.3305241086272894e+17,5.540829056030294e+22,44065974193.39439,1.0027755389988613e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0014450148902337e+20,3.3564741417173403e+22
268508108108.1081,2653.913123876648,291034121.5183306,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079436875301912e+23,9.984536134069974e+19,1.3305241087655213e+17,5.540829056029305e+22,34160839727.958214,1.0027755390979128e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0014450149891468e+20,3.3564741417173403e+22
271667027027.02704,2652.194454745785,290942881.75821567,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079436875302678e+23,9.984536134068902e+19,1.3305241088726814e+17,5.5408290560285386e+22,26482177967.92155,1.0027755391746993e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0014450150658263e+20,3.3564741417173403e+22
274825945945.94595,2650.475785614922,290851676.93290675,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079436875303272e+23,9.984536134068072e+19,1.3305241089557541e+17,5.540829056027944e+22,20529523147.252407,1.0027755392342258e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0014450151252697e+20,3.3564741417173403e+22
277984864864.86487,2648.757116484059,290760507.4200666,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079436875303734e+23,9.984536134067428e+19,1.3305241090201538e+17,5.540829056027483e+22,15914904022.022318,1.002775539280372e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0014450151713515e+20,3.3564741417173403e+22
281143783783.7838,2647.0384473531963,290669373.5966842,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079436875304091e+23,9.984536134066928e+19,1.3305241090700776e+17,5.540829056027126e+22,12337557390.566416,1.0027755393161455e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.001445015207075e+20,3.3564741417173403e+22
284302702702.7027,2645.3197782223333,290578275.8390715,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079436875304368e+23,9.984536134066541e+19,1.3305241091087797e+17,5.540829056026849e+22,9564325499.85185,1.0027755393438777e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0014450152347686e+20,3.3564741417173403e+22
287461621621.62164,2643.6011090914703,290487214.52286077,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079436875304583e+23,9.984536134066242e+19,1.3305241091387822e+17,5.540829056026634e+22,7414459716.074966,1.0027755393653763e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0014450152562372e+20,3.3564741417173403e+22
290620540540.5406,2641.8824399606074,290396190.02300143,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079436875304749e+23,9.984536134066009e+19,1.3305241091620408e+17,5.540829056026468e+22,5747840020.935155,1.0027755393820425e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.00144501527288e+20,3.3564741417173403e+22
293779459459.4595,2640.1637708297444,290305202.71375716,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079436875304878e+23,9.984536134065829e+19,1.3305241091800714e+17,5.540829056026339e+22,4455842525.469065,1.0027755393949624e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.001445015285782e+20,3.3564741417173403e+22
296938378378.3784,2638.4451016988814,290214252.96870315,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079436875304979e+23,9.98453613406569e+19,1.330524109194049e+17,5.540829056026239e+22,3454259780.9721923,1.0027755394049781e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0014450152957837e+20,3.3564741417173403e+22
300097297297.2973,2636.7264325680185,290123341.1607232,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079436875305056e+23,9.984536134065581e+19,1.3305241092048848e+17,5.540829056026162e+22,2677812459.9872503,1.0027755394127425e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0014450153035373e+20,3.3564741417173403e+22
303256216216.21625,2635.0077634371555,290032467.66200715,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079436875305116e+23,9.984536134065498e+19,1.330524109213285e+17,5.540829056026102e+22,2075894699.7451448,1.0027755394187616e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0014450153095481e+20,3.3564741417173403e+22
306415135135.13513,2633.2890943062926,289941632.84404784,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079436875305163e+23,9.984536134065432e+19,1.330524109219797e+17,5.540829056026055e+22,1609275805.8383656,1.0027755394234278e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0014450153142077e+20,3.3564741417173403e+22
309574054054.0541,2631.5704251754296,289850837.07763875,0,1.1846379323708259e+22,3.3564741417173403e+22,1.00794368753052e+23,9.984536134065381e+19,1.3305241092248451e+17,5.540829056026019e+22,1247543345.803942,1.0027755394270452e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.00144501531782e+20,3.3564741417173403e+22
312732972972.973,2629.8517560445666,289760080.73287123,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079436875305229e+23,9.984536134065342e+19,1.3305241092287586e+17,5.540829056025991e+22,967120983.2480493,1.0027755394298495e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0014450153206204e+20,3.3564741417173403e+22
315891891891.8919,2628.1330869137037,289669364.17913204,0,1.1846379323708259e+22,3.3564741417173403e+22,1.007943687530525e+23,9.984536134065311e+19,1.3305241092317923e+17,5.540829056025969e+22,749731862.5317456,1.0027755394320235e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0014450153227913e+20,3.3564741417173403e+22
319050810810.8108,2626.4144177828407,289578687.7851007,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079436875305267e+23,9.984536134065288e+19,1.3305241092341442e+17,5.540829056025952e+22,581207393.3165327,1.0027755394337087e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0014450153244742e+20,3.3564741417173403e+22
322209729729.72974,2624.6957486519777,289488051.918747,0,1.1846379323708259e+22,3.3564741417173403e+22,1.007943687530528e+23,9.98453613406527e+19,1.3305241092359674e+17,5.540829056025939e+22,450563796.10849965,1.0027755394350152e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0014450153257789e+20,3.3564741417173403e+22
325368648648.6487,2622.977079521115,289397456.9473287,0,1.1846379323708259e+22,3.3564741417173403e+22,1.007943687530529e+23,9.984536134065255e+19,1.3305241092373808e+17,5.540829056025929e+22,349286221.57623047,1.002775539436028e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0014450153267903e+20,3.3564741417173403e+22
328527567567.5676,2621.258410390252,289306903.23738885,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079436875305299e+23,9.984536134065244e+19,1.3305241092384765e+17,5.540829056025921e+22,270773785.2812763,1.0027755394368132e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0014450153275743e+20,3.3564741417173403e+22
331686486486.4865,2619.539741259389,289216391.15475404,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079436875305306e+23,9.984536134065236e+19,1.3305241092393259e+17,5.5408290560259155e+22,209909347.31030965,1.0027755394374219e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0014450153281821e+20,3.3564741417173403e+22
334845405405.4054,2617.821072128526,289125921.0645314,0,1.1846379323708259e+22,3.3564741417173403e+22,1.007943687530531e+23,9.984536134065229e+19,1.3305241092399843e+17,5.54082905602591e+22,162725996.69303015,1.0027755394378937e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0014450153286533e+20,3.3564741417173403e+22
338004324324.32434,2616.102402997663,289035493.3311066,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079436875305314e+23,9.984536134065224e+19,1.3305241092404947e+17,5.540829056025907e+22,126148503.33746676,1.0027755394382594e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0014450153290185e+20,3.3564741417173403e+22
341163243243.2433,2614.3837338668,288945108.318142,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079436875305318e+23,9.98453613406522e+19,1.3305241092408904e+17,5.5408290560259045e+22,97792886.30999959,1.0027755394385428e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0014450153293016e+20,3.3564741417173403e+22
344322162162.16223,2612.665064735937,288854766.3885738,0,1.1846379323708259e+22,3.3564741417173403e+22,1.007943687530532e+23,9.984536134065218e+19,1.3305241092411971e+17,5.540829056025902e+22,75811035.08819918,1.0027755394387627e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0014450153295212e+20,3.3564741417173403e+22
347481081081.0811,2610.946395605074,288764467.9046108,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079436875305321e+23,9.984536134065216e+19,1.3305241092414349e+17,5.5408290560259e+22,58770256.7948083,1.0027755394389331e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0014450153296914e+20,3.3564741417173403e+22
350640000000.0,2609.227726474211,288674213.2277314,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079436875305323e+23,9.984536134065214e+19,1.3305241092416192e+17,5.540829056025899e+22,45559898.762882814,1.0027755394390652e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0014450153298233e+20,3.3564741417173403e+22
353798918918.91895,2607.509057343348,288584002.7186823,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079436875305324e+23,9.984536134065213e+19,1.3305241092417621e+17,5.540829056025898e+22,35318960.44850185,1.0027755394391676e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0014450153299255e+20,3.3564741417173403e+22
356957837837.8379,2605.790388212485,288493836.73747593,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079436875305324e+23,9.984536134065211e+19,1.3305241092418728e+17,5.540829056025897e+22,27379976.712746903,1.002775539439247e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0014450153300048e+20,3.3564741417173403e+22
360116756756.7568,2604.071719081622,288403715.6433892,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079436875305324e+23,9.98453613406521e+19,1.3305241092419587e+17,5.540829056025896e+22,21225515.00018347,1.0027755394393086e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0014450153300663e+20,3.3564741417173403e+22
363275675675.6757,2602.353049950759,288313639.79496115,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079436875305324e+23,9.98453613406521e+19,1.3305241092420253e+17,5.540829056025895e+22,16454451.066544194,1.0027755394393563e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.001445015330114e+20,3.3564741417173403e+22
366434594594.5946,2600.6343808198963,288223609.54999083,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079436875305324e+23,9.98453613406521e+19,1.330524109242077e+17,5.540829056025895e+22,12755825.236700127,1.0027755394393932e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0014450153301508e+20,3.3564741417173403e+22
369593513513.51355,2598.9157116890333,288133625.2655364,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079436875305324e+23,9.98453613406521e+19,1.330524109242117e+17,5.540829056025895e+22,9888575.243939076,1.0027755394394218e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0014450153301795e+20,3.3564741417173403e+22
372752432432.43243,2597.1970425581703,288043687.29791266,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079436875305324e+23,9.98453613406521e+19,1.330524109242148e+17,5.540829056025895e+22,7665824.714633751,1.002775539439444e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0014450153302016e+20,3.3564741417173403e+22
375911351351.3514,2595.4783734273074,287953796.0026893,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079436875305324e+23,9.98453613406521e+19,1.330524109242172e+17,5.540829056025895e+22,5942703.281901799,1.0027755394394612e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0014450153302188e+20,3.3564741417173403e+22
379070270270.2703,2593.7597042964444,287863951.73468995,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079436875305324e+23,9.98453613406521e+19,1.3305241092421907e+17,5.540829056025895e+22,4606904.489912236,1.0027755394394744e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.001445015330232e+20,3.3564741417173403e+22
382229189189.1892,2592.0410351655814,287774154.8479898,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079436875305324e+23,9.98453613406521e+19,1.3305241092422051e+17,5.540829056025895e+22,3571366.0892020003,1.0027755394394848e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0014450153302424e+20,3.3564741417173403e+22
385388108108.10815,2590.3223660347185,287684405.69591445,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079436875305324e+23,9.98453613406521e+19,1.3305241092422163e+17,5.540829056025895e+22,2768595.6526841247,1.0027755394394928e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0014450153302504e+20,3.3564741417173403e+22
388547027027.02704,2588.6036969038555,287594704.6310383,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079436875305324e+23,9.98453613406521e+19,1.330524109242225e+17,5.540829056025895e+22,2146271.6777305114,1.002775539439499e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0014450153302567e+20,3.3564741417173403e+22
391705945945.946,2586.8850277729925,287505052.00518316,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079436875305324e+23,9.98453613406521e+19,1.3305241092422317e+17,5.540829056025895e+22,1663833.471009827,1.0027755394395038e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0014450153302614e+20,3.3564741417173403e+22
394864864864.8649,2585.1663586421296,287415448.16941655,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079436875305324e+23,9.98453613406521e+19,1.330524109242237e+17,5.540829056025895e+22,1289837.5578341885,1.0027755394395075e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0014450153302652e+20,3.3564741417173403e+22
398023783783.7838,2583.4476895112666,287325893.47405064,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079436875305324e+23,9.98453613406521e+19,1.330524109242241e+17,5.540829056025895e+22,999908.3169002057,1.0027755394395105e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0014450153302681e+20,3.3564741417173403e+22
401182702702.7027,2581.7290203804037,287236388.26864076,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079436875305324e+23,9.98453613406521e+19,1.3305241092422442e+17,5.540829056025895e+22,775149.27064539,1.0027755394395128e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0014450153302704e+20,3.3564741417173403e+22
404341621621.62164,2580.0103512495407,287146932.9019842,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079436875305324e+23,9.98453613406521e+19,1.3305241092422466e+17,5.540829056025895e+22,600911.4852097462,1.0027755394395146e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0014450153302722e+20,3.3564741417173403e+22
407500540540.5406,2578.2916821186777,287057527.7221189,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079436875305324e+23,9.98453613406521e+19,1.3305241092422485e+17,5.540829056025895e+22,465838.809028789,1.0027755394395159e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0014450153302735e+20,3.3564741417173403e+22
410659459459.45953,2576.5730129878148,286968173.0763221,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079436875305324e+23,9.98453613406521e+19,1.33052410924225e+17,5.540829056025895e+22,361127.7223659911,1.0027755394395169e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0014450153302745e+20,3.3564741417173403e+22
413818378378.37836,2574.854343856952,286878869.31110966,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079436875305324e+23,9.98453613406521e+19,1.330524109242251e+17,5.540829056025895e+22,279953.55761178915,1.0027755394395177e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0014450153302753e+20,3.3564741417173403e+22
416977297297.2973,2573.135674726089,286789616.7722344,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079436875305324e+23,9.98453613406521e+19,1.3305241092422518e+17,5.540829056025895e+22,217025.69358568345,1.0027755394395184e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.001445015330276e+20,3.3564741417173403e+22
420136216216.21625,2571.417005595226,286700415.80468535,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079436875305324e+23,9.98453613406521e+19,1.3305241092422525e+17,5.540829056025895e+22,168242.73310954176,1.0027755394395188e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0014450153302765e+20,3.3564741417173403e+22
