time_s,temperature_K,pressure_Pa,quench_active,NH3_mol,N2_mol,H2_mol,CO2_mol,CO_mol,H2O_mol,Fe_mol,FeO_mol,CN_mol,HCN_mol,H2S_mol,HS_mol,cumulative_H2_from_NH3_mol,cumulative_H2_from_Fe_H2O_mol,cumulative_N2_from_NH3_mol
246395675675.67572,2665.943807792689,291673746.14996725,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568304195932e+23,9.982494261099882e+19,1.534711405775836e+17,5.540831264863329e+22,1669644649626175.8,1.0027588429930237e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.001224131587248e+20,8.391185354293352e+22
249554594594.5946,2664.225138661826,291582272.4767127,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568325930332e+23,9.982494227039912e+19,1.5347148117728352e+17,5.5408312431289305e+22,1451960061986099.8,1.0027610198389001e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012263050271274e+20,8.391185354293352e+22
252713513513.51355,2662.506469530963,291490831.0760215,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568344831047e+23,9.982494197420605e+19,1.534717773703448e+17,5.540831224228215e+22,1262656711602649.8,1.0027629128724041e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012281950987007e+20,8.391185354293352e+22
255872432432.43243,2660.7878004001,291399422.3301844,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568361267528e+23,9.982494171663e+19,1.534720349464074e+17,5.540831207791733e+22,1098034315068838.5,1.0027645590963693e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012298387469053e+20,8.391185354293352e+22
259031351351.35138,2659.069131269237,291308046.6208412,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568375561058e+23,9.982494149263614e+19,1.5347225894027072e+17,5.5408311934982036e+22,954875023848994.6,1.0027659906892815e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012312680998789e+20,8.391185354293352e+22
262190270270.2703,2657.350462138374,291216704.32897675,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356838799103e+23,9.98249412978461e+19,1.53472453730308e+17,5.540831181068233e+22,830380525462850.1,1.0027672356342653e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012325110969624e+20,8.391185354293352e+22
265349189189.18924,2655.631793007511,291125395.834918,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568398800408e+23,9.982494112845237e+19,1.5347262312404982e+17,5.5408311702588544e+22,722117345283934.0,1.002768318266067e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012335920348268e+20,8.391185354293352e+22
268508108108.1081,2653.913123876648,291034121.5183306,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568408200484e+23,9.982494098114381e+19,1.5347277043260925e+17,5.540831160858779e+22,627969279772920.5,1.0027692597467221e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012345320423963e+20,8.391185354293352e+22
271667027027.02704,2652.194454745785,290942881.75821567,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568416375e+23,9.982494085304102e+19,1.534728985354037e+17,5.540831152684264e+22,546096031364158.1,1.0027700784792062e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012353494938524e+20,8.391185354293352e+22
274825945945.94595,2650.475785614922,290851676.93290675,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568423483736e+23,9.982494074163998e+19,1.534730099364385e+17,5.540831145575525e+22,474897236446752.2,1.0027707904671554e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012360603677912e+20,8.391185354293352e+22
277984864864.86487,2648.757116484059,290760507.4200666,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568429665654e+23,9.982494064476317e+19,1.5347310681325222e+17,5.540831139393607e+22,412981183299852.75,1.0027714096276868e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012366785595546e+20,8.391185354293352e+22
281143783783.7838,2647.0384473531963,290669373.5966842,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568435041587e+23,9.982494056051694e+19,1.534731910594808e+17,5.540831134017675e+22,359137608515829.06,1.0027719480634347e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012372161528401e+20,8.391185354293352e+22
284302702702.7027,2645.3197782223333,290578275.8390715,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356843971662e+23,9.982494048725456e+19,1.5347326432187206e+17,5.540831129342644e+22,312314040166750.6,1.0027724162991181e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012376836558997e+20,8.391185354293352e+22
287461621621.62164,2643.6011090914703,290487214.52286077,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356844378213e+23,9.982494042354395e+19,1.534733280324745e+17,5.5408311252771335e+22,271595225297360.72,1.0027728234872668e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012380902069423e+20,8.391185354293352e+22
290620540540.5406,2641.8824399606074,290396190.02300143,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356844731759e+23,9.98249403681398e+19,1.5347338343662925e+17,5.540831121741675e+22,236185239616672.22,1.0027731775871237e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012384437527577e+20,8.391185354293352e+22
293779459459.4595,2640.1637708297444,290305202.71375716,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568450392102e+23,9.98249403199591e+19,1.5347343161731264e+17,5.540831118667162e+22,205391929688909.12,1.002773485520223e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.00123875120405e+20,8.391185354293352e+22
296938378378.3784,2638.4451016988814,290214252.96870315,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568453065766e+23,9.98249402780601e+19,1.5347347351630493e+17,5.540831115993497e+22,178613383517569.5,1.0027737533056847e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012390185705218e+20,8.391185354293352e+22
300097297297.2973,2636.7264325680185,290123341.1607232,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568455390844e+23,9.982494024162381e+19,1.534735099525991e+17,5.540831113668419e+22,155326165065111.8,1.0027739861778693e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012392510783434e+20,8.391185354293352e+22
303256216216.21625,2635.0077634371555,290032467.66200715,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568457412783e+23,9.9824940209938e+19,1.5347354163840973e+17,5.540831111646479e+22,135075082730171.4,1.0027741886886925e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012394532723086e+20,8.391185354293352e+22
306415135135.13513,2633.2890943062926,289941632.84404784,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568459171106e+23,9.982494018238333e+19,1.5347356919309434e+17,5.540831109888156e+22,117464291788264.39,1.0027743647966018e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012396291046711e+20,8.391185354293352e+22
309574054054.0541,2631.5704251754296,289850837.07763875,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568460700185e+23,9.982494015842116e+19,1.5347359315526003e+17,5.540831108359079e+22,102149556876730.27,1.002774517943951e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012397820123986e+20,8.391185354293352e+22
312732972972.973,2629.8517560445666,289760080.73287123,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568462029903e+23,9.982494013758312e+19,1.534736139932915e+17,5.540831107029359e+22,88831523279880.47,1.002774651124287e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012399149843543e+20,8.391185354293352e+22
315891891891.8919,2628.1330869137037,289669364.17913204,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568463186256e+23,9.98249401194619e+19,1.5347363211450643e+17,5.5408311058730056e+22,77249865489189.64,1.002774766940865e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012400306197201e+20,8.391185354293352e+22
319050810810.8108,2626.4144177828407,289578687.7851007,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568464191846e+23,9.98249401037033e+19,1.5347364787311738e+17,5.5408311048674145e+22,67178198661331.766,1.0027748676575332e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012401311788022e+20,8.391185354293352e+22
322209729729.72974,2624.6957486519777,289488051.918747,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356846506633e+23,9.982494008999926e+19,1.5347366157715542e+17,5.540831103992931e+22,58419653509113.67,1.0027749552429847e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012402186272134e+20,8.391185354293352e+22
325368648648.6487,2622.977079521115,289397456.9473287,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568465826802e+23,9.982494007808193e+19,1.5347367349449126e+17,5.54083110323246e+22,50803028128381.18,1.0027750314092385e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012402946742939e+20,8.391185354293352e+22
328527567567.5676,2621.258410390252,289306903.23738885,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568466488123e+23,9.982494006771835e+19,1.534736838580712e+17,5.540831102571137e+22,44179441541253.53,1.0027750976451045e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.001240360806524e+20,8.391185354293352e+22
331686486486.4865,2619.539741259389,289216391.15475404,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568467063223e+23,9.982494005870595e+19,1.5347369287047046e+17,5.540831101996037e+22,38419423543014.37,1.0027751552452844e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.00124041831658e+20,8.391185354293352e+22
334845405405.4054,2617.821072128526,289125921.0645314,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356846756334e+23,9.982494005086857e+19,1.5347370070785302e+17,5.540831101495916e+22,33410383968348.477,1.0027752053356801e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012404683286018e+20,8.391185354293352e+22
338004324324.32434,2616.102402997663,289035493.3311066,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568467998257e+23,9.9824940044053e+19,1.5347370752341494e+17,5.5408311010610005e+22,29054411909065.18,1.0027752488954007e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012405118201668e+20,8.391185354293352e+22
341163243243.2433,2614.3837338668,288945108.318142,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356846837647e+23,9.982494003812604e+19,1.5347371345037898e+17,5.540831100682788e+22,25266361864960.22,1.002775286775901e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012405496413975e+20,8.391185354293352e+22
344322162162.16223,2612.665064735937,288854766.3885738,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356846870537e+23,9.982494003297182e+19,1.5347371860459853e+17,5.540831100353886e+22,21972189418105.703,1.0027753197176255e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012405825315797e+20,8.391185354293352e+22
347481081081.0811,2610.946395605074,288764467.9046108,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356846899139e+23,9.98249400284896e+19,1.534737230868223e+17,5.540831100067866e+22,19107503898253.496,1.0027753483644807e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012406111336127e+20,8.391185354293352e+22
350640000000.0,2609.227726474211,288674213.2277314,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356846924012e+23,9.982494002459176e+19,1.5347372698466365e+17,5.540831099819136e+22,16616309748529.06,1.0027753732764221e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012406360065758e+20,8.391185354293352e+22
353798918918.91895,2607.509057343348,288584002.7186823,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568469456422e+23,9.982494002120211e+19,1.5347373037431306e+17,5.540831099602835e+22,14449911989088.021,1.0027753949403998e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012406576366569e+20,8.391185354293352e+22
356957837837.8379,2605.790388212485,288493836.73747593,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356846964452e+23,9.98249400182544e+19,1.5347373332202746e+17,5.5408310994147345e+22,12565964384005.0,1.0027754137798758e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012406764466558e+20,8.391185354293352e+22
360116756756.7568,2604.071719081622,288403715.6433892,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568469808096e+23,9.9824940015691e+19,1.5347373588542538e+17,5.540831099251158e+22,10927641706062.13,1.0027754301631024e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012406928042485e+20,8.391185354293352e+22
363275675675.6757,2602.353049950759,288313639.79496115,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568469950347e+23,9.982494001346182e+19,1.5347373811461312e+17,5.540831099108909e+22,9502919919826.924,1.0027754444103203e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012407070291745e+20,8.391185354293352e+22
366434594594.5946,2600.6343808198963,288223609.54999083,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356847007405e+23,9.982494001152326e+19,1.534737400531643e+17,5.540831098985206e+22,8263950212871.058,1.0027754568000174e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012407193994861e+20,8.391185354293352e+22
369593513513.51355,2598.9157116890333,288133625.2655364,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470181624e+23,9.982494000983745e+19,1.5347374173897146e+17,5.540831098877631e+22,7186514639416.629,1.0027754675743733e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012407301569837e+20,8.391185354293352e+22
372752432432.43243,2597.1970425581703,288043687.29791266,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470275174e+23,9.982494000837144e+19,1.534737432049868e+17,5.5408310987840815e+22,6249552735961.724,1.0027754769439923e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012407395119427e+20,8.391185354293352e+22
375911351351.3514,2595.4783734273074,287953796.0026893,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470356526e+23,9.982494000709657e+19,1.534737444798663e+17,5.540831098702729e+22,5434749855715.31,1.002775485092021e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012407476472227e+20,8.391185354293352e+22
379070270270.2703,2593.7597042964444,287863951.73468995,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470427272e+23,9.982494000598791e+19,1.5347374558852982e+17,5.540831098631983e+22,4726179175079.364,1.0027754921777278e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.001240754721843e+20,8.391185354293352e+22
382229189189.1892,2592.0410351655814,287774154.8479898,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470488795e+23,9.98249400050238e+19,1.5347374655264826e+17,5.5408310985704606e+22,4109990374535.2207,1.0027754983396159e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012407608740898e+20,8.391185354293352e+22
385388108108.10815,2590.3223660347185,287684405.69591445,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470542297e+23,9.982494000418537e+19,1.5347374739106704e+17,5.540831098516959e+22,3574138908628.366,1.0027755036981305e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012407662242203e+20,8.391185354293352e+22
388547027027.02704,2588.6036969038555,287594704.6310383,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470588824e+23,9.982494000345627e+19,1.5347374812017466e+17,5.540831098470433e+22,3108150573134.6772,1.0027755083580139e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012407708768127e+20,8.391185354293352e+22
391705945945.946,2586.8850277729925,287505052.00518316,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470629284e+23,9.982494000282223e+19,1.5347374875422282e+17,5.540831098429973e+22,2702916767439.515,1.0027755124103519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012407749228102e+20,8.391185354293352e+22
394864864864.8649,2585.1663586421296,287415448.16941655,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356847066447e+23,9.982494000227084e+19,1.534737493056052e+17,5.540831098394788e+22,2350516450155.618,1.0027755159343551e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012407784412996e+20,8.391185354293352e+22
398023783783.7838,2583.4476895112666,287325893.47405064,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470695067e+23,9.982494000179134e+19,1.5347374978509955e+17,5.5408310983641906e+22,2044061307774.2732,1.0027755189989065e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.001240781501056e+20,8.391185354293352e+22
401182702702.7027,2581.7290203804037,287236388.26864076,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470721676e+23,9.982494000137437e+19,1.534737502020785e+17,5.540831098337582e+22,1777561109885.7485,1.0027755216639084e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012407841618882e+20,8.391185354293352e+22
404341621621.62164,2580.0103512495407,287146932.9019842,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470744815e+23,9.982494000101176e+19,1.5347375056469264e+17,5.540831098314443e+22,1545806619088.6765,1.0027755239814532e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012407864758069e+20,8.391185354293352e+22
407500540540.5406,2578.2916821186777,287057527.7221189,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470764937e+23,9.982494000069642e+19,1.5347375088002995e+17,5.54083109829432e+22,1344267766846.8142,1.0027755259968419e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012407884880421e+20,8.391185354293352e+22
410659459459.45953,2576.5730129878148,286968173.0763221,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470782436e+23,9.98249400004222e+19,1.5347375115425427e+17,5.5408310982768215e+22,1169005104952.6792,1.0027755277494685e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012407902379265e+20,8.391185354293352e+22
413818378378.37836,2574.854343856952,286878869.31110966,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470797653e+23,9.982494000018373e+19,1.5347375139272586e+17,5.540831098261604e+22,1016592801753.7587,1.0027755292735916e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012407917596649e+20,8.391185354293352e+22
416977297297.2973,2573.135674726089,286789616.7722344,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470810887e+23,9.982493999997636e+19,1.5347375160010602e+17,5.540831098248371e+22,884051677960.6504,1.0027755305990028e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012407930830024e+20,8.391185354293352e+22
420136216216.21625,2571.417005595226,286700415.80468535,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470822396e+23,9.982493999979602e+19,1.5347375178044842e+17,5.540831098236862e+22,768790973098.6167,1.0027755317516098e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.001240794233806e+20,8.391185354293352e+22
