time_years,temperature_K,cold_trap_factor,olr_W_m2,H2_flux_m-2_s-1,crossover_mass_kg_per_particle,crossover_mass_amu,atomic_N_photolysis_fraction,N_drag_active,Ar36_drag_active,Rayleigh_active,water_kg,D_H,N_kg,Ar36_kg
77977.97797797798,791.7351205864263,0.29656637823547677,280.0,1.034173740117048e+19,6.857780462413854e-22,412984.9604594803,0.06130771928817695,1,1,1,2.849540021726628e+22,0.00014694728381972464,7.392362100926117e+18,1757304475949679.0
78078.07807807808,789.1571168901316,0.3011331043495889,280.0,1.0290106268536064e+19,6.817981776674308e-22,410588.22893000516,0.060818013602837825,1,1,1,2.8495390953547252e+22,0.00014694728859691178,7.289704849244336e+18,1748740712561430.2
78178.17817817819,786.5791131938365,0.3057493565956771,280.0,1.0238732904374555e+19,6.778395976608593e-22,408204.31766826415,0.06033069196276704,1,1,1,2.8495381769423275e+22,0.0001469472933330544,7.189205710750069e+18,1740218686557238.5
78278.27827827829,784.0011094975418,0.31041438628083634,280.0,1.018761602177664e+19,6.7390219187436095e-22,405833.1578127362,0.059845763286063114,1,1,1,2.8495372665257e+22,0.00014694729802796545,7.090813268974061e+18,1731738194526513.0
78378.37837837839,781.4231058012472,0.3151273960555096,280.0,1.0136754340257894e+19,6.699858465455025e-22,403474.6808541213,0.059363236222912105,1,1,1,2.8495363641397517e+22,0.00014694730268146485,6.994477427254704e+18,1723299034050029.0
78478.47847847849,778.8451021049525,0.31988753987780233,280.0,1.0086146585726718e+19,6.660904484935118e-22,401128.81863340345,0.05888311915482606,1,1,1,2.849535469817981e+22,0.00014694730729337984,6.900149374342385e+18,1714901003695101.0
78578.57857857858,776.2670984086578,0.3246939230695538,280.0,1.0035791490452412e+19,6.622158851160763e-22,398795.5033399234,0.05840542019397036,1,1,1,2.8495345835924223e+22,0.00014694731186354513,6.807781550838662e+18,1706543903010773.8
78678.67867867868,773.6890947123632,0.32954560246664827,280.0,9.985687793033425e+18,6.583620443861556e-22,396474.6675094581,0.05793014718258002,1,1,1,2.8495337054935926e+22,0.00014694731639180338,6.717327616455391e+18,1698227532523037.5
78778.77877877878,771.1110910160685,0.33444158666579443,280.0,9.935834238365753e+18,6.545288148488055e-22,394166.2440223093,0.05745730769246451,1,1,1,2.84953283555044e+22,0.0001469473208780052,6.628742418078678e+18,1689951693730067.8
78878.87887887888,768.5330873197738,0.3393808363697269,280.0,9.886229577611506e+18,6.507160856180187e-22,391870.1661014,0.056986909024600706,1,1,1,2.8495319737902935e+22,0.00014694732532200967,6.541981958622532e+18,1681716189097486.2
78978.97897897898,765.9550836234791,0.34436226483248483,280.0,9.836872568167606e+18,6.469237463735744e-22,389586.3673103776,0.056518958208813704,1,1,1,2.849531120238811e+22,0.0001469473297236844,6.457003366657034e+18,1673520822053647.2
79079.07907907908,763.3770799271845,0.34938473840611134,280.0,9.787761973634679e+18,6.431516873579058e-22,387314.7815517277,0.05605346200354452,1,1,1,2.8495302749199343e+22,0.00014694733408290582,6.373764866795857e+18,1665365396984945.2
79179.17917917919,760.7990762308893,0.35444707718978685,280.0,9.738896563786068e+18,6.393997993729772e-22,385055.34306489286,0.055590426895704696,1,1,1,2.8495294378558383e+22,0.00014694733839955965,6.292225750827928e+18,1657249719231144.8
79279.27927927929,758.2210725345947,0.3595480557820591,280.0,9.690275114537056e+18,6.356679737771778e-22,382807.9864244028,0.055129859100617254,1,1,1,2.8495286090668876e+22,0.00014694734267354075,6.212346349578211e+18,1649173595080739.0
79379.37937937939,755.6430688383,0.3646864041364911,280.0,9.641896407914125e+18,6.319561024822209e-22,380572.64653800626,0.05467176456204211,1,1,1,2.849527788571592e+22,0.00014694734690475365,6.134088005482349e+18,1641136831766319.2
79479.47947947949,753.0650651420053,0.3698608085206469,280.0,9.593759232024517e+18,6.282640779500647e-22,378349.25864481716,0.05421614895228751,1,1,1,2.8495269763865656e+22,0.00014694735109311267,6.0574130458604e+18,1633139237459979.0
79579.57957957959,750.4870614457107,0.3750699125779848,280.0,9.545862381025841e+18,6.245917931898409e-22,376137.7583134648,0.0537630176724045,1,1,1,2.8495261725264833e+22,0.00014694735523854203,5.982284756874628e+18,1625180621268733.2
79679.67967967968,747.909057749416,0.3803123184918183,280.0,9.498204655095882e+18,6.20939141754795e-22,373938.0814402513,0.05331237585246534,1,1,1,2.8495253770040454e+22,0.00014694735934097622,5.908667358156599e+18,1617260793229963.5
79779.77977977978,745.3310540531213,0.3855865882501167,280.0,9.45078486040253e+18,6.173060177392412e-22,371750.1642473178,0.05286422835192405,1,1,1,2.84952458982994e+22,0.0001469473634003601,5.836525978088938e+18,1609379564306882.5
79879.87987987988,742.7530503568266,0.3908912450095164,280.0,9.403601809073893e+18,6.136923157755284e-22,369573.94328081736,0.05241857976005857,1,1,1,2.8495238110128097e+22,0.00014694736741664905,5.765826629727219e+18,1601536746384023.5
79979.97997997998,740.175046660532,0.3962247745565085,280.0,9.356654319168518e+18,6.100979310310173e-22,367409.35540909425,0.051975434396493984,1,1,1,2.8495230405592184e+22,0.00014694737138980918,5.69653618734761e+18,1593732152262749.0
80080.08008008008,737.5970429642373,0.4015856268633739,280.0,9.309941214645799e+18,6.0652275920507135e-22,365256.3378208724,0.051534796311805124,1,1,1,2.849522278473623e+22,0.00014694737531981744,5.62862236360609e+18,1585965595656784.0
80180.18018018019,735.0190392679422,0.4069722177360333,280.0,9.263461325336525e+18,6.029666965260589e-22,363114.8280234496,0.051096669288198435,1,1,1,2.849521524758346e+22,0.00014694737920666187,5.562053687295166e+18,1578236891187767.8
80280.28028028029,732.4410355716475,0.4123829305505819,280.0,9.217213486913546e+18,5.99429639748364e-22,360984.76384089753,0.05066105684027166,1,1,1,2.8495207794135513e+22,0.00014694738305034156,5.496799481684312e+18,1570545854380833.8
80380.38038038039,729.8630318753528,0.417816118074916,280.0,9.171196540862617e+18,5.959114861494131e-22,358866.08341227134,0.050227962215849985,1,1,1,2.8495200424372222e+22,0.00014694738685086685,5.432829843430307e+18,1562892301660200.2
80480.48048048049,727.2850281790581,0.4232701043714469,280.0,9.125409334453376e+18,5.924121335267101e-22,356758.7251898239,0.04979738839689843,1,1,1,2.8495193138251424e+22,0.0001469473906082595,5.370115622044202e+18,1555276050344793.0
80580.58058058059,724.7070244827635,0.428743186776572,280.0,9.079850720710472e+18,5.889314801948834e-22,354662.6279372273,0.04936933810050878,1,1,1,2.8495185935708793e+22,0.00014694739432255258,5.308628399901501e+18,1547696918643884.0
80680.68068068069,722.1290207864688,0.434233637952204,280.0,9.034519558384825e+18,5.854694249827445e-22,352577.7307278021,0.04894381377995994,1,1,1,2.8495178816657717e+22,0.00014694739799379078,5.248340472782542e+18,1540154725652752.8
80780.78078078078,719.5510170901741,0.43973970800433954,280.0,8.989414711925042e+18,5.820258672303553e-22,350503.9729427507,0.04852081762585091,1,1,1,2.849517178098918e+22,0.00014694740162203026,5.18922483093022e+18,1532649291348367.5
80880.88088088088,716.9730133938795,0.44525962666333524,280.0,8.944535051448979e+18,5.78600706786111e-22,348441.29426940094,0.048100351567304814,1,1,1,2.849516482857168e+22,0.00014694740520733877,5.131255140612424e+18,1525180436585089.8
80980.98098098098,714.3950096975848,0.45079160552027653,280.0,8.899879452715418e+18,5.751938440038263e-22,346389.634699451,0.047682417273243016,1,1,1,2.8495157959251215e+22,0.00014694740874979578,5.074405726176756e+18,1517747983090397.8
81081.08108108108,711.8170060012901,0.4563338403135548,280.0,8.855446797095926e+18,5.718051797398389e-22,344348.93452722544,0.04726701615372802,1,1,1,2.8495151172851216e+22,0.0001469474122494922,5.01865155258534e+18,1510351753460631.5
81181.1811811812,709.239002304995,0.4618845132595411,280.0,8.811235971546814e+18,5.684346153501189e-22,342319.13434793433,0.046854149361373734,1,1,1,2.8495144469172605e+22,0.0001469474157065307,4.963968208417741e+18,1502991571156757.8
81281.28128128129,706.6609986087003,0.46744179542101916,280.0,8.767245868581277e+18,5.650820526873917e-22,340300.17505594064,0.046443817792822334,1,1,1,2.849513784799381e+22,0.00014694741912102554,4.910331889330282e+18,1495667260500160.5
81381.38138138139,704.0829949124056,0.4730038491068877,280.0,8.723475386241627e+18,5.617473940982661e-22,338291.99784303067,0.04603602209028545,1,1,1,2.8495131309070856e+22,0.00014694742249310246,4.857719381960133e+18,1488378646668441.5
81481.48148148149,701.504991216111,0.4785688302964543,280.0,8.679923428071707e+18,5.584305424203774e-22,336294.5441966935,0.045630762643149386,1,1,1,2.849512485213745e+22,0.00014694742582289883,4.806108048263003e+18,1481125555691251.8
81581.58158158159,698.9269875198163,0.48413489108155844,280.0,8.636588903089414e+18,5.551314009795374e-22,334307.755898405,0.04522803958964249,1,1,1,2.8495118476905135e+22,0.00014694742911056327,4.75547581027328e+18,1473907814446138.8
81681.68168168169,696.3489838235216,0.4897001821196569,280.0,8.593470725759379e+18,5.518498735868933e-22,332331.57502191653,0.044827852818563226,1,1,1,2.849511218306344e+22,0.00014694743235625597,4.705801135275786e+18,1466725250654414.0
81781.78178178178,693.770980127227,0.4952628550909577,280.0,8.55056781596577e+18,5.48585864536099e-22,330365.9439315518,0.04443020197106785,1,1,1,2.8495105970280075e+22,0.00014694743556014812,4.657063021378547e+18,1459577692877041.2
81881.88188188188,691.1929764309323,0.5008210651526677,280.0,8.507879098985224e+18,5.453392786004905e-22,328410.80528050545,0.044035086442516067,1,1,1,2.849509983820116e+22,0.00014694743872242232,4.609240983476154e+18,1452464970510544.8
81981.98198198198,688.6149727346376,0.5063729733834317,280.0,8.465403505459948e+18,5.421100210302767e-22,326466.10200915165,0.043642505384373455,1,1,1,2.849509378645147e+22,0.00014694744184327196,4.562315039593572e+18,1445386913782936.8
82082.08208208208,686.0369690383429,0.511916749211092,280.0,8.423139971370913e+18,5.388979975497337e-22,324531.77734335436,0.04325245770616891,1,1,1,2.8495087814634717e+22,0.0001469474449229014,4.51626569760042e+18,1438343353749666.5
82182.1821821822,683.4589653420478,0.5174505728169767,280.0,8.381087438011202e+18,5.35703114354409e-22,322607.77479278366,0.04286494207750598,1,1,1,2.849508192233385e+22,0.00014694744796152565,4.471073942286003e+18,1431334122289586.2
82282.2822822823,680.8809616457531,0.5229726375100285,280.0,8.339244851959501e+18,5.3252527810833805e-22,320694.03814923944,0.042479956930126704,1,1,1,2.8495076109111395e+22,0.00014694745095937035,4.4267212227856123e+18,1424359052100942.8
82382.38238238239,678.3029579494585,0.5284811520642575,280.0,8.297611165053697e+18,5.293643959412628e-22,318790.51148497645,0.04209750046002571,1,1,1,2.849507037450981e+22,0.00014694745391667137,4.383189440348703e+18,1417417976697378.2
82482.48248248249,675.7249542531638,0.533974343013137,280.0,8.256185334364631e+18,5.262203754458624e-22,316897.1391510367,0.04171757062961437,1,1,1,2.849506471805187e+22,0.00014694745683367484,4.3404609364400026e+18,1410510730403960.8
82582.58258258259,673.1469505568691,0.5394504568948016,280.0,8.214966322169965e+18,5.230931246749926e-22,315013.86577558663,0.04134016516993234,1,1,1,2.8495059139241085e+22,0.0001469474597106367,4.2985184811645696e+18,1403637148353229.2
82682.68268268269,670.5689468605744,0.5449077624421234,280.0,8.173953095928192e+18,5.199825521389294e-22,313140.6362622577,0.040965281582905744,1,1,1,2.849505363756211e+22,0.00014694746254782272,4.2573452620081884e+18,1396797066481258.0
82782.78278278279,667.9909431642798,0.5503445527119984,280.0,8.133144628252773e+18,5.168885668026233e-22,311277.3957884925,0.04059291714365022,1,1,1,2.8495048212481216e+22,0.00014694746534550809,4.2169248728846346e+18,1389990321523741.2
82882.88288288288,665.4129394679851,0.5557591471484699,280.0,8.092539896886392e+18,5.138110780829601e-22,309424.0898038952,0.04022306890281723,1,1,1,2.8495042863446763e+22,0.00014694746810397735,4.177241303481551e+18,1383216751012096.8
82982.98298298298,662.8349357716904,0.561149893574608,280.0,8.052137884675355e+18,5.107499958460278e-22,307580.6640285858,0.03985573368898244,1,1,1,2.849503758988969e+22,0.00014694747082352383,4.1382789288968883e+18,1376476193269587.8
83083.08308308308,660.2569320753958,0.5665151701084015,280.0,8.01193757954411e+18,5.077052304043923e-22,305747.0644515593,0.0394909081110744,1,1,1,2.849503239122403e+22,0.00014694747350444973,4.1000224995580457e+18,1369768487407464.0
83183.1831831832,657.6789283791006,0.5718533869982562,280.0,7.971937974469892e+18,5.046766925143784e-22,303923.2373290486,0.03912858856084201,1,1,1,2.849502726684744e+22,0.00014694747614706565,4.062457131416045e+18,1363093473321121.5
83283.2832832833,655.100924682806,0.5771629883740483,280.0,7.932138067457499e+18,5.0166429337335935e-22,302109.1291828919,0.03876877121535977,1,1,1,2.8495022216141756e+22,0.00014694747875169042,4.025568296407296e+18,1356450991686284.2
83383.38338338339,652.5229209865113,0.5824424539100765,280.0,7.89253686151419e+18,4.986679446170499e-22,300304.6867989027,0.0384114520395682,1,1,1,2.849501723847354e+22,0.00014694748131865055,3.9893418131755817e+18,1349840883955196.8
83483.48348348349,649.9449172902166,0.5876903003966015,280.0,7.85313336462471e+18,4.9568755831680805e-22,298509.85722524486,0.038056626788849315,1,1,1,2.8495012333194677e+22,0.00014694748384828034,3.9537638380472745e+18,1343262992352843.0
83583.58358358359,647.3669135939219,0.5929050832170921,280.0,7.813926589726444e+18,4.927230469769429e-22,296724.5877708112,0.03770429101163459,1,1,1,2.849500749964294e+22,0.00014694748634092123,3.9188208562527693e+18,1336717159873180.8
83683.68368368369,644.7889098976273,0.5980853977286722,280.0,7.774915554684683e+18,4.897743235320253e-22,294948.82600360445,0.03735444005204443,1,1,1,2.8495002737142613e+22,0.0001469474887969217,3.8844996733874284e+18,1330203230275393.2
83783.78378378379,642.2109062013326,0.6032298805436702,280.0,7.736099282268034e+18,4.868413013442078e-22,293182.5197491225,0.037007069052557476,1,1,1,2.8494998045005082e+22,0.0001469474912166368,3.8507874071054505e+18,1323721048080161.0
83883.88388388389,639.6329025050379,0.6083372107105728,280.0,7.697476800123926e+18,4.839238942005479e-22,291425.617088747,0.03666217295670837,1,1,1,2.8494993422529463e+22,0.00014694749360042803,3.817671479040266e+18,1317270458565950.8
83983.98398398398,637.0548988087432,0.61340611079309,280.0,7.659047140754259e+18,4.81022016310336e-22,289678.0663581341,0.03631974651181237,1,1,1,2.8494988869003228e+22,0.00014694749594866273,3.7851396069452196e+18,1310851307765322.5
84084.08408408408,634.4768951124486,0.6184353478464284,280.0,7.620809341491172e+18,4.781355823024304e-22,287939.8161456095,0.03597978427171551,1,1,1,2.849498438370283e+22,0.00014694749826171403,3.7531797970484613e+18,1304463442461255.2
84184.1841841842,631.8988914161534,0.6234237342902658,280.0,7.582762444472923e+18,4.75264507222594e-22,286210.8152905645,0.03564228059956866,1,1,1,2.8494979965894334e+22,0.0001469475005399605,3.721780336616134e+18,1298106710183489.0
84284.2842842843,629.3208877198588,0.6283701286782977,280.0,7.544905496619895e+18,4.724087065308388e-22,284491.012881857,0.035307229670624364,1,1,1,2.8494975614834073e+22,0.00014694750278378547,3.690929786718118e+18,1291780959204889.5
84384.3843843844,626.7428840235641,0.6332734363646146,280.0,7.507237549610719e+18,4.695680960987711e-22,282780.3582562125,0.034974625475054394,1,1,1,2.8494971329769277e+22,0.00014694750499357726,3.660616975190661e+18,1285486038537821.8
84484.48448448449,624.1648803272694,0.6381326100674992,280.0,7.469757659858525e+18,4.667425922069428e-22,281078.8009966293,0.03464446182078732,1,1,1,2.8494967109938705e+22,0.0001469475071697283,3.630830989790531e+18,1279221797930549.2
84584.58458458459,621.5868766309748,0.6429466503316167,280.0,7.432464888487302e+18,4.639321115422067e-22,279386.29093078565,0.03431673233636429,1,1,1,2.8494962954573302e+22,0.00014694750931263525,3.6015611715353037e+18,1272988087863648.5
84684.68468468469,619.0088729346801,0.6477146058898768,280.0,7.395358301308375e+18,4.611365711950728e-22,277702.77812944754,0.03399143047381156,1,1,1,2.849495886289683e+22,0.00014694751142269844,3.5727971082246523e+18,1266784759546439.2
84784.78478478479,616.4308692383854,0.6524355739265788,280.0,7.358436968797007e+18,4.5835588865707e-22,276028.21290488035,0.03366854951152863,1,1,1,2.8494954834126497e+22,0.00014694751350032142,3.5445286281375974e+18,1260611664913434.0
84884.88488488489,613.8528655420907,0.6571087002437368,280.0,7.321699966069116e+18,4.555899818181107e-22,274362.54580926127,0.0333480825571904,1,1,1,2.8494950867473606e+22,0.000146947515545911,3.5167457939008307e+18,1254468656620803.8
84984.98498498499,611.2748618457961,0.6617331793327768,280.0,7.285146372858104e+18,4.528387689638558e-22,272705.7276330927,0.03303002255066208,1,1,1,2.8494946962144162e+22,0.00014694751755987658,3.4894388965233444e+18,1248355588042862.5
85085.08508508508,608.6968581495014,0.6663082543540436,280.0,7.248775273491804e+18,4.501021687730841e-22,271057.7094036182,0.03271436226692559,1,1,1,2.8494943117339506e+22,0.00014694751954263003,3.462598449592743e+18,1242272313268566.2
85185.1851851852,606.1188544532063,0.6708332170268088,280.0,7.212585756869543e+18,4.473801003150629e-22,269418.4423832385,0.03240109431901585,1,1,1,2.8494939332256916e+22,0.00014694752149458528,3.4362151836287206e+18,1236218687098031.2
85285.2852852853,603.5408507569116,0.6753074074326777,280.0,7.176576916439321e+18,4.446724830469208e-22,267787.87806793017,0.03209021116096619,1,1,1,2.849493560609022e+22,0.00014694752341615807,3.4102800405893524e+18,1230194565039071.5
85385.3853853854,600.9628470606169,0.6797302137355129,280.0,7.140747850175096e+18,4.419792368110207e-22,266165.96818566293,0.031781705090760656,1,1,1,2.8494931938030393e+22,0.00014694752530776558,3.3847841685258767e+18,1224199803303744.5
85485.4854854855,598.3848433643223,0.6841010718211389,280.0,7.105097660554194e+18,4.393002818323354e-22,264552.6646948194,0.03147556825329311,1,1,1,2.849492832726614e+22,0.0001469475271698262,3.359718916381905e+18,1218234258804924.2
85585.58558558559,595.8068396680276,0.6884194648602809,280.0,7.069625454534825e+18,4.366355387158236e-22,262947.91978261503,0.031171792643330885,1,1,1,2.8494924772984463e+22,0.0001469475290027592,3.335075828932968e+18,1212297789152884.5
85685.68568568569,593.2288359717329,0.6926849227983042,280.0,7.034330343533708e+18,4.339849284438047e-22,261351.6858635171,0.03087037010848233,1,1,1,2.849492127437124e+22,0.00014694753080698436,3.310846641862509e+18,1206390252651901.2
85785.78578578579,590.6508322754382,0.6968970217754424,280.0,6.999211443403818e+18,4.313483723733365e-22,259763.91557766538,0.030571292352166737,1,1,1,2.8494917830611774e+22,0.00014694753258292183,3.2870232769705057e+18,1200511508296870.2
85885.88588588589,588.0728285791436,0.701055383481298,280.0,6.964267874412229e+18,4.287257922335904e-22,258184.56178929168,0.03027455093658563,1,1,1,2.8494914440891313e+22,0.00014694753433099175,3.263597837511021e+18,1194661415769942.5
85985.98598598599,585.4948248828489,0.7051596744474674,280.0,6.92949876121809e+18,4.261171101232278e-22,256613.57758513966,0.02998013728569411,1,1,1,2.8494911104395596e+22,0.00014694753605161407,3.240562603655081e+18,1188839835437175.2
86086.0860860861,582.9168211865538,0.7092096052822007,280.0,6.894903232850684e+18,4.235222485077735e-22,255050.91627288325,0.02968804268817113,1,1,1,2.8494907820311356e+22,0.00014694753774520812,3.2179100280753787e+18,1183046628345198.5
86186.1861861862,580.3388174902591,0.7132049298510332,280.0,6.860480422687618e+18,4.209411302169899e-22,253496.53137954514,0.029398258300387833,1,1,1,2.849490458782683e+22,0.00014694753941219249,3.195632731649422e+18,1177281656217902.5
86286.2862862863,577.7608137939644,0.7171454444073629,280.0,6.826229468433115e+18,4.1837367844224857e-22,251950.37664991422,0.029110775149372135,1,1,1,2.849490140613222e+22,0.0001469475410529849,3.173723499277764e+18,1171544781453132.2
86386.3863863864,575.1828100976697,0.7210309866769127,280.0,6.792149512096404e+18,4.1581981673389884e-22,250412.40604496057,0.028825584135769307,1,1,1,2.8494898274420174e+22,0.00014694754266800157,3.15217527581418e+18,1165835867119407.8
86486.4864864865,572.6048064013751,0.7248614349000347,280.0,6.75823969997024e+18,4.1327946899863618e-22,248882.57374025087,0.028542676036797013,1,1,1,2.8494895191886242e+22,0.00014694754425765742,3.130981162104602e+18,1160154776952654.5
86586.58658658659,570.0268027050804,0.7286367068357597,280.0,6.724499182609508e+18,4.1075255949686573e-22,247360.83412436058,0.028262041509193682,1,1,1,2.8494892157729304e+22,0.00014694754582236552,3.1101344111318124e+18,1154501375352951.5
86686.68668668669,567.4487990087857,0.7323567587314519,280.0,6.690927114809951e+18,4.082390128400635e-22,245847.14179728492,0.027983671092159598,1,1,1,2.8494889171151992e+22,0.0001469475473625371,3.089628424262929e+18,1148875527381296.0
86786.78678678679,564.870795312491,0.7360215842618747,280.0,6.657522655586992e+18,4.0573875398813323e-22,244341.45156884703,0.02770755521028923,1,1,1,2.8494886231361098e+22,0.0001469475488785812,3.0694567475968225e+18,1143277098756382.2
86886.88688688689,562.2927916161964,0.7396312134413916,280.0,6.624284968154673e+18,4.0325170824676043e-22,242843.71845710458,0.027433684176494177,1,1,1,2.8494883337567956e+22,0.00014694755037090456,3.0496130684086794e+18,1137705955851397.2
86986.98698698699,559.7147879199017,0.7431857115129471,280.0,6.59121321990469e+18,4.007778012647596e-22,241353.8976867523,0.027162048194915602,1,1,1,2.849488048898882e+22,0.00014694755183991125,3.030091211689001e+18,1132161965690832.0
87087.0870870871,557.1367842236066,0.7466851778173762,280.0,6.558306582385536e+18,3.9831695903141912e-22,239871.9446875228,0.026892637363825144,1,1,1,2.8494877684845223e+22,0.00014694755328600282,3.010885136774406e+18,1126644995947307.0
87187.1871871872,554.5587805273119,0.7501297446464857,280.0,6.525564231281748e+18,3.9586910787383765e-22,238397.81509258292,0.026625441678513936,1,1,1,2.8494874924364306e+22,0.00014694755470957775,2.991988934067701e+18,1121154914938417.6
87287.2872872873,551.9807768310172,0.7535195760832444,280.0,6.492985346393262e+18,3.9343417445425777e-22,236931.46473692762,0.02636045103416774,1,1,1,2.8494872206779143e+22,0.00014694755611103157,2.9733968218446863e+18,1115691591623586.8
87387.3873873874,549.4027731347226,0.7568548668322869,280.0,6.460569111614858e+18,3.910120857673895e-22,235472.8496557683,0.02609765522872858,1,1,1,2.8494869531329057e+22,0.00014694755749075655,2.955103143145346e+18,1110254895600941.0
87487.4874874875,546.8247694384279,0.7601358410438255,280.0,6.428314714915728e+18,3.8860276913772975e-22,234021.92608291865,0.025837043965741237,1,1,1,2.84948668972599e+22,0.0001469475588491416,2.9371023627470346e+18,1104844697104197.6
87587.5875875876,544.2467657421332,0.7633627511339224,280.0,6.396221348319124e+18,3.8620615221687324e-22,232578.65044917513,0.02557860685718408,1,1,1,2.849486430382433e+22,0.00014694756018657213,2.9193890642173957e+18,1099460866999568.1
87687.68768768769,541.6687620458385,0.7665358766039453,280.0,6.364288207882127e+18,3.8382216298081392e-22,231142.97938069177,0.025322333426283282,1,1,1,2.849486175028208e+22,0.00014694756150342985,2.9019579470447995e+18,1094103276782676.2
87787.78778778779,539.0907583495439,0.769655522861889,280.0,6.332514493675498e+18,3.814507297272396e-22,229714.8696973512,0.02506821311030987,1,1,1,2.849485923590018e+22,0.00014694756280009274,2.8848038238441503e+18,1088771798575491.8
87887.88788788789,536.5127546532492,0.7727220200481041,280.0,6.30089940976365e+18,3.790917810728165e-22,228294.27841112923,0.02481623526335867,1,1,1,2.84948567599532e+22,0.00014694756407693498,2.867921617635969e+18,1083466305123278.6
87987.98798798799,533.9347509569545,0.7757357218678348,280.0,6.269442164184702e+18,3.7674524595046375e-22,226881.16272445334,0.02456638915910852,1,1,1,2.849485432172346e+22,0.00014694756533432658,2.851306359196728e+18,1078186669791558.1
88088.0880880881,531.3567472606594,0.7786970044328204,280.0,6.238141968930642e+18,3.744110536066174e-22,225475.4800285554,0.024318663993562972,1,1,1,2.8494851920501227e+22,0.0001469475665726336,2.834953184478458e+18,1072932766563086.4
88188.1881881882,528.7787435643647,0.7816062651140706,280.0,6.206998039927605e+18,3.720891335984844e-22,224077.18790181773,0.024073048887771106,1,1,1,2.8494849555584898e+22,0.0001469475677922178,2.81885733209573e+18,1067704470034850.4
88288.2882882883,526.2007398680701,0.7844639214077948,280.0,6.176009597016187e+18,3.6977941579128174e-22,222686.24410811046,0.02382953289052706,1,1,1,2.849484722628116e+22,0.00014694756899343676,2.8030141408781123e+18,1062501655415070.4
88388.3883883884,523.6227361717754,0.7872704098162987,280.0,6.145175863931951e+18,3.6748183035546715e-22,221302.60659512397,0.023588104981048703,1,1,1,2.849484493190516e+22,0.00014694757017664364,2.787419047486341e+18,1057324198520225.6
88488.4884884885,521.0447324754807,0.7900261847455494,280.0,6.114496068285954e+18,3.651963077639534e-22,219926.23349269116,0.02334875407163396,1,1,1,2.849484267178063e+22,0.00014694757134218719,2.772067584090418e+18,1052171975772089.9
88588.5885885886,518.466728779186,0.7927317174209517,280.0,6.083969441545409e+18,3.62922778789311e-22,218557.083111103,0.02311146901029463,1,1,1,2.849484044524003e+22,0.0001469475724904116,2.756955376107937e+18,1047044864194782.6
88688.6886886887,515.8887250828914,0.7953874948227527,280.0,6.053595219014426e+18,3.6066117450095413e-22,217195.11393941377,0.02287623858336705,1,1,1,2.8494838251624635e+22,0.00014694757362165666,2.7420781400009754e+18,1041942741411834.6
88788.78878878879,513.3107213865967,0.7979940186423611,280.0,6.023372639814859e+18,3.584114262623125e-22,215840.2846437379,0.022643051518099016,1,1,1,2.8494836090284676e+22,0.00014694757473625737,2.727431681129956e+18,1036865485643267.8
88888.88888888889,510.73271769030197,0.8005518042607312,280.0,5.993300946867252e+18,3.5617346572798717e-22,214492.55406553723,0.02241189648521256,1,1,1,2.8494833960579395e+22,0.00014694757583454425,2.7130118916628905e+18,1031812975702688.9
88988.98898898899,508.15471399400724,0.8030613797498454,280.0,5.963379386871865e+18,3.539472248408877e-22,213151.88121989695,0.022182762101441964,1,1,1,2.8494831861877147e+22,0.00014694757691684297,2.698814748538507e+18,1026785090994398.5
89089.0890890891,505.57671029771217,0.8055232848982039,280.0,5.933607210289803e+18,3.5173263582935355e-22,211818.22529379211,0.02195563693204659,1,1,1,2.8494829793555446e+22,0.0001469475779834745,2.684836311481764e+18,1021781711510512.1
89189.1891891892,502.99870660141744,0.8079380702611153,280.0,5.903983671324265e+18,3.4952963120425643e-22,210491.54564434246,0.02173050949329822,1,1,1,2.849482775500103e+22,0.00014694757903475523,2.671072721070344e+18,1016802717828099.8
89289.2892892893,500.4207029051227,0.8103062962364739,280.0,5.874508027901813e+18,3.4733814375607937e-22,209171.8017970536,0.021507368254942063,1,1,1,2.8494825745609914e+22,0.00014694758007099653,2.657520196850687e+18,1011847991106331.8
89389.3893893894,497.842699208828,0.8126285321665911,280.0,5.845179541653825e+18,3.4515810655198146e-22,207858.9534440492,0.021286201642631557,1,1,1,2.8494823764787406e+22,0.0001469475810925051,2.644175035502261e+18,1006917413083646.4
89489.4894894895,495.26469551253325,0.8149053554665653,280.0,5.815997477897986e+18,3.4298945293283575e-22,206552.9604422873,0.021066998040336262,1,1,1,2.8494821811948144e+22,0.00014694758209958278,2.631033609048719e+18,1002010866074927.1
89589.5895895896,492.6866918162385,0.8171373507795588,280.0,5.786961105619884e+18,3.4083211651024733e-22,205253.78281176445,0.02084974579272247,1,1,1,2.8494819886516104e+22,0.00014694758309252668,2.6180923631146726e+18,997128232968694.6
89689.6896896897,490.1086881199438,0.8193251091592701,280.0,5.758069697454691e+18,3.3868603116354676e-22,203961.38073370515,0.020634433207506336,1,1,1,2.8494817987924616e+22,0.000146947584071629,2.605347815226847e+18,992269397224312.4
89789.7897897898,487.53068442364906,0.8214692272797999,280.0,5.729322529668955e+18,3.3655113103675866e-22,202675.71454873635,0.020421048557779084,1,1,1,2.849481611561635e+22,0.00014694758503717715,2.5927965531584e+18,987434242869206.1
