time_years,temperature_K,cold_trap_factor,olr_W_m2,H2_flux_m-2_s-1,crossover_mass_kg_per_particle,crossover_mass_amu,atomic_N_photolysis_fraction,N_drag_active,Ar36_drag_active,Rayleigh_active,water_kg,D_H,N_kg,Ar36_kg
12112.112112112112,2799.998440307786,0.050000000654867705,280.0,5.457438210242699e+16,2.0542605489624142e-25,123.71039233998665,1.0,1,1,1,1.3359701331415025e+22,0.00019581877420427857,2.3495459048681953e+21,2561984310379221.5
12212.212212212213,2799.9984274177677,0.050000000654867795,280.0,5.430191945408585e+16,2.0542605466367037e-25,123.71039219992916,1.0,1,1,1,1.3359654318394818e+22,0.00019581884311337748,2.3495421517706313e+21,2543112969656258.5
12312.312312312313,2799.9984145277494,0.05000000065486788,280.0,5.403081707574467e+16,2.0542605443109927e-25,123.71039205987165,1.0,1,1,1,1.335960739940062e+22,0.0001958189118849242,2.349538398669827e+21,2524286533124391.5
12412.412412412414,2799.998401637731,0.05000000065486796,280.0,5.376106817625436e+16,2.0542605419852834e-25,123.71039191981424,1.0,1,1,1,1.335956057424438e+22,0.00019581898051919275,2.3495346455657982e+21,2505505592605816.5
12512.512512512514,2799.998388747713,0.050000000654868045,280.0,5.3492665998370616e+16,2.054260539659572e-25,123.7103917797567,1.0,1,1,1,1.3359513842738421e+22,0.00019581904901645665,2.349530892458561e+21,2486770738660159.5
12612.612612612613,2799.9983758576946,0.05000000065486813,280.0,5.322560381858469e+16,2.054260537333861e-25,123.7103916396992,1.0,1,1,1,1.3359467204695443e+22,0.00019581911737698881,2.349527139348132e+21,2468082560513694.0
12712.712712712713,2799.9983629676763,0.05000000065486821,280.0,5.295987494695495e+16,2.0542605350081507e-25,123.71039149964173,1.0,1,1,1,1.335942065992852e+22,0.00019581918560106172,2.3495233862345262e+21,2449441645988170.0
12812.812812812814,2799.998350077658,0.0500000006548683,280.0,5.269547272693932e+16,2.0542605326824404e-25,123.71039135958425,1.0,1,1,1,1.3359374208251099e+22,0.00019581925368894717,2.3495196331177602e+21,2430848581429271.5
12912.912912912914,2799.9983371876397,0.050000000654868385,280.0,5.243239053522849e+16,2.0542605303567292e-25,123.71039121952673,1.0,1,1,1,1.3359327849477e+22,0.00019581932164091655,2.3495158799978495e+21,2412303951634704.5
13013.013013013015,2799.9983242976214,0.05000000065486847,280.0,5.217062178158006e+16,2.054260528031019e-25,123.71039107946928,1.0,1,1,1,1.335928158342042e+22,0.00019581938945724064,2.3495121268748095e+21,2393808339781932.0
13113.113113113113,2799.998311407603,0.05000000065486855,280.0,5.19101599086534e+16,2.0542605257053086e-25,123.7103909394118,1.0,1,1,1,1.3359235409895922e+22,0.00019581945713818973,2.3495083737486564e+21,2375362327355568.0
13213.213213213214,2799.9982985175848,0.050000000654868634,280.0,5.165099839184541e+16,2.0542605233795983e-25,123.71039079935433,1.0,1,1,1,1.3359189328718442e+22,0.0001958195246840335,2.3495046206194052e+21,2356966494074436.0
13313.313313313314,2799.9982856275665,0.05000000065486872,280.0,5.139313073912707e+16,2.0542605210538875e-25,123.71039065929683,1.0,1,1,1,1.3359143339703287e+22,0.00019581959209504112,2.3495008674870717e+21,2338621417818312.0
13413.413413413415,2799.998272737548,0.05000000065486881,280.0,5.113655049088084e+16,2.054260518728177e-25,123.71039051923935,1.0,1,1,1,1.3359097442666132e+22,0.0001958196593714813,2.3494971143516712e+21,2320327674554355.5
13513.513513513515,2799.99825984753,0.05000000065486889,280.0,5.088125121973881e+16,2.0542605164024658e-25,123.71039037918182,1.0,1,1,1,1.3359051637423019e+22,0.00019581972651362215,2.3494933612132188e+21,2302085838263245.5
13613.613613613614,2799.9982469575116,0.050000000654868974,280.0,5.062722653042173e+16,2.0542605140767553e-25,123.71039023912434,1.0,1,1,1,1.3359005923790362e+22,0.00019581979352173122,2.34948960807173e+21,2283896480865034.0
13713.713713713714,2799.9982340674933,0.05000000065486906,280.0,5.0374470059578744e+16,2.0542605117510443e-25,123.71039009906683,1.0,1,1,1,1.3358960301584941e+22,0.00019581986039607556,2.3494858549272199e+21,2265760172144724.5
13813.813813813815,2799.998221177475,0.05000000065486914,280.0,5.012297547562807e+16,2.0542605094253342e-25,123.71038995900938,1.0,1,1,1,1.33589147706239e+22,0.00019581992713692178,2.3494821017797035e+21,2247677479677598.0
13913.913913913915,2799.9982082874567,0.050000000654869224,280.0,4.987273647859836e+16,2.0542605070996237e-25,123.7103898189519,1.0,1,1,1,1.335886933072475e+22,0.0001958199937445358,2.349478348629196e+21,2229648968754289.0
14014.014014014016,2799.9981953974384,0.050000000654869314,280.0,4.962374679997084e+16,2.054260504773913e-25,123.7103896788944,1.0,1,1,1,1.3358823981705368e+22,0.0001958200602191831,2.3494745954757119e+21,2211675202305631.2
14114.114114114114,2799.99818250742,0.0500000006548694,280.0,4.9376000202522344e+16,2.0542605024482017e-25,123.71038953883688,1.0,1,1,1,1.3358778723383994e+22,0.0001958201265611286,2.3494708423192664e+21,2193756740827285.0
14214.214214214215,2799.998169617402,0.05000000065486948,280.0,4.912949048016904e+16,2.0542605001224914e-25,123.7103893987794,1.0,1,1,1,1.3358733555579235e+22,0.00019582019277063683,2.3494670891598742e+21,2175894142304158.2
14314.314314314315,2799.9981567273835,0.050000000654869564,280.0,4.888421145781099e+16,2.0542604977967802e-25,123.71038925872188,1.0,1,1,1,1.3358688478110054e+22,0.00019582025884797155,2.3494633359975498e+21,2158087962134641.2
14414.414414414416,2799.998143837365,0.05000000065486965,280.0,4.864015699117744e+16,2.0542604954710695e-25,123.71038911866438,1.0,1,1,1,1.3358643490795781e+22,0.0001958203247933962,2.349459582832308e+21,2140338753054660.0
14514.514514514516,2799.998130947347,0.05000000065486973,280.0,4.83973209666729e+16,2.0542604931453592e-25,123.71038897860691,1.0,1,1,1,1.3358598593456107e+22,0.00019582039060717356,2.3494558296641637e+21,2122647065061571.5
14614.614614614615,2799.9981180573286,0.05000000065486982,280.0,4.8155697301224024e+16,2.054260490819648e-25,123.71038883854939,1.0,1,1,1,1.3358553785911082e+22,0.00019582045628956606,2.349452076493131e+21,2105013445337910.0
14714.714714714715,2799.9981051673103,0.050000000654869904,280.0,4.79152799421272e+16,2.0542604884939372e-25,123.7103886984919,1.0,1,1,1,1.3358509067981117e+22,0.0001958205218408354,2.3494483233192243e+21,2087438438175001.5
14814.814814814816,2799.998092277292,0.05000000065486999,280.0,4.767606286689698e+16,2.0542604861682262e-25,123.71038855843439,1.0,1,1,1,1.3358464439486983e+22,0.00019582058726124287,2.349444570142458e+21,2069922584896463.2
14914.914914914916,2799.9980793872737,0.05000000065487007,280.0,4.743804008311514e+16,2.054260483842516e-25,123.71038841837691,1.0,1,1,1,1.3358419900249806e+22,0.0001958206525510493,2.3494408169628463e+21,2052466423781599.2
15015.015015015017,2799.9980664972554,0.050000000654870154,280.0,4.7201205628280616e+16,2.0542604815168052e-25,123.71038827831941,1.0,1,1,1,1.3358375450091075e+22,0.00019582071771051489,2.3494370637804035e+21,2035070489988712.0
15115.115115115117,2799.998053607237,0.05000000065487024,280.0,4.696555356966016e+16,2.0542604791910942e-25,123.7103881382619,1.0,1,1,1,1.335833108883263e+22,0.00019582078273989938,2.349433310595144e+21,2017735315478344.2
15215.215215215216,2799.998040717219,0.05000000065487033,280.0,4.673107800413968e+16,2.0542604768653835e-25,123.71038799820441,1.0,1,1,1,1.3358286816296674e+22,0.00019582084763946202,2.3494295574070813e+21,2000461428936466.5
15315.315315315316,2799.9980278272005,0.05000000065487041,280.0,4.649777305807638e+16,2.0542604745396725e-25,123.7103878581469,1.0,1,1,1,1.3358242632305759e+22,0.0001958209124094614,2.3494258042162297e+21,1983249355697626.8
15415.415415415417,2799.9980149371822,0.050000000654870494,280.0,4.6265632887151656e+16,2.0542604722139622e-25,123.71038771808944,1.0,1,1,1,1.3358198536682798e+22,0.00019582097705015582,2.349422051022603e+21,1966099617668082.8
15515.515515515517,2799.998002047164,0.05000000065487058,280.0,4.603465167622463e+16,2.054260469888251e-25,123.71038757803191,1.0,1,1,1,1.3358154529251053e+22,0.0001958210415618029,2.3494182978262152e+21,1949012733248927.0
15615.615615615618,2799.9979891571456,0.05000000065487066,280.0,4.580482363918657e+16,2.0542604675625402e-25,123.7103874379744,1.0,1,1,1,1.3358110609834141e+22,0.0001958211059446598,2.34941454462708e+21,1931989217259226.2
15715.715715715716,2799.9979762671273,0.050000000654870744,280.0,4.557614301881584e+16,2.0542604652368297e-25,123.71038729791692,1.0,1,1,1,1.3358066778256034e+22,0.00019582117019898324,2.3494107914252114e+21,1915029580859192.5
15815.815815815817,2799.997963377109,0.050000000654870834,280.0,4.534860408663379e+16,2.0542604629111185e-25,123.7103871578594,1.0,1,1,1,1.3358023034341054e+22,0.00019582123432502924,2.3494070382206226e+21,1898134331473400.0
15915.915915915917,2799.9979504870907,0.05000000065487092,280.0,4.512220114276118e+16,2.054260460585408e-25,123.71038701780192,1.0,1,1,1,1.3357979377913876e+22,0.00019582129832305348,2.3494032850133272e+21,1881303972714070.2
16016.016016016018,2799.9979375970725,0.050000000654871,280.0,4.4896928515775416e+16,2.0542604582596968e-25,123.7103868777444,1.0,1,1,1,1.3357935808799522e+22,0.00019582136219331112,2.3493995318033389e+21,1864539004304438.5
16116.116116116118,2799.997924707054,0.050000000654871084,280.0,4.4672780562568504e+16,2.0542604559339858e-25,123.71038673768689,1.0,1,1,1,1.3357892326823366e+22,0.0001958214259360568,2.349395778590671e+21,1847839922002223.5
16216.216216216217,2799.997911817036,0.05000000065487117,280.0,4.444975166820565e+16,2.054260453608275e-25,123.7103865976294,1.0,1,1,1,1.3357848931811136e+22,0.00019582148955154453,2.349392025375337e+21,1831207217523216.2
16316.316316316317,2799.9978989270176,0.05000000065487125,280.0,4.422783624578464e+16,2.0542604512825645e-25,123.71038645757191,1.0,1,1,1,1.33578056235889e+22,0.00019582155304002802,2.3493882721573504e+21,1814641378465006.2
16416.416416416418,2799.9978860369993,0.05000000065487134,280.0,4.400702873629588e+16,2.0542604489568533e-25,123.71038631751438,1.0,1,1,1,1.335776240198308e+22,0.00019582161640176028,2.349384518936724e+21,1798142888230868.2
16516.516516516516,2799.997873146981,0.050000000654871424,280.0,4.378732360848313e+16,2.0542604466311435e-25,123.71038617745694,1.0,1,1,1,1.3357719266820442e+22,0.000195821679636994,2.349380765713471e+21,1781712225953821.5
16616.61661661662,2799.9978602569627,0.05000000065487151,280.0,4.356871535870492e+16,2.0542604443054318e-25,123.71038603739939,1.0,1,1,1,1.33576762179281e+22,0.00019582174274598122,2.349377012487605e+21,1765349866420884.2
16716.716716716717,2799.9978473669444,0.05000000065487159,280.0,4.335119851079679e+16,2.0542604419797215e-25,123.71038589734192,1.0,1,1,1,1.3357633255133516e+22,0.00019582180572897358,2.3493732592591385e+21,1749056279997547.5
16816.81681681682,2799.997834476926,0.050000000654871674,280.0,4.313476761593395e+16,2.0542604396540096e-25,123.71038575728436,1.0,1,1,1,1.3357590378264492e+22,0.00019582186858622217,2.3493695060280848e+21,1732831932552473.5
16916.916916916918,2799.997821586908,0.05000000065487176,280.0,4.291941725249494e+16,2.0542604373282993e-25,123.71038561722689,1.0,1,1,1,1.3357547587149178e+22,0.00019582193131797757,2.3493657527944568e+21,1716677285382457.8
17017.017017017017,2799.9978086968895,0.05000000065487185,280.0,4.270514202592571e+16,2.054260435002588e-25,123.71038547716937,1.0,1,1,1,1.3357504881616065e+22,0.0001958219939244899,2.349361999558267e+21,1700592795137655.8
17117.11711711712,2799.997795806871,0.05000000065487193,280.0,4.2491936568604536e+16,2.054260432676877e-25,123.71038533711184,1.0,1,1,1,1.3357462261493989e+22,0.00019582205640600875,2.3493582463195286e+21,1684578913747106.8
17217.217217217218,2799.997782916853,0.050000000654872014,280.0,4.227979553970756e+16,2.0542604303511664e-25,123.71038519705435,1.0,1,1,1,1.335741972661213e+22,0.00019582211876278328,2.349354493078254e+21,1668636088344573.0
17317.31731731732,2799.9977700268346,0.0500000006548721,280.0,4.206871362507497e+16,2.0542604280254552e-25,123.71038505699683,1.0,1,1,1,1.3357377276800007e+22,0.00019582218099506205,2.3493507398344562e+21,1652764761194704.8
17417.41741741742,2799.9977571368163,0.05000000065487218,280.0,4.185868553707792e+16,2.0542604256997444e-25,123.71038491693933,1.0,1,1,1,1.335733491188748e+22,0.0001958222431030932,2.3493469865881475e+21,1636965369619569.0
17517.517517517517,2799.997744246798,0.05000000065487226,280.0,4.164970601448605e+16,2.0542604233740332e-25,123.71038477688181,1.0,1,1,1,1.3357292631704748e+22,0.00019582230508712436,2.3493432333393406e+21,1621238345925543.2
17617.61761761762,2799.9977313567797,0.050000000654872354,280.0,4.14417698223357e+16,2.0542604210483222e-25,123.7103846368243,1.0,1,1,1,1.3357250436082354e+22,0.00019582236694740268,2.349339480088048e+21,1605584117330610.0
17717.71771771772,2799.9977184667614,0.05000000065487244,280.0,4.123487175179876e+16,2.0542604187226112e-25,123.71038449676679,1.0,1,1,1,1.3357208324851177e+22,0.00019582242868417478,2.349335726834282e+21,1590003105892068.0
17817.81781781782,2799.997705576743,0.05000000065487252,280.0,4.102900662005221e+16,2.0542604163969005e-25,123.7103843567093,1.0,1,1,1,1.3357166297842434e+22,0.00019582249029768687,2.3493319735780547e+21,1574495728434673.2
17917.91791791792,2799.997692686725,0.0500000006548726,280.0,4.082416927014828e+16,2.0542604140711893e-25,123.71038421665178,1.0,1,1,1,1.335712435488768e+22,0.00019582255178818457,2.3493282203193788e+21,1559062396479248.2
18018.018018018018,2799.9976797967065,0.05000000065487269,280.0,4.0620354570885256e+16,2.0542604117454785e-25,123.71038407659428,1.0,1,1,1,1.3357082495818809e+22,0.0001958226131559131,2.3493244670582663e+21,1543703516171759.8
18118.11811811812,2799.997666906688,0.05000000065487277,280.0,4.041755741667894e+16,2.0542604094197678e-25,123.71038393653677,1.0,1,1,1,1.3357040720468047e+22,0.0001958226744011171,2.3493207137947295e+21,1528419488212904.5
18218.21821821822,2799.99765401667,0.05000000065487286,280.0,4.021577272743482e+16,2.0542604070940568e-25,123.71038379647926,1.0,1,1,1,1.3356999028667958e+22,0.00019582273552404083,2.3493169605287805e+21,1513210707788215.5
18318.31831831832,2799.9976411266516,0.05000000065487294,280.0,4.0014995448420696e+16,2.0542604047683456e-25,123.71038365642174,1.0,1,1,1,1.3356957420251442e+22,0.00019582279652492797,2.349313207260431e+21,1498077564498706.5
18418.41841841842,2799.9976282366333,0.05000000065487303,280.0,3.981522055014016e+16,2.0542604024426348e-25,123.71038351636425,1.0,1,1,1,1.335691589505173e+22,0.00019582285740402173,2.3493094539896934e+21,1483020442292090.2
18518.51851851852,2799.997615346615,0.05000000065487311,280.0,3.961644302820655e+16,2.0542604001169232e-25,123.7103833763067,1.0,1,1,1,1.335687445290239e+22,0.000195822918161565,2.3493057007165794e+21,1468039719394573.8
18618.61861861862,2799.9976024565967,0.05000000065487319,280.0,3.941865790321764e+16,2.0542603977912122e-25,123.71038323624919,1.0,1,1,1,1.3356833093637322e+22,0.0001958229787977999,2.349301947441101e+21,1453135768243269.2
18718.71871871872,2799.9975895665784,0.050000000654873276,280.0,3.922186022063084e+16,2.0542603954655012e-25,123.71038309619168,1.0,1,1,1,1.3356791817090755e+22,0.00019582303931296833,2.3492981941632696e+21,1438308955419233.2
18818.81881881882,2799.99757667656,0.05000000065487337,280.0,3.902604505063913e+16,2.0542603931397907e-25,123.7103829561342,1.0,1,1,1,1.3356750623097255e+22,0.00019582309970731155,2.3492944408830974e+21,1423559641581154.2
18918.91891891892,2799.997563786542,0.05000000065487345,280.0,3.883120748804755e+16,2.0542603908140788e-25,123.71038281607663,1.0,1,1,1,1.3356709511491714e+22,0.00019582315998107038,2.349290687600596e+21,1408888181399721.2
19019.01901901902,2799.9975508965235,0.05000000065487353,280.0,3.863734265215036e+16,2.0542603884883678e-25,123.71038267601912,1.0,1,1,1,1.3356668482109357e+22,0.0001958232201344852,2.349286934315777e+21,1394294923492681.0
19119.11911911912,2799.9975380065052,0.050000000654873616,280.0,3.84444456866087e+16,2.0542603861626573e-25,123.71038253596163,1.0,1,1,1,1.3356627534785737e+22,0.00019582328016779586,2.349283181028652e+21,1379780210360618.2
19219.21921921922,2799.997525116487,0.0500000006548737,280.0,3.825251175932902e+16,2.0542603838369456e-25,123.71038239590408,1.0,1,1,1,1.3356586669356737e+22,0.0001958233400812418,2.3492794277392325e+21,1365344378323476.8
19319.319319319322,2799.9975122264686,0.05000000065487378,280.0,3.806153606234199e+16,2.0542603815112348e-25,123.71038225584658,1.0,1,1,1,1.3356545885658568e+22,0.000195823399875062,2.3492756744475296e+21,1350987757457836.2
19419.41941941942,2799.9974993364503,0.05000000065487387,280.0,3.787151381168206e+16,2.0542603791855236e-25,123.71038211578906,1.0,1,1,1,1.335650518352777e+22,0.00019582345954949473,2.349271921153555e+21,1336710671534983.0
19519.51951951952,2799.997486446432,0.050000000654873956,280.0,3.768244024726768e+16,2.0542603768598126e-25,123.71038197573155,1.0,1,1,1,1.3356464562801203e+22,0.0001958235191047781,2.3492681678573202e+21,1322513437959777.2
19619.61961961962,2799.9974735564138,0.05000000065487404,280.0,3.749431063278193e+16,2.054260374534101e-25,123.710381835674,1.0,1,1,1,1.3356424023316063e+22,0.00019582357854114958,2.3492644145588362e+21,1308396367710356.5
19719.71971971972,2799.9974606663955,0.05000000065487412,280.0,3.7307120255554024e+16,2.05426037220839e-25,123.71038169561649,1.0,1,1,1,1.3356383564909867e+22,0.00019582363785884623,2.3492606612581143e+21,1294359765278687.8
19819.819819819822,2799.997447776377,0.050000000654874206,280.0,3.712086442644115e+16,2.0542603698826786e-25,123.71038155555895,1.0,1,1,1,1.3356343187420456e+22,0.00019582369705810454,2.3492569079551657e+21,1280403928611989.0
19919.91991991992,2799.997434886359,0.05000000065487429,280.0,3.693553847971109e+16,2.0542603675569678e-25,123.71038141550146,1.0,1,1,1,1.3356302890685998e+22,0.00019582375613916067,2.3492531546500015e+21,1266529149055051.8
20020.02002002002,2799.9974219963406,0.05000000065487437,280.0,3.675113777292524e+16,2.054260365231256e-25,123.7103812754439,1.0,1,1,1,1.3356262674544982e+22,0.00019582381510225023,2.349249401342633e+21,1252735711293473.8
