time_years,temperature_K,cold_trap_factor,olr_W_m2,H2_flux_m-2_s-1,crossover_mass_kg_per_particle,crossover_mass_amu,atomic_N_photolysis_fraction,N_drag_active,Ar36_drag_active,Rayleigh_active,water_kg,D_H,N_kg,Ar36_kg
3903.9039039039044,2699.457855844508,0.05000000178976406,280.0,3.816795591023451e+20,9.290140060957138e-22,559464.9969863502,0.5692915607965523,1,1,1,2.8516639231170897e+22,0.0001539186306266704,2.1645670384523813e+21,4976674774329198.0
4004.0040040040044,2696.879852148213,0.05000000183650414,280.0,3.797740235839488e+20,9.287921234778493e-22,559331.3762257154,0.5682907722241611,1,1,1,2.851658383066353e+22,0.0001539186605291399,2.1598220592134284e+21,4976016353827516.0
4104.104104104104,2694.3018484519184,0.050000001884464844,280.0,3.7787800145322364e+20,9.285700817262471e-22,559197.6596325575,0.5672916974578499,1,1,1,2.8516528540957146e+22,0.0001539186903718681,2.155077861729927e+21,4975354717226179.0
4204.204204204205,2691.7238447556238,0.05000000193367805,280.0,3.7599144521457356e+20,9.283478805743476e-22,559063.847046351,0.5662943331744988,1,1,1,2.851647336183014e+22,0.00015391872015497443,2.1503344674489154e+21,4974689849257366.0
4304.304304304304,2689.145841059329,0.05000000198417647,280.0,3.7411430760952463e+20,9.2812551975489e-22,558929.9383061473,0.5652986760540473,1,1,1,2.8516418293061353e+22,0.0001539187498785777,2.1455918977940393e+21,4974021734585219.0
4404.404404404405,2686.5678373630344,0.05000000203599367,280.0,3.722465416155406e+20,9.279029989999082e-22,558795.933250574,0.5643047227794656,1,1,1,2.851636333443007e+22,0.00015391877954279675,2.1408501741653113e+21,4973350357805582.0
4504.504504504504,2683.9898336667397,0.05000000208916408,280.0,3.703881004448454e+20,9.276803180407278e-22,558661.8317178314,0.5633124700367262,1,1,1,2.8516308485716016e+22,0.0001539188091477501,2.136109317938876e+21,4972675703445745.0
4604.604604604605,2681.411829970445,0.050000002143723056,280.0,3.6853893754325094e+20,9.274574766079655e-22,558527.6335456932,0.5623219145147748,1,1,1,2.851625374669936e+22,0.00015391883869355597,2.1313693504667748e+21,4971997755964182.0
4704.704704704705,2678.8338262741504,0.05000000219970684,280.0,3.66699006588991e+20,9.272344744315252e-22,558393.338571504,0.5613330529055012,1,1,1,2.85161991171607e+22,0.00015391886818033246,2.1266302930767142e+21,4971316499750294.0
4804.804804804805,2676.2558225778557,0.05000000225715266,280.0,3.6486826149156074e+20,9.270113112405958e-22,558258.9466321773,0.5603458819037102,1,1,1,2.8516144596881085e+22,0.0001539188976081974,2.121892167071837e+21,4970631919124150.0
4904.904904904905,2673.677818881561,0.05000000231609869,280.0,3.6304665639056225e+20,9.267879867636482e-22,558124.4575641949,0.559360398207092,1,1,1,2.8516090185641995e+22,0.00015391892697726831,2.1171549937304944e+21,4969943998336225.0
5005.005005005005,2671.0998151852664,0.05000000237658411,280.0,3.612341456545558e+20,9.265645007284336e-22,557989.8712036046,0.5583765985161941,1,1,1,2.851603588322535e+22,0.00015391895628766254,2.1124187943060224e+21,4969252721567141.0
5105.105105105105,2668.5218114889717,0.05000000243864912,280.0,3.594306838799164e+20,9.2634085286198e-22,557855.187386019,0.5573944795343899,1,1,1,2.8515981689413507e+22,0.00015391898553949722,2.1076835900265183e+21,4968558072927403.0
5205.205205205206,2665.943807792677,0.05000000250233497,280.0,3.5763622588969694e+20,9.2611704289059e-22,557720.4059466138,0.5564140379678497,1,1,1,2.8515927603989256e+22,0.00015391901473288923,2.1029494020946217e+21,4967860036457141.0
5305.305305305305,2663.3658040963824,0.050000002567683985,280.0,3.558507267324961e+20,9.258930705398381e-22,557585.526720126,0.5554352705255116,1,1,1,2.851587362673582e+22,0.0001539190438679552,2.0982162516872963e+21,4967158596125845.0
5405.405405405406,2660.7878004000877,0.05000000263473961,280.0,3.540741416813326e+20,9.25668935534568e-22,557450.549540853,0.55445817391905,1,1,1,2.8515819757436857e+22,0.00015391907294481154,2.093484159955615e+21,4966453735832104.0
5505.505505505506,2658.209796703793,0.0500000027035464,280.0,3.523064262325245e+20,9.2544463759889e-22,557315.47424265,0.5534827448628467,1,1,1,2.851576599587646e+22,0.00015391910196357439,2.0887531480245477e+21,4965745439403343.0
5605.605605605606,2655.6317930074983,0.0500000027741501,280.0,3.505475361045748e+20,9.252201764561786e-22,557180.3006589294,0.5525089800739598,1,1,1,2.8515712341839152e+22,0.00015391913092435976,2.0840232369927495e+21,4965033690595560.0
5705.705705705706,2653.0537893112037,0.050000002846597634,280.0,3.487974272370615e+20,9.24995551829069e-22,557045.0286226583,0.5515368762720931,1,1,1,2.8515658795109887e+22,0.00015391915982728335,2.0792944479323543e+21,4964318473093060.0
5805.805805805806,2650.475785614909,0.05000000292093714,280.0,3.4705605578953464e+20,9.247707634394559e-22,556909.6579663579,0.5505664301795664,1,1,1,2.851560535547405e+22,0.00015391918867246058,2.0745668018887684e+21,4963599770508193.0
5905.905905905906,2647.8977819186143,0.050000002997218046,280.0,3.4532337814041756e+20,9.245458110084885e-22,556774.1885221003,0.5495976385212833,1,1,1,2.8515552022717455e+22,0.0001539192174600068,2.069840319880468e+21,4962877566381089.0
6006.006006006007,2645.3197782223197,0.050000003075491045,280.0,3.435993508859145e+20,9.2432069425657e-22,556638.6201215086,0.5486304980247015,1,1,1,2.851549879662634e+22,0.00015391924619003697,2.0651150228987985e+21,4962151844179393.0
6106.106106106106,2642.741774526025,0.05000000315580816,280.0,3.418839308389231e+20,9.240954129033542e-22,556502.9525957545,0.5476650054198008,1,1,1,2.8515445676987375e+22,0.00015391927486266594,2.0603909319077756e+21,4961422587297998.0
6206.206206206207,2640.1637708297303,0.05000000323822277,280.0,3.4017707502795253e+20,9.238699666677416e-22,556367.1857755559,0.5467011574390519,1,1,1,2.8515392663587658e+22,0.00015391930347800821,2.0556680678438905e+21,4960689779058782.0
6306.306306306306,2637.5857671334356,0.05000000332278966,280.0,3.384787406960474e+20,9.236443552678791e-22,556231.3194911771,0.5457389508173858,1,1,1,2.851533975621471e+22,0.0001539193320361782,2.0509464516159162e+21,4959953402710340.0
6406.406406406407,2635.007763437141,0.05000000340956503,280.0,3.3678888529971636e+20,9.23418578421154e-22,556095.3535724246,0.5447783822921607,1,1,1,2.851528695465648e+22,0.00015391936053728997,2.0462261041047166e+21,4959213441427716.0
6506.506506506507,2632.4297597408463,0.05000000349860655,280.0,3.3510746650786634e+20,9.231926358441942e-22,555959.2878486481,0.5438194486031316,1,1,1,2.8515234258701334e+22,0.00015391938898145737,2.0415070461630585e+21,4958469878312140.0
6606.606606606607,2629.8517560445516,0.05000000358997342,280.0,3.3343444220074256e+20,9.229665272528643e-22,555823.1221487373,0.5428621464924173,1,1,1,2.851518166813807e+22,0.00015391941736879412,2.0367892986154257e+21,4957722696390756.0
6706.706706706707,2627.273752348257,0.050000003683726355,280.0,3.317697704688728e+20,9.22740252362261e-22,555686.8563011196,0.541906472704469,1,1,1,2.85151291827559e+22,0.00015391944569941363,2.0320728822578353e+21,4956971878616359.0
6806.806806806807,2624.6957486519623,0.050000003779927665,280.0,3.301134096120183e+20,9.225138108867134e-22,555550.4901337598,0.5409524239860375,1,1,1,2.8515076802344466e+22,0.0001539194739734291,2.027357817857657e+21,4956217407867123.0
6906.906906906907,2622.1177449556676,0.05000000387864129,280.0,3.2846531813812843e+20,9.222872025397787e-22,555414.0234741583,0.539999997086141,1,1,1,2.8515024526693827e+22,0.00015391950219095356,2.0226441261534347e+21,4955459266946334.0
7007.007007007008,2619.539741259373,0.050000003979932844,280.0,3.268254547623019e+20,9.220604270342387e-22,555277.4561493482,0.5390491887560322,1,1,1,2.8514972355594457e+22,0.00015391953035209967,2.017931827854711e+21,4954697438582123.0
7107.107107107107,2616.9617375630783,0.050000004083869655,280.0,3.251937784057523e+20,9.218334840820982e-22,555140.7879858951,0.5380999957491658,1,1,1,2.8514920288837257e+22,0.00015391955845698002,2.013220943641853e+21,4953931905427194.0
7207.207207207208,2614.3837338667836,0.05000000419052079,280.0,3.235702481947789e+20,9.216063733945806e-22,555004.0188098935,0.5371524148211652,1,1,1,2.8514868326213544e+22,0.00015391958650570693,2.0085114941658822e+21,4953162650058557.0
7307.307307307307,2611.805730170489,0.05000000429995714,280.0,3.219548234597433e+20,9.213790946821269e-22,554867.1484469672,0.5362064427297895,1,1,1,2.851481646751505e+22,0.0001539196144983924,2.003803500048306e+21,4952389654977257.0
7407.407407407408,2609.2277264741942,0.050000004412251456,280.0,3.203474637340498e+20,9.211516476543913e-22,554730.1767222658,0.5352620762349001,1,1,1,2.8514764712533922e+22,0.0001539196424351484,1.999096981880951e+21,4951612902608105.0
7507.507507507508,2606.6497227778996,0.05000000452747835,280.0,3.1874812875313263e+20,9.209240320202385e-22,554593.1034604637,0.5343193120984273,1,1,1,2.851471306106273e+22,0.0001539196703160865,1.9943919602258013e+21,4950832375299406.0
7607.607607607608,2604.071719081605,0.050000004645714434,280.0,3.171567784534469e+20,9.206962474877424e-22,554455.9284857591,0.533378147084336,1,1,1,2.8514661512894453e+22,0.00015391969814131811,1.9896884556148365e+21,4950048055322691.0
7707.707707707708,2601.49371538531,0.05000000476703827,280.0,3.155733729714647e+20,9.204682937641806e-22,554318.6516218703,0.5324385779585922,1,1,1,2.8514610067822483e+22,0.00015391972591095448,1.9849864885498735e+21,4949259924872443.0
7807.807807807809,2598.9157116890156,0.0500000048915305,280.0,3.1399787264267715e+20,9.202401705560327e-22,554181.2726920355,0.5315006014891298,1,1,1,2.851455872564063e+22,0.0001539197536251065,1.9802860795024114e+21,4948467966065829.0
7907.907907907908,2596.337707992721,0.05000000501927388,280.0,3.124302380006002e+20,9.200118775689785e-22,554043.791519011,0.5305642144458143,1,1,1,2.8514507486143114e+22,0.00015391978128388497,1.975587248913478e+21,4947672160942426.0
8008.008008008009,2593.759704296426,0.0500000051503533,280.0,3.108704297757864e+20,9.19783414507892e-22,553906.2079250677,0.5296294136004103,1,1,1,2.8514456349124564e+22,0.0001539198088874004,1.970890017193479e+21,4946872491463951.0
8108.108108108108,2591.1817006001315,0.05000000528485589,280.0,3.0931840889484096e+20,9.19554781076842e-22,553768.521731992,0.5286961957265454,1,1,1,2.8514405314380025e+22,0.00015391983643576307,1.9661944047220509e+21,4946068939513989.0
8208.208208208209,2588.603696903837,0.050000005422871044,280.0,3.077741364794431e+20,9.193259769790857e-22,553630.7327610812,0.5277645575996767,1,1,1,2.8514354381704946e+22,0.00015391986392908317,1.9615004318479137e+21,4945261486897720.0
8308.30830830831,2586.025693207542,0.05000000556449049,280.0,3.0623757384537224e+20,9.190970019170691e-22,553492.8408331441,0.5268344959970543,1,1,1,2.8514303550895193e+22,0.00015391989136747048,1.95680811888873e+21,4944450115341648.0
8408.40840840841,2583.4476895112475,0.050000005709808365,280.0,3.047086825015385e+20,9.18867855592421e-22,553354.8457684976,0.5259060076976876,1,1,1,2.8514252821747034e+22,0.00015391991875103464,1.9521174861309632e+21,4943634806493327.0
8508.508508508508,2580.869685814953,0.05000000585892124,280.0,3.03187424149019e+20,9.186385377059511e-22,553216.7473869652,0.5249790894823082,1,1,1,2.8514202194057143e+22,0.00015391994607988514,1.9474285538297404e+21,4942815541921088.0
8608.608608608609,2578.291682118658,0.050000006011928236,280.0,3.0167376068009814e+20,9.18409047957647e-22,553078.5455078752,0.524053738133336,1,1,1,2.8514151667622608e+22,0.00015391997335413116,1.9427413422087172e+21,4941992303113768.0
8708.70870870871,2575.7136784223635,0.05000000616893104,280.0,3.0016765417731326e+20,9.181793860466712e-22,552940.2399500591,0.523129950434842,1,1,1,2.851410124224092e+22,0.00015392000057388173,1.9380558714599446e+21,4941165071480435.0
8808.80880880881,2573.135674726069,0.05000000633003401,280.0,2.9866906691250455e+20,9.179495516713584e-22,552801.8305318501,0.5222077231725133,1,1,1,2.8514050917709965e+22,0.0001539200277392456,1.9333721617437392e+21,4940333828350116.0
8908.90890890891,2570.557671029774,0.05000000649534422,280.0,2.971779613458702e+20,9.177195445292108e-22,552663.3170710797,0.5212870531336159,1,1,1,2.851400069382805e+22,0.0001539200548503313,1.9286902331885557e+21,4939498554971522.0
9009.009009009009,2567.9796673334795,0.05000000666497153,280.0,2.956943001250257e+20,9.174893643168964e-22,552524.6993850775,0.5203679371069593,1,1,1,2.8513950570393874e+22,0.00015392008190724725,1.9240101058908625e+21,4938659232512776.0
9109.10910910911,2565.401663637185,0.0500000068390287,280.0,2.9421804608406864e+20,9.172590107302458e-22,552385.977290668,0.5194503718828586,1,1,1,2.851390054720654e+22,0.00015392010891010152,1.9193317999150183e+21,4937815842061137.0
9209.20920920921,2562.82365994089,0.050000007017631416,280.0,2.9274916224264703e+20,9.170284834642488e-22,552247.1506041702,0.5185343542530995,1,1,1,2.851385062406556e+22,0.00015392013585900202,1.9146553352931537e+21,4936968364622728.0
9309.30930930931,2560.2456562445955,0.05000000720089837,280.0,2.9128761180503363e+20,9.167977822130502e-22,552108.2191413939,0.5176198810108993,1,1,1,2.8513800800770837e+22,0.00015392016275405653,1.9099807320250534e+21,4936116781122262.0
9409.40940940941,2557.667652548301,0.05000000738895139,280.0,2.898333581592038e+20,9.165669066699484e-22,551969.182717639,0.5167069489508711,1,1,1,2.851375107712268e+22,0.00015392018959537246,1.9053080100780418e+21,4935261072402766.0
9509.50950950951,2555.089648852006,0.05000000758191545,280.0,2.8838636487591834e+20,9.163358565273909e-22,551830.0411476934,0.5157955548689852,1,1,1,2.8513701452921797e+22,0.0001539202163830571,1.900637189386871e+21,4934401219225307.0
9609.60960960961,2552.5116451557114,0.05000000777991881,280.0,2.8694659570781133e+20,9.161046314769719e-22,551690.7942458309,0.5148856955625325,1,1,1,2.8513651927969293e+22,0.00015392024311721754,1.8959682898536117e+21,4933537202268720.0
9709.70970970971,2549.933641459417,0.05000000798309307,280.0,2.855140145884815e+20,9.158732312094285e-22,551551.4418258088,0.513977367830086,1,1,1,2.851360250206667e+22,0.00015392026979796055,1.8913013313475466e+21,4932669002129331.0
9809.80980980981,2547.355637763122,0.05000000819157327,280.0,2.8408858563158947e+20,9.156416554146378e-22,551411.983700867,0.5130705684714626,1,1,1,2.851355317501583e+22,0.00015392029642539282,1.8866363337050664e+21,4931796599320683.0
9909.909909909911,2544.7776340668274,0.050000008405497974,280.0,2.826702731299582e+20,9.154099037816129e-22,551272.4196837251,0.5121652942876854,1,1,1,2.851350394661907e+22,0.0001539203229996208,1.8819733167295682e+21,4930919974273263.0
10010.01001001001,2542.1996303705328,0.05000000862500937,280.0,2.8125904155467894e+20,9.151779759985006e-22,551132.7495865807,0.5112615420809442,1,1,1,2.851345481667908e+22,0.0001539203495207506,1.8773123001913568e+21,4930039107334223.0
10110.11011011011,2539.621626674238,0.05000000885025335,280.0,2.7985485555422082e+20,9.149458717525782e-22,550992.9732211077,0.5103593086545579,1,1,1,2.8513405784998954e+22,0.0001539203759888883,1.872653303827548e+21,4929153978767111.0
10210.21021021021,2537.0436229779434,0.05000000908137963,280.0,2.7845767995354572e+20,9.147135907302489e-22,550853.0903984541,0.5094585908129345,1,1,1,2.8513356851382166e+22,0.00015392040240413965,1.867996347341976e+21,4928264568751592.0
10310.310310310311,2534.4656192816487,0.05000000931854182,280.0,2.7706747975322678e+20,9.144811326170395e-22,550713.1009292395,0.5085593853615326,1,1,1,2.851330801563259e+22,0.00015392042876661018,1.8633414504051022e+21,4927370857383176.0
10410.410410410412,2531.887615585354,0.050000009561897554,280.0,2.7568422012857198e+20,9.142484970975966e-22,550573.0046235542,0.5076616891068213,1,1,1,2.8513259277554494e+22,0.00015392045507640537,1.858688632653926e+21,4926472824672940.0
10510.51051051051,2529.3096118890594,0.05000000981160857,280.0,2.743078664287515e+20,9.140156838556843e-22,550432.8012909561,0.5067654988562414,1,1,1,2.8513210636952534e+22,0.00015392048133363025,1.854037913691901e+21,4925570450547257.0
10610.61061061061,2526.7316081927647,0.05000001006784085,280.0,2.7293838417592975e+20,9.137826925741789e-22,550292.4907404693,0.5058708114181649,1,1,1,2.851316209363176e+22,0.00015392050753838983,1.849389313088849e+21,4924663714847518.0
10710.710710710711,2524.15360449647,0.050000010330764684,280.0,2.715757390644019e+20,9.135495229350667e-22,550152.0727805814,0.5049776236018547,1,1,1,2.8513113647397604e+22,0.00015392053369078884,1.8447428503808828e+21,4923752597329860.0
10810.810810810812,2521.5756008001754,0.05000001060055483,280.0,2.7021989695973425e+20,9.133161746194415e-22,550011.5472192429,0.5040859322174255,1,1,1,2.85130652980559e+22,0.00015392055979093178,1.8400985450703267e+21,4922837077664890.0
10910.910910910912,2518.9975971038807,0.050000010877390616,280.0,2.6887082389790936e+20,9.13082647307499e-22,549870.913863863,0.5031957340758012,1,1,1,2.851301704541286e+22,0.00015392058583892296,1.8354564166256417e+21,4921917135437410.0
11011.011011011013,2516.419593407586,0.05000001116145602,280.0,2.6752848608447522e+20,9.128489406785349e-22,549730.1725213092,0.5023070259886759,1,1,1,2.851296888927509e+22,0.00015392061183486656,1.8308164844813529e+21,4920992750146143.0
11111.111111111111,2513.8415897112914,0.05000001145293985,280.0,2.6619284989369863e+20,9.126150544109417e-22,549589.3229979053,0.501419804768472,1,1,1,2.8512920829449577e+22,0.0001539206377788664,1.8261787680379801e+21,4920063901203460.0
11211.211211211212,2511.2635860149967,0.05000001175203585,280.0,2.6486388186772282e+20,9.123809881822027e-22,549448.365099427,0.5005340672282995,1,1,1,2.85128728657437e+22,0.00015392066367102622,1.8215432866619704e+21,4919130567935103.0
11311.311311311312,2508.685582318702,0.0500000120589428,280.0,2.6354154871572942e+20,9.121467416688928e-22,549307.2986311036,0.49964981018191323,1,1,1,2.8512824997965214e+22,0.0001539206895114495,1.816910059685633e+21,4918192729579912.0
11411.411411411413,2506.1075786224073,0.05000001237386469,280.0,2.622258173131045e+20,9.119123145466702e-22,549166.1233976118,0.4987670304436726,1,1,1,2.851277722592227e+22,0.00015392071530023952,1.8122791064070786e+21,4917250365289553.0
11511.511511511513,2503.5295749261127,0.05000001269701084,280.0,2.6091665470060878e+20,9.116777064902769e-22,549024.8392030767,0.49788572482849863,1,1,1,2.85127295494234e+22,0.0001539207410374993,1.807650446090159e+21,4916303454128240.0
11611.611611611612,2500.951571229818,0.050000013028596024,280.0,2.596140280835522e+20,9.11442917173533e-22,548883.4458510682,0.4970058901518322,1,1,1,2.851268196827751e+22,0.00015392076672333184,1.8030240979644113e+21,4915351975072465.0
11711.711711711712,2498.3735675335233,0.05000001336884062,280.0,2.583179048309719e+20,9.112079462693335e-22,548741.9431445997,0.4961275232295911,1,1,1,2.8512634482293897e+22,0.0001539207923578397,1.7984000812250036e+21,4914395907010723.0
11811.811811811813,2495.7955638372287,0.050000013717970776,280.0,2.5702825247481538e+20,9.109727934496448e-22,548600.3308861243,0.4952506208781276,1,1,1,2.8512587091282238e+22,0.00015392081794112538,1.7937784150326837e+21,4913435228743237.0
11911.911911911913,2493.217560140934,0.05000001407621854,280.0,2.5574503870912676e+20,9.107374583855008e-22,548458.6088775343,0.4943751799141853,1,1,1,2.8512539795052588e+22,0.00015392084347329115,1.7891591185137307e+21,4912469918981688.0
12012.012012012014,2490.6395564446393,0.05000001444382203,280.0,2.5446823138923774e+20,9.105019407470003e-22,548316.7769201588,0.49350119715485585,1,1,1,2.851249259341538e+22,0.000153920868954439,1.7845422107599087e+21,4911499956348939.0
12112.112112112112,2488.0615527483446,0.050000014821025555,280.0,2.531977985309624e+20,9.102662402033028e-22,548174.8348147607,0.4926286694175362,1,1,1,2.851244548618144e+22,0.00015392089438467083,1.7799277108284238e+21,4910525319378765.0
12212.212212212213,2485.48354905205,0.05000001520807984,280.0,2.519337083097957e+20,9.100303564226235e-22,548032.7823615351,0.4917575935198834,1,1,1,2.8512398473161953e+22,0.00015392091976408831,1.7753156377418835e+21,4909545986515579.0
12312.312312312313,2482.9055453557553,0.05000001560524212,280.0,2.5067592906011656e+20,9.09794289072232e-22,547890.6193601069,0.4908879662797717,1,1,1,2.851235155416849e+22,0.00015392094509279283,1.7707060104882582e+21,4908561936114159.0
12412.412412412414,2480.3275416594606,0.050000016012776385,280.0,2.4942442927439456e+20,9.095580378184472e-22,547748.345609529,0.49001978451524797,1,1,1,2.8512304729013006e+22,0.00015392097037088569,1.7660988480208463e+21,4907573146439378.0
12512.512512512514,2477.749537963166,0.050000016430953496,280.0,2.481791776024007e+20,9.093216023266342e-22,547605.9609082794,0.48915304504448714,1,1,1,2.8512257997507823e+22,0.00015392099559846786,1.761494169258242e+21,4906579595665931.0
12612.612612612613,2475.1715342668713,0.05000001686005139,280.0,2.469401428504219e+20,9.090849822611991e-22,547463.4650542589,0.4882877446857475,1,1,1,2.851221135946564e+22,0.00015392102077564025,1.756891993084304e+21,4905581261878064.0
12712.712712712713,2472.5935305705766,0.05000001730035527,280.0,2.457072939804798e+20,9.088481772855878e-22,547320.8578447901,0.48742388025732547,1,1,1,2.8512164814699534e+22,0.00015392104590250343,1.7522923383481293e+21,4904578123069304.0
12812.812812812814,2470.015526874282,0.05000001775215778,280.0,2.4448060010955312e+20,9.0861118706228e-22,547178.1390766137,0.4865614485775103,1,1,1,2.851211836302295e+22,0.00015392107097915791,1.7476952238640278e+21,4903570157142187.0
12912.912912912914,2467.4375231779873,0.05000001821575921,280.0,2.4326003050880415e+20,9.083740112527863e-22,547035.3085458864,0.4857004464645389,1,1,1,2.851207200424971e+22,0.00015392109600570388,1.743100668411501e+21,4902557341907988.0
13013.013013013015,2464.8595194816926,0.05000001869146769,280.0,2.4204555460280887e+20,9.081366495176447e-22,546892.3660481799,0.48484087073654925,1,1,1,2.8512025738194008e+22,0.00015392112098224137,1.7385086907352225e+21,4901539655086452.0
13113.113113113113,2462.281515785398,0.0500000191795994,280.0,2.4083714196879118e+20,9.078991015164158e-22,546749.3113784768,0.4839827182115352,1,1,1,2.851197956467041e+22,0.00015392114590887025,1.73391930954502e+21,4900517074305524.0
13213.213213213214,2459.7035120891032,0.05000001968047877,280.0,2.396347623358606e+20,9.076613669076808e-22,546606.1443311699,0.4831259857072991,1,1,1,2.8511933483493855e+22,0.00015392117078569017,1.7293325435158635e+21,4899489577101079.0
13313.313313313314,2457.1255083928086,0.05000002019443872,280.0,2.384383855842542e+20,9.074234453490354e-22,546462.8647000587,0.48227067004140556,1,1,1,2.8511887494479646e+22,0.00015392119561280049,1.724748411287852e+21,4898457140916654.0
13413.413413413415,2454.547504696514,0.05000002072182084,280.0,2.3724798174458187e+20,9.071853364970874e-22,546319.4722783477,0.4814167680311351,1,1,1,2.8511841597443457e+22,0.00015392122039030058,1.720166931466206e+21,4897419743103182.0
13513.513513513515,2451.969501000219,0.05000002126297566,280.0,2.360635209970758e+20,9.069470400074517e-22,546175.9668586435,0.4805642764934357,1,1,1,2.851179579220134e+22,0.00015392124511828933,1.7155881226212609e+21,4896377360918720.0
13613.613613613614,2449.3914973039246,0.05000002181826285,280.0,2.348849736708435e+20,9.067085555347488e-22,546032.3482329537,0.47971319224487646,1,1,1,2.85117500785697e+22,0.00015392126979686576,1.711012003288464e+21,4895329971528185.0
13713.713713713714,2446.81349360763,0.05000002238805149,280.0,2.3371231024312412e+20,9.064698827325969e-22,545888.6161926824,0.47886351210159883,1,1,1,2.8511704456365324e+22,0.00015392129442612837,1.706438591968373e+21,4894277552003088.0
13813.813813813815,2444.235489911335,0.05000002297272028,280.0,2.325455013385495e+20,9.062310212536117e-22,545744.7705286302,0.4780152328792699,1,1,1,2.851165892540535e+22,0.0001539213190061757,1.7018679071266596e+21,4893220079321264.0
13913.913913913915,2441.6574862150405,0.05000002357265782,280.0,2.3138451772840795e+20,9.059919707494007e-22,545600.8110309903,0.4771683513930322,1,1,1,2.85116134855073e+22,0.00015392134353710602,1.6972999671941125e+21,4892157530366609.0
14014.014014014016,2439.079482518746,0.05000002418826286,280.0,2.302293303299121e+20,9.057527308705589e-22,545456.7374893462,0.4763228644574567,1,1,1,2.851156813648904e+22,0.0001539213680190173,1.692734790566645e+21,4891089881928816.0
14114.114114114114,2436.501478822451,0.050000024819944554,280.0,2.290799102054705e+20,9.055133012666657e-22,545312.5496926697,0.4754787688864932,1,1,1,2.8511522878168817e+22,0.00015392139245200748,1.6881723956053059e+21,4890017110703108.0
14214.214214214215,2433.9234751261565,0.05000002546812275,280.0,2.2793622856196257e+20,9.052736815862803e-22,545168.2474293184,0.47463606149342097,1,1,1,2.8511477710365236e+22,0.00015392141683617423,1.683612800636291e+21,4888939193289975.0
14314.314314314315,2431.345471429862,0.050000026133228265,280.0,2.2679825675001745e+20,9.050338714769384e-22,545023.8304870334,0.47379473909079983,1,1,1,2.851143263289726e+22,0.000153921441171615,1.6790560239509596e+21,4887856106194912.0
14414.414414414416,2428.767467733567,0.050000026815703154,280.0,2.2566596626329626e+20,9.047938705851464e-22,544879.2986529361,0.47295479849041955,1,1,1,2.8511387645584228e+22,0.00015392146545842707,1.674502083805851e+21,4886767825828155.0
14514.514514514516,2426.1894640372725,0.050000027516001015,280.0,2.245393287377781e+20,9.04553678556379e-22,544734.6517135263,0.47211623650325085,1,1,1,2.8511342748245823e+22,0.0001539214896967076,1.669950998422706e+21,4885674328504419.0
14614.614614614615,2423.611460340978,0.05000002823458731,280.0,2.234183159510494e+20,9.043132950350753e-22,544589.8894546806,0.4712790499393937,1,1,1,2.8511297940702097e+22,0.00015392151388655335,1.6654027859884906e+21,4884575590442638.0
14714.714714714715,2421.033456644683,0.050000028971939635,280.0,2.223028998215971e+20,9.040727196646334e-22,544445.0116616483,0.470443235608028,1,1,1,2.8511253222773464e+22,0.00015392153802806113,1.660857464655421e+21,4883471587765704.0
14814.814814814816,2418.4554529483885,0.05000002972854808,280.0,2.2119305240810498e+20,9.038319520874056e-22,544300.018119049,0.4696087903173616,1,1,1,2.8511208594280697e+22,0.00015392156212132744,1.656315052540993e+21,4882362296500205.0
14914.914914914916,2415.877449252094,0.05000003050491551,280.0,2.20088745908754e+20,9.035909919446967e-22,544154.9086108716,0.46877571087457937,1,1,1,2.851116405504492e+22,0.00015392158616644853,1.6517755677280124e+21,4881247692576170.0
15015.015015015017,2413.299445555799,0.05000003130155795,280.0,2.1898995266052565e+20,9.033498388767584e-22,544009.6829204707,0.46794399408579207,1,1,1,2.8511119604887623e+22,0.0001539216101635206,1.64723902826463e+21,4880127751826808.0
15115.115115115117,2410.7214418595045,0.050000032119004875,280.0,2.178966451385091e+20,9.031084925227849e-22,543864.340830564,0.46711363675598344,1,1,1,2.851107524363065e+22,0.00015392163411263955,1.642705452164377e+21,4879002449988251.0
15215.215215215216,2408.14343816321,0.050000032957799596,280.0,2.1680879595521167e+20,9.028669525209085e-22,543718.8821232301,0.46628463568895906,1,1,1,2.8511030971096197e+22,0.0001539216580139011,1.6381748574062057e+21,4877871762699297.0
15315.315315315316,2405.565434466915,0.05000003381849963,280.0,2.1572637785987265e+20,9.026252185081965e-22,543573.3065799057,0.46545698768729343,1,1,1,2.8510986787106826e+22,0.00015392168186740085,1.63364726193453e+21,4876735665501156.0
15415.415415415417,2402.9874307706204,0.05000003470167702,280.0,2.1464936373778094e+20,9.023832901206456e-22,543427.6139813829,0.46463068955227693,1,1,1,2.8510942691485446e+22,0.0001539217056732341,1.629122683659271e+21,4875594133837192.0
15515.515515515517,2400.409427074326,0.05000003560791878,280.0,2.1357772660959553e+20,9.021411669931781e-22,543281.8041078072,0.46380573808386333,1,1,1,2.851089868405532e+22,0.00015392172943149609,1.6246011404559036e+21,4874447143052673.0
15615.615615615618,2397.831423378031,0.050000036537827246,280.0,2.1251143963066987e+20,9.018988487596383e-22,543135.8767386744,0.46298213008061545,1,1,1,2.8510854764640067e+22,0.00015392175314228178,1.6200826501655065e+21,4873294668394513.0
