time_years,temperature_K,cold_trap_factor,olr_W_m2,H2_flux_m-2_s-1,crossover_mass_kg_per_particle,crossover_mass_amu,atomic_N_photolysis_fraction,N_drag_active,Ar36_drag_active,Rayleigh_active,water_kg,D_H,N_kg,Ar36_kg
11711.711711711712,2498.3735675335233,0.05000001336884062,280.0,2.583179048309719e+20,9.112079462693335e-22,548741.9431445997,0.4961275232295911,1,1,1,1.3167809832572842e+22,0.00014740036695800807,1.7984000812250036e+21,4897450230278821.0
11811.811811811813,2495.7955638372287,0.050000013717970776,280.0,2.5702825247481538e+20,9.109727934496448e-22,548600.3308861243,0.4952506208781276,1,1,1,1.3167762441561182e+22,0.00014740042000757687,1.7937784150326837e+21,4896301391453261.0
11911.911911911913,2493.217560140934,0.05000001407621854,280.0,2.5574503870912676e+20,9.107374583855008e-22,548458.6088775343,0.4943751799141853,1,1,1,1.3167715145331532e+22,0.00014740047295125594,1.7891591185137307e+21,4895147059139899.0
12012.012012012014,2490.6395564446393,0.05000001444382203,280.0,2.5446823138923774e+20,9.105019407470003e-22,548316.7769201588,0.49350119715485585,1,1,1,1.3167667943694328e+22,0.00014740052578925621,1.7845422107599087e+21,4893987208435640.0
12112.112112112112,2488.0615527483446,0.050000014821025555,280.0,2.531977985309624e+20,9.102662402033028e-22,548174.8348147607,0.4926286694175362,1,1,1,1.3167620836460386e+22,0.00014740057852178823,1.7799277108284238e+21,4892821814338248.0
12212.212212212213,2485.48354905205,0.05000001520807984,280.0,2.519337083097957e+20,9.100303564226235e-22,548032.7823615351,0.4917575935198834,1,1,1,1.3167573823440898e+22,0.00014740063114906208,1.7753156377418835e+21,4891650851746095.0
12312.312312312313,2482.9055453557553,0.05000001560524212,280.0,2.5067592906011656e+20,9.09794289072232e-22,547890.6193601069,0.4908879662797717,1,1,1,1.3167526904447438e+22,0.0001474006836712875,1.7707060104882582e+21,4890474295457910.0
12412.412412412414,2480.3275416594606,0.050000016012776385,280.0,2.4942442927439456e+20,9.095580378184472e-22,547748.345609529,0.49001978451524797,1,1,1,1.3167480079291955e+22,0.0001474007360886737,1.7660988480208463e+21,4889292120172528.0
12512.512512512514,2477.749537963166,0.050000016430953496,280.0,2.481791776024007e+20,9.093216023266342e-22,547605.9609082794,0.48915304504448714,1,1,1,1.3167433347786772e+22,0.00014740078840142954,1.761494169258242e+21,4888104300488640.0
12612.612612612613,2475.1715342668713,0.05000001686005139,280.0,2.469401428504219e+20,9.090849822611991e-22,547463.4650542589,0.4882877446857475,1,1,1,1.3167386709744589e+22,0.00014740084060976355,1.756891993084304e+21,4886910810904549.0
12712.712712712713,2472.5935305705766,0.05000001730035527,280.0,2.457072939804798e+20,9.088481772855878e-22,547320.8578447901,0.48742388025732547,1,1,1,1.3167340164978479e+22,0.00014740089271388367,1.7522923383481293e+21,4885711625817921.0
12812.812812812814,2470.015526874282,0.05000001775215778,280.0,2.4448060010955312e+20,9.0861118706228e-22,547178.1390766137,0.4865614485775103,1,1,1,1.3167293713301893e+22,0.00014740094471399755,1.7476952238640278e+21,4884506719525538.0
12912.912912912914,2467.4375231779873,0.05000001821575921,280.0,2.4326003050880415e+20,9.083740112527863e-22,547035.3085458864,0.4857004464645389,1,1,1,1.3167247354528652e+22,0.00014740099661031243,1.743100668411501e+21,4883296066223057.0
13013.013013013015,2464.8595194816926,0.05000001869146769,280.0,2.4204555460280887e+20,9.081366495176447e-22,546892.3660481799,0.48484087073654925,1,1,1,1.316720108847295e+22,0.00014740104840303502,1.7385086907352225e+21,4882079640004763.0
13113.113113113113,2462.281515785398,0.0500000191795994,280.0,2.4083714196879118e+20,9.078991015164158e-22,546749.3113784768,0.4839827182115352,1,1,1,1.3167154914949352e+22,0.0001474011000923718,1.73391930954502e+21,4880857414863331.0
13213.213213213214,2459.7035120891032,0.05000001968047877,280.0,2.396347623358606e+20,9.076613669076808e-22,546606.1443311699,0.4831259857072991,1,1,1,1.3167108833772795e+22,0.00014740115167852867,1.7293325435158635e+21,4879629364689582.0
13313.313313313314,2457.1255083928086,0.05000002019443872,280.0,2.384383855842542e+20,9.074234453490354e-22,546462.8647000587,0.48227067004140556,1,1,1,1.3167062844758586e+22,0.00014740120316171127,1.724748411287852e+21,4878395463272245.0
13413.413413413415,2454.547504696514,0.05000002072182084,280.0,2.3724798174458187e+20,9.071853364970874e-22,546319.4722783477,0.4814167680311351,1,1,1,1.31670169477224e+22,0.00014740125454212468,1.720166931466206e+21,4877155684297718.0
13513.513513513515,2451.969501000219,0.05000002126297566,280.0,2.360635209970758e+20,9.069470400074517e-22,546175.9668586435,0.4805642764934357,1,1,1,1.316697114248028e+22,0.00014740130581997372,1.7155881226212609e+21,4875910001349831.0
13613.613613613614,2449.3914973039246,0.05000002181826285,280.0,2.348849736708435e+20,9.067085555347488e-22,546032.3482329537,0.47971319224487646,1,1,1,1.3166925428848641e+22,0.00014740135699546267,1.711012003288464e+21,4874658387909612.0
13713.713713713714,2446.81349360763,0.05000002238805149,280.0,2.3371231024312412e+20,9.064698827325969e-22,545888.6161926824,0.47886351210159883,1,1,1,1.3166879806644262e+22,0.00014740140806879552,1.706438591968373e+21,4873400817355050.0
13813.813813813815,2444.235489911335,0.05000002297272028,280.0,2.325455013385495e+20,9.062310212536117e-22,545744.7705286302,0.4780152328792699,1,1,1,1.316683427568429e+22,0.0001474014590401758,1.7018679071266596e+21,4872137262960865.0
13913.913913913915,2441.6574862150405,0.05000002357265782,280.0,2.3138451772840795e+20,9.059919707494007e-22,545600.8110309903,0.4771683513930322,1,1,1,1.3166788835786237e+22,0.00014740150990980662,1.6972999671941125e+21,4870867697898275.0
14014.014014014016,2439.079482518746,0.05000002418826286,280.0,2.302293303299121e+20,9.057527308705589e-22,545456.7374893462,0.4763228644574567,1,1,1,1.3166743486767978e+22,0.0001474015606778907,1.692734790566645e+21,4869592095234766.0
14114.114114114114,2436.501478822451,0.050000024819944554,280.0,2.290799102054705e+20,9.055133012666657e-22,545312.5496926697,0.4754787688864932,1,1,1,1.3166698228447755e+22,0.00014740161134463038,1.6881723956053059e+21,4868310427933864.0
14214.214214214215,2433.9234751261565,0.05000002546812275,280.0,2.2793622856196257e+20,9.052736815862803e-22,545168.2474293184,0.47463606149342097,1,1,1,1.3166653060644174e+22,0.00014740166191022755,1.683612800636291e+21,4867022668854909.0
14314.314314314315,2431.345471429862,0.050000026133228265,280.0,2.2679825675001745e+20,9.050338714769384e-22,545023.8304870334,0.47379473909079983,1,1,1,1.3166607983176202e+22,0.00014740171237488377,1.6790560239509596e+21,4865728790752827.0
14414.414414414416,2428.767467733567,0.050000026815703154,280.0,2.2566596626329626e+20,9.047938705851464e-22,544879.2986529361,0.47295479849041955,1,1,1,1.3166562995863168e+22,0.0001474017627388002,1.674502083805851e+21,4864428766277909.0
14514.514514514516,2426.1894640372725,0.050000027516001015,280.0,2.245393287377781e+20,9.04553678556379e-22,544734.6517135263,0.47211623650325085,1,1,1,1.3166518098524763e+22,0.00014740181300217748,1.669950998422706e+21,4863122567975586.0
14614.614614614615,2423.611460340978,0.05000002823458731,280.0,2.234183159510494e+20,9.043132950350753e-22,544589.8894546806,0.4712790499393937,1,1,1,1.3166473290981038e+22,0.000147401863165216,1.6654027859884906e+21,4861810168286213.0
14714.714714714715,2421.033456644683,0.050000028971939635,280.0,2.223028998215971e+20,9.040727196646334e-22,544445.0116616483,0.470443235608028,1,1,1,1.3166428573052405e+22,0.00014740191322811563,1.660857464655421e+21,4860491539544844.0
14814.814814814816,2418.4554529483885,0.05000002972854808,280.0,2.2119305240810498e+20,9.038319520874056e-22,544300.018119049,0.4696087903173616,1,1,1,1.3166383944559636e+22,0.00014740196319107594,1.656315052540993e+21,4859166653981020.0
14914.914914914916,2415.877449252094,0.05000003050491551,280.0,2.20088745908754e+20,9.035909919446967e-22,544154.9086108716,0.46877571087457937,1,1,1,1.316633940532386e+22,0.00014740201305429607,1.6517755677280124e+21,4857835483718550.0
15015.015015015017,2413.299445555799,0.05000003130155795,280.0,2.1898995266052565e+20,9.033498388767584e-22,544009.6829204707,0.46794399408579207,1,1,1,1.316629495516656e+22,0.0001474020628179747,1.64723902826463e+21,4856498000775300.0
15115.115115115117,2410.7214418595045,0.050000032119004875,280.0,2.178966451385091e+20,9.031084925227849e-22,543864.340830564,0.46711363675598344,1,1,1,1.3166250593909587e+22,0.00014740211248231026,1.642705452164377e+21,4855154177062980.0
15215.215215215216,2408.14343816321,0.050000032957799596,280.0,2.1680879595521167e+20,9.028669525209085e-22,543718.8821232301,0.46628463568895906,1,1,1,1.3166206321375136e+22,0.00014740216204750062,1.6381748574062057e+21,4853803984386933.0
15315.315315315316,2405.565434466915,0.05000003381849963,280.0,2.1572637785987265e+20,9.026252185081965e-22,543573.3065799057,0.46545698768729343,1,1,1,1.3166162137385764e+22,0.0001474022115137434,1.63364726193453e+21,4852447394445929.0
15415.415415415417,2402.9874307706204,0.05000003470167702,280.0,2.1464936373778094e+20,9.023832901206456e-22,543427.6139813829,0.46463068955227693,1,1,1,1.3166118041764382e+22,0.00014740226088123573,1.629122683659271e+21,4851084378831957.0
15515.515515515517,2400.409427074326,0.05000003560791878,280.0,2.1357772660959553e+20,9.021411669931781e-22,543281.8041078072,0.46380573808386333,1,1,1,1.3166074034334256e+22,0.00014740231015017438,1.6246011404559036e+21,4849714909030021.0
15615.615615615618,2397.831423378031,0.050000036537827246,280.0,2.1251143963066987e+20,9.018988487596383e-22,543135.8767386744,0.46298213008061545,1,1,1,1.3166030114919004e+22,0.00014740235932075575,1.6200826501655065e+21,4848338956417938.0
15715.715715715716,2395.2534196817364,0.05000003749202046,280.0,2.114504760903793e+20,9.016563350527869e-22,542989.8316528279,0.4621598623396526,1,1,1,1.3165986283342596e+22,0.0001474024083931758,1.6155672305948154e+21,4846956492266138.0
15815.815815815817,2392.6754159854418,0.050000038471132636,280.0,2.1039480941145198e+20,9.014136255042972e-22,542843.6686284565,0.46133893165659534,1,1,1,1.3165942539429358e+22,0.00014740245736763021,1.6110548995162767e+21,4845567487737464.0
15915.915915915917,2390.097412289147,0.05000003947581454,280.0,2.0934441314930308e+20,9.011707197447506e-22,542697.3874430913,0.46051933482551227,1,1,1,1.3165898883003962e+22,0.00014740250624431414,1.6065456746681074e+21,4844171913886979.0
16016.016016016018,2387.5194085928524,0.05000004050673392,280.0,2.0829926099137246e+20,9.009276174036331e-22,542550.9878736032,0.4597010686388642,1,1,1,1.3165855313891437e+22,0.00014740255502342239,1.6020395737543538e+21,4842769741661769.0
16116.116116116118,2384.9414048965577,0.050000041564575985,280.0,2.072593267564654e+20,9.006843181093294e-22,542404.4696962009,0.45888412988745003,1,1,1,1.3165811831917154e+22,0.00014740260370514944,1.5975366144449559e+21,4841360941900752.0
16216.216216216217,2382.363401200263,0.050000042650043826,280.0,2.0622458439409687e+20,9.004408214891187e-22,542257.8326864266,0.4580685153603511,1,1,1,1.316576843690684e+22,0.00014740265228968934,1.5930368143758123e+21,4839945485334488.0
16316.316316316317,2379.7853975039684,0.05000004376385888,280.0,2.0519500798383882e+20,9.00197127169171e-22,542111.0766191547,0.45725422184487546,1,1,1,1.316572512868657e+22,0.00014740270077723576,1.588540191148849e+21,4838523342584993.0
16416.416416416418,2377.2073938076737,0.05000004490676146,280.0,2.0417057173467103e+20,8.999532347745425e-22,541964.2012685889,0.45644124612650205,1,1,1,1.3165681907082763e+22,0.00014740274916798203,1.5840467623320905e+21,4837094484165552.0
16516.516516516516,2374.629390111379,0.05000004607951118,280.0,2.0315124998433502e+20,8.99709143929171e-22,541817.2064082595,0.45562958498882444,1,1,1,1.3165638771922189e+22,0.00014740279746212095,1.579556545459734e+21,4835658880480536.0
16616.61661661662,2372.0513864150844,0.05000004728288752,280.0,2.0213701719869096e+20,8.994648542558698e-22,541670.0918110192,0.45481923521349377,1,1,1,1.316559572303196e+22,0.0001474028456598451,1.5750695580322245e+21,4834216501825224.0
16716.716716716717,2369.4733827187897,0.05000004851769028,280.0,2.011278479710785e+20,8.99220365376325e-22,541522.8572490425,0.45401019358016254,1,1,1,1.316555276023954e+22,0.0001474028937613466,1.570585817516336e+21,4832767318385621.0
16816.81681681682,2366.895379022495,0.05000004978474018,280.0,2.0012371702167985e+20,8.989756769110917e-22,541375.5024938224,0.4532024568664266,1,1,1,1.3165509883372734e+22,0.00014740294176681726,1.5661053413452504e+21,4831311300238284.0
16916.916916916918,2364.3173753262004,0.05000005108487936,280.0,1.9912459919688683e+20,8.987307884795856e-22,541228.0273161656,0.4523960218477683,1,1,1,1.316546709225969e+22,0.00014740298967644836,1.5616281469186448e+21,4829848417350151.0
17017.017017017017,2361.7393716299057,0.050000052418971944,280.0,1.9813046946867062e+20,8.984856997000825e-22,541080.4314861927,0.4515908852974975,1,1,1,1.3165424386728905e+22,0.00014740303749043095,1.5571542516027755e+21,4828378639578365.0
17117.11711711712,2359.161367933611,0.05000005378790465,280.0,1.971413029339549e+20,8.982404101897115e-22,540932.7147733337,0.4507870439866944,1,1,1,1.3165381766609214e+22,0.00014740308520895567,1.5526836727305698e+21,4826901936670111.0
17217.217217217218,2356.5833642373163,0.050000055192587316,280.0,1.96157074813992e+20,8.9799491956445e-22,540784.8769463246,0.44998449468415025,1,1,1,1.3165339231729796e+22,0.00014740313283221268,1.5482164276017174e+21,4825418278262448.0
17317.31731731732,2354.0053605410217,0.05000005663395357,280.0,1.951777604537421e+20,8.977492274391205e-22,540636.9177732066,0.44918323415630845,1,1,1,1.3165296781920173e+22,0.00014740318036039188,1.543752533482765e+21,4823927633882144.0
17417.41741741742,2351.427356844727,0.05000005811296142,280.0,1.9420333532125574e+20,8.975033334273842e-22,540488.837021321,0.44838325916720556,1,1,1,1.3165254417010206e+22,0.00014740322779368276,1.5392920076072148e+21,4822429972945520.0
17517.517517517517,2348.8493531484323,0.05000005963059387,280.0,1.9323377500705915e+20,8.972572371417377e-22,540340.6344573078,0.4475845664784112,1,1,1,1.31652121368301e+22,0.00014740327513227438,1.534834867175623e+21,4820925264758288.0
17617.61761761762,2346.2713494521377,0.05000006118785961,280.0,1.92269055223543e+20,8.970109381935073e-22,540192.3098471024,0.4467871528489686,1,1,1,1.3165169941210395e+22,0.00014740332237635556,1.530381129355704e+21,4819413478515398.0
17717.71771771772,2343.693345755843,0.05000006278579368,280.0,1.9130915180435384e+20,8.967644361928441e-22,540043.8629559325,0.44599101503533395,1,1,1,1.3165127829981971e+22,0.00014740336952611454,1.525930811282435e+21,4817894583300887.0
17817.81781781782,2341.1153420595483,0.05000006442545813,280.0,1.9035404070378868e+20,8.965177307487197e-22,539895.2935483154,0.44519614979131555,1,1,1,1.3165085802976049e+22,0.0001474034165817394,1.5214839300581645e+21,4816368548087728.0
17917.91791791792,2338.5373383632536,0.050000066107942776,280.0,1.894036979961928e+20,8.962708214689216e-22,539746.6013880555,0.4444025538680135,1,1,1,1.3165043860024186e+22,0.00014740346354341768,1.5170405027527226e+21,4814835341737684.0
18018.018018018018,2335.959334666959,0.050000067834365856,280.0,1.884580998753603e+20,8.960237079600462e-22,539597.7862382395,0.4436102240137575,1,1,1,1.3165002000958273e+22,0.0001474035104113366,1.512600546403534e+21,4813294933001164.0
18118.11811811812,2333.3813309706643,0.050000069605874845,280.0,1.875172226539378e+20,8.957763898274973e-22,539448.8478612363,0.44281915697404595,1,1,1,1.3164960225610542e+22,0.0001474035571856831,1.508164078015734e+21,4811747290517085.0
18218.21821821822,2330.8033272743696,0.050000071423647166,280.0,1.865810427628311e+20,8.95528866675478e-22,539299.7860186915,0.44202934949148287,1,1,1,1.3164918533813558e+22,0.00014740360386664362,1.5037311145622884e+21,4810192382812730.0
18318.31831831832,2328.225323578075,0.050000073288891,280.0,1.8564953675061454e+20,8.95281138106988e-22,539150.6004715262,0.44124079830571666,1,1,1,1.3164876925400223e+22,0.00014740365045440429,1.4993016729841115e+21,4808630178303618.0
18418.41841841842,2325.6473198817803,0.05000007520284607,280.0,1.8472268128294394e+20,8.950332037238166e-22,539001.2909799322,0.4404535001533766,1,1,1,1.3164835400203771e+22,0.00014740369694915084,1.494875770190193e+21,4807060645293371.0
18518.51851851852,2323.0693161854856,0.05000007716678448,280.0,1.8380045314197176e+20,8.947850631265397e-22,538851.857303371,0.43966745176801003,1,1,1,1.316479395805777e+22,0.00014740374335106869,1.4904534230577224e+21,4805483751973584.0
18618.61861861862,2320.491312489191,0.050000079182011554,280.0,1.8288282922576554e+20,8.94536715914513e-22,538702.299200569,0.4388826498800186,1,1,1,1.3164752598796121e+22,0.00014740378966034284,1.4860346484322182e+21,4803899466423703.0
18718.71871871872,2317.9133087928963,0.05000008124986671,280.0,1.8196978654772927e+20,8.942881616858673e-22,538552.6164295153,0.4380990912165947,1,1,1,1.3164711322253057e+22,0.00014740383587715788,1.4816194631276602e+21,4802307756610901.0
18818.81881881882,2315.3353050966016,0.050000083371724346,280.0,1.810613022360276e+20,8.940394000375054e-22,538402.808747459,0.43731677250165724,1,1,1,1.3164670128263145e+22,0.0001474038820016982,1.4772078839266224e+21,4800708590389962.0
