time_years,temperature_K,cold_trap_factor,olr_W_m2,H2_flux_m-2_s-1,crossover_mass_kg_per_particle,crossover_mass_amu,atomic_N_photolysis_fraction,N_drag_active,Ar36_drag_active,Rayleigh_active,water_kg,D_H,N_kg,Ar36_kg
31631.631631631633,1985.3508319708812,0.05000226007081562,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
31731.731731731736,1982.7728282745863,0.05000231909289517,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
31831.831831831834,1980.1948245782917,0.050002379656340704,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
31931.931931931933,1977.616820881997,0.05000244180140488,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
32032.032032032035,1975.038817185702,0.05000250556939156,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
32132.132132132134,1972.4608134894074,0.050002571002683203,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
32232.232232232236,1969.8828097931125,0.0500026381447691,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
32332.332332332335,1967.3048060968179,0.050002707040274236,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
32432.432432432433,1964.7268024005232,0.05000277773498896,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
32532.532532532536,1962.1487987042283,0.05000285027589941,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
32632.632632632634,1959.5707950079336,0.05000292471121876,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
32732.732732732737,1956.9927913116387,0.050003001090419226,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
32832.832832832835,1954.414787615344,0.05000307946426499,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
32932.932932932934,1951.8367839190494,0.050003159884845896,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
33033.03303303303,1949.2587802227547,0.05000324240561209,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
33133.13313313314,1946.6807765264598,0.05000332708140954,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
33233.23323323324,1944.1027728301651,0.05000341396851649,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
33333.333333333336,1941.5247691338704,0.05000350312468086,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
33433.433433433434,1938.9467654375758,0.0500035946091586,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
33533.53353353353,1936.368761741281,0.05000368848275311,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
33633.63363363364,1933.7907580449862,0.050003784807855625,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
33733.73373373374,1931.2127543486915,0.05000388364848669,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
33833.833833833836,1928.6347506523969,0.05000398507033868,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
33933.933933933935,1926.0567469561022,0.0500040891408195,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
34034.03403403403,1923.4787432598075,0.05000419592909737,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
34134.13413413414,1920.9007395635126,0.05000430550614675,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
34234.23423423424,1918.322735867218,0.05000441794479556,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
34334.33433433434,1915.7447321709233,0.05000453331977356,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
34434.434434434435,1913.1667284746286,0.05000465170776202,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
34534.534534534534,1910.588724778334,0.05000477318744465,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
34634.63463463464,1908.010721082039,0.050004897839559935,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
34734.73473473474,1905.4327173857444,0.050005025746954763,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
34834.83483483484,1902.8547136894497,0.050005156994639484,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
34934.934934934936,1900.276709993155,0.050005291669844396,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
35035.035035035035,1897.6987062968603,0.05000542986207774,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
35135.13513513514,1895.1207026005654,0.05000557166318517,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
35235.23523523524,1892.5426989042708,0.05000571716741078,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
35335.33533533534,1889.964695207976,0.050005866471459735,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
35435.43543543544,1887.3866915116814,0.05000601967456255,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
35535.535535535535,1884.8086878153867,0.05000617687854102,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
35635.63563563564,1882.2306841190918,0.050006338187875886,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
35735.73573573574,1879.6526804227972,0.05000650370977627,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
35835.83583583584,1877.0746767265025,0.05000667355425092,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
35935.93593593594,1874.4966730302078,0.05000684783418131,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
36036.036036036036,1871.9186693339132,0.050007026665396644,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
36136.13613613614,1869.3406656376183,0.050007210166750846,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
36236.23623623624,1866.7626619413236,0.05000739846020154,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
36336.33633633634,1864.184658245029,0.050007591670891055,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
36436.43643643644,1861.6066545487342,0.05000778992722964,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
36536.536536536536,1859.0286508524396,0.05000799336098075,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
36636.63663663664,1856.4506471561447,0.05000820210734864,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
36736.73673673674,1853.87264345985,0.05000841630506816,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
36836.83683683684,1851.2946397635553,0.05000863609649699,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
36936.93693693694,1848.7166360672607,0.05000886162771022,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
37037.03703703704,1846.138632370966,0.0500090930485974,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
37137.13713713714,1843.560628674671,0.05000933051296217,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
37237.23723723724,1840.9826249783764,0.050009574178624415,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
37337.33733733734,1838.4046212820817,0.05000982420752519,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
37437.43743743744,1835.826617585787,0.05001008076583429,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
37537.53753753754,1833.2486138894924,0.05001034402406064,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
37637.63763763764,1830.6706101931975,0.050010614157165664,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
37737.73773773774,1828.0926064969028,0.05001089134467947,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
37837.83783783784,1825.5146028006081,0.05001117577082016,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
37937.93793793794,1822.9365991043135,0.05001146762461628,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
38038.03803803804,1820.3585954080188,0.050011767100032335,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
38138.13813813814,1817.780591711724,0.050012074396097735,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
38238.23823823824,1815.2025880154292,0.050012389717039,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
38338.33833833834,1812.6245843191346,0.05001271327241548,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
38438.43843843844,1810.0465806228399,0.050013045277258555,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
38538.53853853854,1807.4685769265452,0.050013385952214544,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
38638.638638638644,1804.8905732302503,0.050013735523691275,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
38738.73873873874,1802.3125695339556,0.050014094224008536,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
38838.83883883884,1799.734565837661,0.0500144622915524,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
38938.93893893894,1797.1565621413663,0.05001483997093363,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
39039.03903903904,1794.5785584450716,0.05001522751315018,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
39139.139139139144,1792.0005547487767,0.050015625175753954,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
39239.23923923924,1789.422551052482,0.05001603322302193,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
39339.33933933934,1786.8445473561874,0.05001645192613171,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
39439.43943943944,1784.2665436598927,0.050016881563341706,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
39539.53953953954,1781.688539963598,0.05001732242017597,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
39639.639639639645,1779.1105362673031,0.05001777478961391,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
39739.73973973974,1776.5325325710085,0.050018238972284905,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
39839.83983983984,1773.9545288747138,0.05001871527666802,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
39939.93993993994,1771.3765251784191,0.05001920401929695,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
40040.04004004004,1768.7985214821244,0.050019705524970266,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
40140.140140140145,1766.2205177858295,0.050020220126967226,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
40240.240240240244,1763.6425140895349,0.0500207481672691,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
40340.34034034034,1761.0645103932402,0.05002128999678639,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
40440.44044044044,1758.4865066969455,0.05002184597559195,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
40540.54054054054,1755.9085030006509,0.05002241647316009,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
40640.640640640646,1753.330499304356,0.05002300186861206,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
40740.740740740745,1750.7524956080613,0.05002360255096787,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
40840.84084084084,1748.1744919117666,0.050024218919404666,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
40940.94094094094,1745.596488215472,0.05002485138352188,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
41041.04104104104,1743.0184845191773,0.05002550036361331,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
41141.14114114115,1740.4404808228824,0.05002616629094622,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
41241.241241241245,1737.8624771265877,0.05002684960804787,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
41341.341341341344,1735.284473430293,0.05002755076899932,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
41441.44144144144,1732.7064697339983,0.050028270239737105,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
41541.54154154154,1730.1284660377037,0.05002900849836263,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
41641.64164164165,1727.5504623414088,0.050029766035459715,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
41741.741741741745,1724.972458645114,0.050030543354420386,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
41841.841841841844,1722.3944549488194,0.0500313409717792,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
41941.94194194194,1719.8164512525248,0.050032159417556246,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
42042.04204204204,1717.23844755623,0.050032999235609145,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
42142.14214214215,1714.6604438599352,0.05003386098399417,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
42242.242242242246,1712.0824401636405,0.05003474523533686,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
42342.342342342345,1709.5044364673458,0.05003565257721222,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
42442.44244244244,1706.9264327710512,0.05003658361253493,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
42542.54254254254,1704.3484290747565,0.05003753895995961,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
42642.64264264265,1701.7704253784616,0.05003851925429166,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
42742.74274274275,1699.192421682167,0.05003952514690871,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
42842.842842842845,1696.6144179858723,0.05004055730619309,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
42942.942942942944,1694.0364142895776,0.050041616417975644,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
43043.04304304305,1691.4584105932827,0.050042703185990974,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
43143.14314314315,1688.880406896988,0.05004381833234471,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
43243.24324324325,1686.3024032006933,0.05004496259799286,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
43343.343343343346,1683.7243995043987,0.0500461367432337,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
43443.443443443444,1681.146395808104,0.05004734154821249,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
43543.54354354355,1678.568392111809,0.050048577813439306,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
43643.64364364365,1675.9903884155144,0.05004984636032045,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
43743.74374374375,1673.4123847192197,0.05005114803170363,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
43843.843843843846,1670.834381022925,0.050052483692437415,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
43943.943943943945,1668.2563773266304,0.05005385422994523,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
44044.04404404405,1665.6783736303355,0.05005526055481435,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
44144.14414414415,1663.1003699340408,0.050056703601400195,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
44244.24424424425,1660.5223662377462,0.050058184328446435,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
44344.34434434435,1657.9443625414515,0.05005970371972121,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
44444.444444444445,1655.3663588451568,0.05006126278466993,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
44544.54454454455,1652.788355148862,0.05006286255908513,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
44644.64464464465,1650.2103514525672,0.050064504105793745,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
44744.74474474475,1647.6323477562726,0.050066188515362264,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
44844.84484484485,1645.054344059978,0.050067916906820324,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
44944.944944944946,1642.4763403636832,0.0500696904284031,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
45045.04504504505,1639.8983366673883,0.05007151025831306,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
45145.14514514515,1637.3203329710936,0.050073377605501554,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
45245.24524524525,1634.742329274799,0.05007529371047077,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
45345.34534534535,1632.1643255785043,0.05007725984609657,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
45445.445445445446,1629.5863218822096,0.05007927731847272,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
45545.54554554555,1627.0083181859147,0.05008134746777719,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
45645.64564564565,1624.43031448962,0.050083471669160946,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
45745.74574574575,1621.8523107933254,0.050085651333659886,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
45845.84584584585,1619.2743070970307,0.05008788790913054,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
45945.94594594595,1616.696303400736,0.050090182881210116,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
46046.04604604605,1614.1182997044411,0.05009253777430155,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
46146.14614614615,1611.5402960081465,0.05009495415258421,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
46246.24624624625,1608.9622923118518,0.050097433621050826,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
