time_years,temperature_K,cold_trap_factor,olr_W_m2,H2_flux_m-2_s-1,crossover_mass_kg_per_particle,crossover_mass_amu,atomic_N_photolysis_fraction,N_drag_active,Ar36_drag_active,Rayleigh_active,water_kg,D_H,N_kg,Ar36_kg
11711.711711711712,2558.698854026808,0.05000000731314793,280.0,2.583179048309719e+20,9.166592778218808e-22,552024.8098943,0.4963051786453968,1,1,1,3.745997955626721e+22,0.00014683744648392297,1.798331697098358e+21,4914395890402813.0
11811.811811811813,2556.636451069772,0.050000007465540584,280.0,2.5702825247481538e+20,9.164745075821104e-22,551913.5387175921,0.4954311512433597,1,1,1,3.745993216525524e+22,0.00014683746506049487,1.7937084364767043e+21,4913435211781644.0
11911.911911911913,2554.5740481127364,0.050000007621108816,280.0,2.5574503870912676e+20,9.162896255198191e-22,551802.200199826,0.49455861859363026,1,1,1,3.7459884869025268e+22,0.00014683748359993934,1.7890875184324718e+21,4912469901661321.0
12012.012012012014,2552.5116451557005,0.05000000777991881,280.0,2.5446823138923774e+20,9.161046314769707e-22,551690.7942458302,0.493687577853742,1,1,1,3.7459837667387734e+22,0.00014683750210233066,1.784468961718591e+21,4911499938664661.0
12112.112112112112,2550.4492421986647,0.05000000794203811,280.0,2.531977985309624e+20,9.159195252951799e-22,551579.3207602225,0.4928180261847542,1,1,1,3.745979056015345e+22,0.00014683752056774278,1.7798527850498406e+21,4910525301325390.0
12212.212212212213,2548.386839241629,0.05000000810753569,280.0,2.519337083097957e+20,9.157343068157067e-22,551467.7796474079,0.49194996075123587,1,1,1,3.7459743547133614e+22,0.0001468375389962495,1.7752390071027735e+21,4909545968087873.0
12312.312312312313,2546.324436284593,0.05000000827648193,280.0,2.5067592906011656e+20,9.155489758794591e-22,551356.1708115789,0.49108337872125124,1,1,1,3.745969662813979e+22,0.0001468375573879246,1.7706276465156453e+21,4908561917306840.0
12412.412412412414,2544.262033327557,0.0500000084489487,280.0,2.4942442927439456e+20,9.15363532326991e-22,551244.4941567146,0.4902182772663442,1,1,1,3.7459649802983933e+22,0.00014683757574284167,1.7660187218883463e+21,4907573127247115.0
12512.512512512514,2542.1996303705214,0.05000000862500937,280.0,2.481791776024007e+20,9.151779759984996e-22,551132.7495865801,0.4893546535615231,1,1,1,3.7459603071478364e+22,0.00014683759406107405,1.7614122517823354e+21,4906579576083343.0
12612.612612612613,2540.1372274134856,0.05000000880473882,280.0,2.469401428504219e+20,9.149923067338267e-22,551020.9370047254,0.4884925047852451,1,1,1,3.7459556433435784e+22,0.000146837612342695,1.7568082547205753e+21,4905581241899722.0
12712.712712712713,2538.0748244564497,0.0500000089882135,280.0,2.457072939804798e+20,9.14806524372455e-22,550909.0563144851,0.4876318281194014,1,1,1,3.745950988866927e+22,0.00014683763058777772,1.7522067491874718e+21,4904578102689727.0
12812.812812812814,2536.012421499414,0.05000000917551146,280.0,2.4448060010955312e+20,9.146206287535097e-22,550797.107418978,0.4867726207493014,1,1,1,3.7459463436992267e+22,0.00014683764879639514,1.7476077536288152e+21,4903570136355845.0
12912.912912912914,2533.950018542378,0.05000000936671237,280.0,2.4326003050880415e+20,9.144346197157554e-22,550685.0902211061,0.485914879863657,1,1,1,3.7459417078218594e+22,0.00014683766696862007,1.7430112864517224e+21,4902557320709300.0
13013.013013013015,2531.8876155853422,0.050000009561897554,280.0,2.4204555460280887e+20,9.142484970975956e-22,550573.0046235536,0.48505860265456785,1,1,1,3.7459370812162448e+22,0.00014683768510452525,1.7384173660245842e+21,4901539633469785.0
13113.113113113113,2529.8252126283064,0.05000000976115004,280.0,2.4083714196879118e+20,9.140622607370723e-22,550460.8505287872,0.4842037863175053,1,1,1,3.7459324638638394e+22,0.00014683770320418317,1.7338260106770126e+21,4900517052265193.0
13213.213213213214,2527.7628096712706,0.05000000996455459,280.0,2.396347623358606e+20,9.138759104718636e-22,550348.6278390546,0.4833504280512974,1,1,1,3.7459278557461367e+22,0.00014683772126766628,1.7292372386997917e+21,4899489554631348.0
13313.313313313314,2525.7004067142348,0.05000001017219771,280.0,2.384383855842542e+20,9.136894461392841e-22,550236.3364563842,0.48249852505811247,1,1,1,3.745923256844667e+22,0.0001468377392950468,1.7246510683448308e+21,4898457118011735.0
13413.413413413415,2523.638003757199,0.05000001038416774,280.0,2.3724798174458187e+20,9.135028675762826e-22,550123.9762825844,0.4816480745434447,1,1,1,3.7459186671409984e+22,0.00014683775728639682,1.72006751782512e+21,4897419719757232.0
13513.513513513515,2521.575600800163,0.05000001060055483,280.0,2.360635209970758e+20,9.133161746194404e-22,550011.5472192422,0.48079907371609776,1,1,1,3.745914086616735e+22,0.0001468377752417883,1.715486605314688e+21,4896377337125845.0
13613.613613613614,2519.5131978431273,0.050000010821451044,280.0,2.348849736708435e+20,9.131293671049728e-22,549899.0491677243,0.479951519788169,1,1,1,3.7459095152535183e+22,0.00014683779316129313,1.7109083489485626e+21,4895329947282437.0
13713.713713713714,2517.4507948860914,0.05000001104695033,280.0,2.3371231024312412e+20,9.129424448687247e-22,549786.4820291741,0.4791054099750348,1,1,1,3.745904953033026e+22,0.00014683781104498294,1.7063327668227327e+21,4894277527298464.0
13813.813813813815,2515.3883919290556,0.0500000112771486,280.0,2.325455013385495e+20,9.127554077461725e-22,549673.8457045133,0.47826074149533376,1,1,1,3.745900399936973e+22,0.00014683782889292926,1.7017598769941145e+21,4893220054151707.0
13913.913913913915,2513.32598897202,0.05000001151214379,280.0,2.3138451772840795e+20,9.125682555724208e-22,549561.1400944396,0.47741751157095164,1,1,1,3.74589585594711e+22,0.00014683784670520346,1.6971896974805185e+21,4892157504726008.0
14014.014014014016,2511.263586014984,0.05000001175203585,280.0,2.302293303299121e+20,9.123809881822017e-22,549448.3650994266,0.4765757174270052,1,1,1,3.745891321045225e+22,0.00014683786448187685,1.6926222462606193e+21,4891089855811003.0
14114.114114114114,2509.201183057948,0.050000011996926816,280.0,2.290799102054705e+20,9.121936054098744e-22,549335.5206197228,0.4757353562918273,1,1,1,3.7458867952131414e+22,0.00014683788222302047,1.6880575412739283e+21,4890017084101860.0
14214.214214214215,2507.1387801009123,0.05000001224692087,280.0,2.2793622856196257e+20,9.120061070894233e-22,549222.6065553515,0.4748964253969493,1,1,1,3.7458822784327203e+22,0.00014683789992870534,1.6834956004207682e+21,4888939166199014.0
14314.314314314315,2505.0763771438765,0.05000001250212434,280.0,2.2679825675001745e+20,9.118184930544575e-22,549109.6228061097,0.47405892197708754,1,1,1,3.7458777706858583e+22,0.00014683791759900226,1.6789364415622503e+21,4887856078607902.0
14414.414414414416,2503.0139741868406,0.05000001276264578,280.0,2.2566596626329626e+20,9.11630763138209e-22,548996.5692715677,0.4732228432701255,1,1,1,3.7458732719544883e+22,0.00014683793523398192,1.6743800825202543e+21,4886767797738703.0
14514.514514514516,2500.951571229805,0.050000013028596024,280.0,2.245393287377781e+20,9.114429171735318e-22,548883.4458510677,0.47238818651709874,1,1,1,3.7458687822205794e+22,0.00014683795283371485,1.6698265410774098e+21,4885674299906075.0
14614.614614614615,2498.889168272769,0.05000001330008817,280.0,2.234183159510494e+20,9.112549549929006e-22,548770.2524437235,0.4715549489621792,1,1,1,3.7458643014661364e+22,0.00014683797039827143,1.665275834977081e+21,4884575561328894.0
14714.714714714715,2496.826765315733,0.050000013577237726,280.0,2.223028998215971e+20,9.110668764284107e-22,548656.9889484209,0.4707231278526587,1,1,1,3.7458598296732006e+22,0.00014683798792772197,1.660727981923354e+21,4883471558129992.0
14814.814814814816,2494.7643623586973,0.050000013860162576,280.0,2.2119305240810498e+20,9.108786813117738e-22,548543.6552638141,0.4698927204389332,1,1,1,3.745855366823849e+22,0.00014683800542213655,1.6561829995810246e+21,4882362266335901.0
14914.914914914916,2492.7019594016615,0.05000001414898306,280.0,2.20088745908754e+20,9.106903694743212e-22,548430.2512883287,0.4690637239744866,1,1,1,3.745850912900195e+22,0.00014683802288158518,1.6516409055755916e+21,4881247661876589.0
15015.015015015017,2490.6395564446257,0.05000001444382203,280.0,2.1898995266052565e+20,9.10501940746999e-22,548316.776920158,0.46823613571587497,1,1,1,3.745846467884386e+22,0.00014683804030613768,1.6471017174932495e+21,4880127720585205.0
15115.115115115117,2488.57715348759,0.05000001474480491,280.0,2.178966451385091e+20,9.103133949603684e-22,548203.2320572635,0.46740995292271015,1,1,1,3.7458420317586073e+22,0.00014683805769586376,1.6425654528808853e+21,4879002418197821.0
15215.215215215216,2486.514750530554,0.05000001505205972,280.0,2.1680879595521167e+20,9.101247319446053e-22,548089.6165973751,0.4665851728576436,1,1,1,3.7458376045050787e+22,0.00014683807505083297,1.638032129246078e+21,4877871730353175.0
15315.315315315316,2484.452347573518,0.05000001536571716,280.0,2.1572637785987265e+20,9.099359515294958e-22,547975.9304379876,0.4657617927863506,1,1,1,3.7458331861060556e+22,0.00014683809237111476,1.6335017640570984e+21,4876735632592416.0
15415.415415415417,2482.3899446164824,0.05000001568591065,280.0,2.1464936373778094e+20,9.097470535444396e-22,547862.1734763628,0.46493980997751383,1,1,1,3.745828776543829e+22,0.00014683810965677841,1.6289743747429142e+21,4875594100358847.0
15515.515515515517,2480.3275416594465,0.050000016012776385,280.0,2.1357772660959553e+20,9.09558037818446e-22,547748.3456095282,0.4641192217028068,1,1,1,3.7458243758007257e+22,0.00014683812690789304,1.624449978693195e+21,4874447108997672.0
15615.615615615618,2478.2651387024107,0.05000001634645341,280.0,2.1251143963066987e+20,9.093689041801323e-22,547634.4467342746,0.4633000252368781,1,1,1,3.745819983859107e+22,0.00014683814412452765,1.6199285932583205e+21,4873294633755744.0
15715.715715715716,2476.202735745375,0.050000016687083655,280.0,2.114504760903793e+20,9.091796524577241e-22,547520.476747157,0.462482217857335,1,1,1,3.7458156007013703e+22,0.00014683816130675115,1.6154102357493924e+21,4872136649781312.0
15815.815815815817,2474.140332788339,0.05000001703481201,280.0,2.1039480941145198e+20,9.08990282479054e-22,547406.435544494,0.46166579684472664,1,1,1,3.7458112263099477e+22,0.00014683817845463228,1.6108949234382466e+21,4870973132123770.0
15915.915915915917,2472.077929831303,0.050000017389786384,280.0,2.0934441314930308e+20,9.088007940715585e-22,547292.3230223653,0.4608507594825285,1,1,1,3.745806860667307e+22,0.0001468381955682396,1.606382673557469e+21,4869804055733404.0
16016.016016016018,2470.0155268742674,0.05000001775215778,280.0,2.0829926099137246e+20,9.086111870622785e-22,547178.1390766128,0.4600371030571252,1,1,1,3.74580250375595e+22,0.0001468382126476416,1.6018735033004136e+21,4868629395461148.0
16116.116116116118,2467.9531239172316,0.05000001812208033,280.0,2.072593267564654e+20,9.084214612778588e-22,547063.8836028393,0.45922482485779437,1,1,1,3.7457981555584142e+22,0.00014683822969290653,1.5973674298212226e+21,4867449126058332.0
16216.216216216217,2465.8907209601957,0.0500000184997114,280.0,2.0622458439409687e+20,9.082316165445437e-22,546949.556496407,0.4584139221766902,1,1,1,3.7457938160572726e+22,0.0001468382467041027,1.5928644702348496e+21,4866263222176434.0
16316.316316316317,2463.82831800316,0.050000018885211606,280.0,2.0519500798383882e+20,9.080416526881795e-22,546835.157652438,0.4576043923088269,1,1,1,3.745789485235132e+22,0.00014683826368129806,1.588364641617084e+21,4865071658366838.0
16416.416416416418,2461.765915046124,0.05000001927874493,280.0,2.0417057173467103e+20,9.078515695342106e-22,546720.6869658127,0.4567962325520624,1,1,1,3.7457851630746348e+22,0.00014683828062456056,1.5838679610045788e+21,4863874409080585.0
16516.516516516516,2459.7035120890882,0.05000001968047877,280.0,2.0315124998433502e+20,9.076613669076797e-22,546606.1443311692,0.4559894402070814,1,1,1,3.7457808495584576e+22,0.000146838297533958,1.5793744453948812e+21,4862671448668131.0
16616.61661661662,2457.6411091320524,0.05000002009058401,280.0,2.0213701719869096e+20,9.074710446332242e-22,546491.5296429018,0.4551840125773783,1,1,1,3.7457765446693115e+22,0.00014683831440955798,1.5748841117464632e+21,4861462751379105.0
16716.716716716717,2455.5787061750166,0.0500000205092351,280.0,2.011278479710785e+20,9.072806025350794e-22,546376.8427951627,0.454379946969242,1,1,1,3.745772248389943e+22,0.00014683833125142805,1.5703969769787585e+21,4860248291362066.0
16816.81681681682,2453.5163032179807,0.05000002093661011,280.0,2.0012371702167985e+20,9.070900404370731e-22,546262.0836818584,0.4535772406917376,1,1,1,3.745767960703132e+22,0.00014683834805963558,1.5659130579721973e+21,4859028042664263.0
16916.916916916918,2451.453900260945,0.050000021372890835,280.0,1.9912459919688683e+20,9.068993581626253e-22,546147.25219665,0.45277589105669097,1,1,1,3.7457636815916937e+22,0.0001468383648342478,1.561432371568247e+21,4857801979231396.0
17017.017017017017,2449.391497303909,0.05000002181826285,280.0,1.9813046946867062e+20,9.067085555347473e-22,546032.3482329528,0.45197589537867083,1,1,1,3.7457594110384775e+22,0.00014683838157533176,1.556954934569454e+21,4856570074907380.0
17117.11711711712,2447.3290943468733,0.05000002227291561,280.0,1.971413029339549e+20,9.065176323760416e-22,545917.3716839352,0.45117725097497297,1,1,1,3.745755149026367e+22,0.00014683839828295454,1.5524807637394868e+21,4855332303434105.0
17217.217217217218,2445.2666913898374,0.0500000227370425,280.0,1.96157074813992e+20,9.063265885086989e-22,545802.3224425181,0.4503799551656027,1,1,1,3.74575089553828e+22,0.00014683841495718292,1.548009875803184e+21,4854088638451204.0
17317.31731731732,2443.2042884328016,0.050000023210840946,280.0,1.951777604537421e+20,9.061354237544972e-22,545687.2004013738,0.4495840052732583,1,1,1,3.7457466505571686e+22,0.0001468384315980836,1.5435422874466022e+21,4852839053495818.0
17417.41741741742,2441.141885475766,0.05000002369451249,280.0,1.9420333532125574e+20,9.059441379348003e-22,545572.0054529251,0.44878939862331413,1,1,1,3.7457424140660185e+22,0.0001468384482057232,1.5390780153170677e+21,4851583522002364.0
17517.517517517517,2439.07948251873,0.05000002418826286,280.0,1.9323377500705915e+20,9.057527308705575e-22,545456.7374893454,0.4479961325438033,1,1,1,3.74573818604785e+22,0.0001468384647801681,1.53461707602323e+21,4850322017302302.0
17617.61761761762,2437.017079561694,0.05000002469230209,280.0,1.92269055223543e+20,9.055612023823015e-22,545341.3964025567,0.44720420436540126,1,1,1,3.7457339664857175e+22,0.00014683848132148461,1.5301594861351175e+21,4849054512623909.0
17717.71771771772,2434.9546766046583,0.05000002520684457,280.0,1.9130915180435384e+20,9.05369552290147e-22,545225.9820842298,0.4464136114214082,1,1,1,3.7457297553627086e+22,0.0001468384978297389,1.5257052621841973e+21,4847780981092047.0
17817.81781781782,2432.8922736476225,0.05000002573210918,280.0,1.9035404070378868e+20,9.051777804137894e-22,545110.4944257828,0.44562435104773235,1,1,1,3.7457255526619452e+22,0.0001468385143049971,1.5212544206634337e+21,4846501395727940.0
17917.91791791792,2430.8298706905866,0.05000002626831935,280.0,1.894036979961928e+20,9.049858865725044e-22,544994.9333183811,0.4448364205828728,1,1,1,3.745721358366583e+22,0.00014683853074732504,1.5168069780273538e+21,4845215729448946.0
18018.018018018018,2428.767467733551,0.050000026815703154,280.0,1.884580998753603e+20,9.04793870585145e-22,544879.2986529352,0.44404981736790233,1,1,1,3.745717172459811e+22,0.0001468385471567885,1.5123629506921109e+21,4843923955068336.0
18118.11811811812,2426.705064776515,0.05000002737449344,280.0,1.875172226539378e+20,9.046017322701411e-22,544763.5903201014,0.44326453874644994,1,1,1,3.7457129949248524e+22,0.00014683856353345316,1.5079223550355537e+21,4842626045295070.0
18218.21821821822,2424.642661819479,0.05000002794492789,280.0,1.865810427628311e+20,9.044094714454992e-22,544647.8082102805,0.4424805820646842,1,1,1,3.7457088257449632e+22,0.00014683857987738455,1.5034852073972962e+21,4841321972733577.0
18318.31831831832,2422.5802588624433,0.050000028527249156,280.0,1.8564953675061454e+20,9.042170879287984e-22,544531.9522136163,0.4416979446712956,1,1,1,3.745704664903434e+22,0.00014683859618864795,1.4990515240787902e+21,4840011709883537.0
18418.41841841842,2420.5178559054075,0.05000002912170493,280.0,1.8472268128294394e+20,9.040245815371918e-22,544416.0222199959,0.44091662391747916,1,1,1,3.7457005123835873e+22,0.00014683861246730877,1.4946213213434007e+21,4838695229139664.0
18518.51851851852,2418.4554529483717,0.05000002972854808,280.0,1.8380045314197176e+20,9.038319520874039e-22,544300.018119048,0.44013661715691765,1,1,1,3.7456963681687802e+22,0.00014683862871343203,1.4901946154164824e+21,4837372502791492.0
18618.61861861862,2416.393049991336,0.05000003034803673,280.0,1.8288282922576554e+20,9.036391993957284e-22,544183.9398001423,0.4393579217457631,1,1,1,3.7456922322424027e+22,0.00014683864492708276,1.48577142248546e+21,4836043503023158.0
18718.71871871872,2414.3306470343,0.050000030980434394,280.0,1.8196978654772927e+20,9.034463232780276e-22,544067.7871523887,0.4385805350426207,1,1,1,3.745688104587878e+22,0.00014683866110832582,1.4813517586999107e+21,4834708201913193.0
18818.81881881882,2412.268244077264,0.05000003162601007,280.0,1.810613022360276e+20,9.03253323549732e-22,543951.5600646369,0.4378044544085304,1,1,1,3.745683985188662e+22,0.00014683867725722593,1.476935640171647e+21,4833366571434312.0
