time_s,temperature_K,pressure_Pa,quench_active,NH3_mol,N2_mol,H2_mol,CO2_mol,CO_mol,H2O_mol,Fe_mol,FeO_mol,CN_mol,HCN_mol,H2S_mol,HS_mol,cumulative_H2_from_NH3_mol,cumulative_H2_from_Fe_H2O_mol,cumulative_N2_from_NH3_mol
1017171891891.892,1969.8828097931125,271170705.3469598,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357123221002765e+23,9.981181224155958e+19,1.6660151001668435e+17,5.5408324109365236e+22,7155345752.3459425,1.0027755393679681e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095242678005e+20,1.6782370708586705e+23
1020330810810.8109,1967.3048060968179,271097308.5236695,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100281e+23,9.981181224155875e+19,1.6660151001752013e+17,5.540832410936474e+22,6655792027.214182,1.0027755393729636e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095242727876e+20,1.6782370708586705e+23
1023489729729.7297,1964.7268024005232,271024022.46697694,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100286e+23,9.981181224155798e+19,1.6660151001829754e+17,5.540832410936428e+22,6191114873.100842,1.0027755393776103e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095242774266e+20,1.6782370708586705e+23
1026648648648.6488,1962.1487987042283,270950847.459735,0,5.923189661854131e+22,1.6782370708586705e+23,5.03571232210029e+23,9.981181224155726e+19,1.6660151001902067e+17,5.540832410936385e+22,5758879366.303408,1.0027755393819325e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095242817416e+20,1.6782370708586705e+23
1029807567567.5676,1959.5707950079336,270877783.7849856,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100294e+23,9.981181224155659e+19,1.666015100196933e+17,5.540832410936345e+22,5356820578.427501,1.0027755393859532e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095242857556e+20,1.6782370708586705e+23
1032966486486.4866,1956.9927913116387,270804831.72596824,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100298e+23,9.981181224155596e+19,1.66601510020319e+17,5.540832410936307e+22,4982831708.08696,1.002775539389693e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095242894891e+20,1.6782370708586705e+23
1036125405405.4055,1954.414787615344,270731991.56612754,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357123221003014e+23,9.981181224155537e+19,1.6660151002090102e+17,5.540832410936273e+22,4634953041.194687,1.0027755393931718e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.001109524292962e+20,1.6782370708586705e+23
1039284324324.3243,1951.8367839190494,270659263.5891219,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100305e+23,9.981181224155483e+19,1.666015100214424e+17,5.54083241093624e+22,4311361681.995817,1.0027755393964076e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095242961925e+20,1.6782370708586705e+23
1042443243243.2433,1949.2587802227547,270586648.0788312,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357123221003074e+23,9.981181224155433e+19,1.66601510021946e+17,5.54083241093621e+22,4010362001.0334954,1.0027755393994177e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095242991975e+20,1.6782370708586705e+23
1045602162162.1624,1946.6807765264598,270514145.3193654,0,5.923189661854131e+22,1.6782370708586705e+23,5.03571232210031e+23,9.981181224155385e+19,1.666015100224144e+17,5.540832410936182e+22,3730376749.994271,1.0027755394022176e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243019926e+20,1.6782370708586705e+23
1048761081081.0812,1944.1027728301651,270441755.5950723,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100313e+23,9.98118122415534e+19,1.666015100228501e+17,5.540832410936156e+22,3469938796.8746104,1.002775539404822e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243045926e+20,1.6782370708586705e+23
1051920000000.0001,1941.5247691338704,270369479.190546,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357123221003155e+23,9.9811812241553e+19,1.6660151002325542e+17,5.540832410936132e+22,3227683438.160533,1.0027755394072445e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.001109524307011e+20,1.6782370708586705e+23
1055078918918.919,1938.9467654375758,270297316.3906347,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357123221003175e+23,9.981181224155262e+19,1.6660151002363242e+17,5.540832410936109e+22,3002341247.735922,1.002775539409498e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243092607e+20,1.6782370708586705e+23
1058237837837.8378,1936.368761741281,270225267.4804495,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357123221003195e+23,9.981181224155228e+19,1.666015100239831e+17,5.540832410936088e+22,2792731425.047567,1.002775539411594e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243113533e+20,1.6782370708586705e+23
1061396756756.757,1933.7907580449862,270153332.745372,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357123221003215e+23,9.981181224155195e+19,1.666015100243093e+17,5.540832410936069e+22,2597755607.6710925,1.0027755394135436e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243132997e+20,1.6782370708586705e+23
1064555675675.6758,1931.2127543486915,270081512.4710626,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357123221003235e+23,9.981181224155164e+19,1.6660151002461274e+17,5.5408324109360505e+22,2416392115.855419,1.0027755394153574e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243151103e+20,1.6782370708586705e+23
1067714594594.5947,1928.6347506523969,270009806.9434691,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357123221003255e+23,9.981181224155136e+19,1.6660151002489498e+17,5.540832410936034e+22,2247690598.8869734,1.0027755394170443e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243167944e+20,1.6782370708586705e+23
1070873513513.5135,1926.0567469561022,269938216.4488345,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100327e+23,9.98118122415511e+19,1.666015100251575e+17,5.540832410936018e+22,2090767055.2204227,1.0027755394186135e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.001109524318361e+20,1.6782370708586705e+23
1074032432432.4324,1923.4787432598075,269866741.27370524,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100328e+23,9.981181224155085e+19,1.6660151002540173e+17,5.5408324109360035e+22,1944799200.2812543,1.0027755394200732e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243198182e+20,1.6782370708586705e+23
1077191351351.3516,1920.9007395635126,269795381.70493966,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357123221003296e+23,9.981181224155062e+19,1.666015100256289e+17,5.54083241093599e+22,1809022157.6673243,1.0027755394214309e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243211737e+20,1.6782370708586705e+23
1080350270270.2704,1918.322735867218,269724138.0297161,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100331e+23,9.981181224155041e+19,1.666015100258402e+17,5.5408324109359775e+22,1682724451.171138,1.002775539422694e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243224346e+20,1.6782370708586705e+23
1083509189189.1892,1915.7447321709233,269653010.5355407,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100332e+23,9.981181224155021e+19,1.6660151002603674e+17,5.540832410935966e+22,1565244276.620921,1.0027755394238687e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243236073e+20,1.6782370708586705e+23
1086668108108.1082,1913.1667284746286,269581999.5102563,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357123221003336e+23,9.981181224155003e+19,1.6660151002621955e+17,5.540832410935955e+22,1455966034.004803,1.0027755394249615e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243246984e+20,1.6782370708586705e+23
1089827027027.027,1910.588724778334,269511105.2420502,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100335e+23,9.981181224154987e+19,1.666015100263896e+17,5.540832410935945e+22,1354317101.7063353,1.002775539425978e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243257132e+20,1.6782370708586705e+23
1092985945945.9462,1908.010721082039,269440328.0194624,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357123221003356e+23,9.98118122415497e+19,1.6660151002654778e+17,5.5408324109359355e+22,1259764835.948225,1.0027755394269235e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.001109524326657e+20,1.6782370708586705e+23
1096144864864.865,1905.4327173857444,269369668.13139385,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100336e+23,9.981181224154956e+19,1.666015100266949e+17,5.540832410935927e+22,1171813779.7212715,1.002775539427803e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243275351e+20,1.6782370708586705e+23
1099303783783.7838,1902.8547136894497,269299125.86711466,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100337e+23,9.981181224154943e+19,1.6660151002683178e+17,5.540832410935919e+22,1090003066.5732026,1.002775539428621e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243283518e+20,1.6782370708586705e+23
1102462702702.7026,1900.276709993155,269228701.5162721,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357123221003376e+23,9.98118122415493e+19,1.666015100269591e+17,5.540832410935911e+22,1013904005.6531762,1.002775539429382e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243291116e+20,1.6782370708586705e+23
1105621621621.6216,1897.6987062968603,269158395.3688993,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100338e+23,9.981181224154918e+19,1.6660151002707754e+17,5.5408324109359045e+22,943117835.3575002,1.0027755394300899e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243298182e+20,1.6782370708586705e+23
1108780540540.5408,1895.1207026005654,269088207.7154223,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100339e+23,9.981181224154907e+19,1.6660151002718768e+17,5.540832410935898e+22,877273633.8056014,1.0027755394307483e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243304755e+20,1.6782370708586705e+23
1111939459459.4595,1892.5426989042708,269018138.84666955,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357123221003396e+23,9.981181224154897e+19,1.6660151002729014e+17,5.540832410935892e+22,816026375.1970663,1.0027755394313608e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.001109524331087e+20,1.6782370708586705e+23
1115098378378.3784,1889.964695207976,268948189.0538791,0,5.923189661854131e+22,1.6782370708586705e+23,5.03571232210034e+23,9.981181224154887e+19,1.6660151002738547e+17,5.540832410935886e+22,759055121.8650013,1.0027755394319304e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243316557e+20,1.6782370708586705e+23
1118257297297.2974,1887.3866915116814,268878358.628707,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100341e+23,9.981181224154879e+19,1.6660151002747414e+17,5.540832410935881e+22,706061342.5520114,1.0027755394324603e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243321847e+20,1.6782370708586705e+23
1121416216216.2163,1884.8086878153867,268808647.86323535,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357123221003416e+23,9.98118122415487e+19,1.666015100275566e+17,5.540832410935876e+22,656767348.0965083,1.0027755394329533e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243326769e+20,1.6782370708586705e+23
1124575135135.1353,1882.2306841190918,268739057.0499806,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100342e+23,9.981181224154862e+19,1.666015100276333e+17,5.540832410935872e+22,610914836.3322916,1.0027755394334119e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243331346e+20,1.6782370708586705e+23
1127734054054.0542,1879.6526804227972,268669586.4819011,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100343e+23,9.981181224154856e+19,1.6660151002770467e+17,5.5408324109358676e+22,568263538.5766293,1.0027755394338383e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243335605e+20,1.6782370708586705e+23
1130892972972.9731,1877.0746767265025,268600236.45240587,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357123221003436e+23,9.98118122415485e+19,1.6660151002777104e+17,5.540832410935863e+22,528589960.6143896,1.002775539434235e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243339565e+20,1.6782370708586705e+23
1134051891891.8918,1874.4966730302078,268531007.25536186,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100344e+23,9.981181224154843e+19,1.6660151002783277e+17,5.54083241093586e+22,491686211.5809396,1.0027755394346041e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.001109524334325e+20,1.6782370708586705e+23
1137210810810.8108,1871.9186693339132,268461899.1851025,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154836e+19,1.666015100278902e+17,5.540832410935857e+22,457358914.607118,1.0027755394349475e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243346677e+20,1.6782370708586705e+23
1140369729729.73,1869.3406656376183,268392912.5364354,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154831e+19,1.666015100279436e+17,5.540832410935853e+22,425428193.51802605,1.0027755394352669e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243349865e+20,1.6782370708586705e+23
1143528648648.6487,1866.7626619413236,268324047.60465023,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154826e+19,1.666015100279933e+17,5.54083241093585e+22,395726730.2759037,1.0027755394355639e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.001109524335283e+20,1.6782370708586705e+23
1146687567567.5676,1864.184658245029,268255304.68552697,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154821e+19,1.6660151002803952e+17,5.5408324109358474e+22,368098888.22806114,1.0027755394358401e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243355588e+20,1.6782370708586705e+23
1149846486486.4866,1861.6066545487342,268186684.07534337,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154817e+19,1.6660151002808253e+17,5.540832410935845e+22,342399896.56565595,1.0027755394360972e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243358154e+20,1.6782370708586705e+23
1153005405405.4053,1859.0286508524396,268118186.0708831,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154813e+19,1.6660151002812253e+17,5.540832410935842e+22,318495091.719852,1.0027755394363363e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243360541e+20,1.6782370708586705e+23
1156164324324.3245,1856.4506471561447,268049810.96944338,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.98118122415481e+19,1.6660151002815974e+17,5.54083241093584e+22,296259211.7202516,1.0027755394365586e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243362761e+20,1.6782370708586705e+23
1159323243243.2434,1853.87264345985,267981559.06884298,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154807e+19,1.6660151002819434e+17,5.540832410935838e+22,275575739.81801546,1.0027755394367653e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243364825e+20,1.6782370708586705e+23
1162482162162.1624,1851.2946397635553,267913430.66742963,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154803e+19,1.6660151002822653e+17,5.5408324109358365e+22,256336293.93423286,1.0027755394369577e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243366746e+20,1.6782370708586705e+23
1165641081081.081,1848.7166360672607,267845426.06408802,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.9811812241548e+19,1.6660151002825648e+17,5.540832410935835e+22,238440058.7342334,1.0027755394371366e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243368532e+20,1.6782370708586705e+23
1168800000000.0,1846.138632370966,267777545.55824736,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154797e+19,1.6660151002828432e+17,5.540832410935833e+22,221793257.35188863,1.002775539437303e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243370193e+20,1.6782370708586705e+23
1171958918918.9192,1843.560628674671,267709789.4498889,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154794e+19,1.6660151002831024e+17,5.5408324109358315e+22,206308659.99572265,1.002775539437458e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.001109524337174e+20,1.6782370708586705e+23
1175117837837.838,1840.9826249783764,267642158.03955373,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154792e+19,1.6660151002833434e+17,5.54083241093583e+22,191905126.86191115,1.002775539437602e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243373178e+20,1.6782370708586705e+23
1178276756756.7568,1838.4046212820817,267574651.62835008,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.98118122415479e+19,1.6660151002835674e+17,5.540832410935828e+22,178507182.95901757,1.002775539437736e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243374515e+20,1.6782370708586705e+23
1181435675675.6758,1835.826617585787,267507270.51796085,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154789e+19,1.666015100283776e+17,5.540832410935827e+22,166044622.6165343,1.0027755394378605e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243375759e+20,1.6782370708586705e+23
1184594594594.5945,1833.2486138894924,267440015.01065105,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154787e+19,1.66601510028397e+17,5.5408324109358265e+22,154452141.60484016,1.0027755394379763e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243376915e+20,1.6782370708586705e+23
1187753513513.5137,1830.6706101931975,267372885.40927538,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154785e+19,1.6660151002841504e+17,5.540832410935826e+22,143668994.9388709,1.0027755394380841e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243377992e+20,1.6782370708586705e+23
1190912432432.4326,1828.0926064969028,267305882.01728505,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154784e+19,1.666015100284318e+17,5.540832410935825e+22,133638678.57238233,1.0027755394381844e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243378993e+20,1.6782370708586705e+23
