time_s,temperature_K,pressure_Pa,quench_active,NH3_mol,N2_mol,H2_mol,CO2_mol,CO_mol,H2O_mol,Fe_mol,FeO_mol,CN_mol,HCN_mol,H2S_mol,HS_mol,cumulative_H2_from_NH3_mol,cumulative_H2_from_Fe_H2O_mol,cumulative_N2_from_NH3_mol
246395675675.67572,2598.9157116890156,291674491.2186805,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079438039659652e+23,9.985700488531981e+19,1.2140886625652472e+17,5.540827891671572e+22,1452036705.2169442,1.0027755394250002e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015614507624346e+20,3.3564741417173403e+22
249554594594.5946,2596.337707992721,291583040.893103,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079438039659692e+23,9.985700488531929e+19,1.2140886625704235e+17,5.540827891671532e+22,1057240940.8493391,1.0027755394289482e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015614507663775e+20,3.3564741417173403e+22
252713513513.51355,2593.759704296426,291491623.3225832,0,1.1846379323708259e+22,3.3564741417173403e+22,1.007943803965972e+23,9.985700488531891e+19,1.2140886625741923e+17,5.540827891671504e+22,769786605.9391372,1.0027755394318228e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015614507692483e+20,3.3564741417173403e+22
255872432432.43243,2591.1817006001315,291400238.8955323,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079438039659741e+23,9.985700488531863e+19,1.2140886625769365e+17,5.540827891671483e+22,560488528.0050286,1.0027755394339158e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015614507713385e+20,3.3564741417173403e+22
259031351351.35138,2588.603696903837,291308887.9997745,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079438039659756e+23,9.985700488531843e+19,1.2140886625789346e+17,5.540827891671468e+22,408096721.353037,1.0027755394354397e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015614507728604e+20,3.3564741417173403e+22
262190270270.2703,2586.025693207542,291217571.0225435,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079438039659768e+23,9.985700488531829e+19,1.2140886625803893e+17,5.540827891671457e+22,297138880.9185481,1.0027755394365492e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015614507739685e+20,3.3564741417173403e+22
265349189189.18924,2583.4476895112475,291126288.35048056,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079438039659776e+23,9.985700488531819e+19,1.2140886625814485e+17,5.5408278916714484e+22,216349482.69321623,1.0027755394373571e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015614507747754e+20,3.3564741417173403e+22
268508108108.1081,2580.869685814953,291035040.36963123,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079438039659783e+23,9.98570048853181e+19,1.2140886625822197e+17,5.5408278916714425e+22,157525997.6645503,1.0027755394379455e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.001561450775363e+20,3.3564741417173403e+22
271667027027.02704,2578.291682118658,290943827.4654433,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079438039659788e+23,9.985700488531806e+19,1.2140886625827813e+17,5.540827891671438e+22,114696090.93264538,1.0027755394383738e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015614507757907e+20,3.3564741417173403e+22
274825945945.94595,2575.7136784223635,290852650.02276355,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079438039659791e+23,9.985700488531803e+19,1.21408866258319e+17,5.540827891671435e+22,83511251.92200646,1.0027755394386856e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015614507761022e+20,3.3564741417173403e+22
277984864864.86487,2573.135674726069,290761508.42583585,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079438039659793e+23,9.9857004885318e+19,1.2140886625834878e+17,5.5408278916714325e+22,60805291.1033938,1.0027755394389126e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.001561450776329e+20,3.3564741417173403e+22
281143783783.7838,2570.557671029774,290670403.05829835,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079438039659795e+23,9.985700488531798e+19,1.2140886625837046e+17,5.540827891671431e+22,44272877.499447145,1.002775539439078e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.001561450776494e+20,3.3564741417173403e+22
284302702702.7027,2567.9796673334795,290579334.3031811,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079438039659796e+23,9.985700488531796e+19,1.2140886625838624e+17,5.54082789167143e+22,32235478.96100201,1.0027755394391984e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015614507766143e+20,3.3564741417173403e+22
287461621621.62164,2565.401663637185,290488302.54290384,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079438039659798e+23,9.985700488531794e+19,1.2140886625839773e+17,5.540827891671429e+22,23470941.184208762,1.002775539439286e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015614507767018e+20,3.3564741417173403e+22
290620540540.5406,2562.82365994089,290397308.1592735,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079438039659798e+23,9.985700488531793e+19,1.214088662584061e+17,5.540827891671428e+22,17089402.665275715,1.00277553943935e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015614507767656e+20,3.3564741417173403e+22
293779459459.4595,2560.2456562445955,290306351.53348196,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079438039659798e+23,9.985700488531793e+19,1.214088662584122e+17,5.5408278916714274e+22,12442947.266742855,1.0027755394393963e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.001561450776812e+20,3.3564741417173403e+22
296938378378.3784,2557.667652548301,290215433.04610384,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079438039659798e+23,9.985700488531793e+19,1.2140886625841662e+17,5.5408278916714274e+22,9059821.441128504,1.00277553943943e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015614507768457e+20,3.3564741417173403e+22
300097297297.2973,2555.089648852006,290124553.07709444,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079438039659798e+23,9.985700488531793e+19,1.2140886625841986e+17,5.5408278916714274e+22,6596537.20180216,1.0027755394394546e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015614507768703e+20,3.3564741417173403e+22
303256216216.21625,2552.5116451557114,290033712.0057876,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079438039659798e+23,9.985700488531793e+19,1.214088662584222e+17,5.5408278916714274e+22,4802997.866737169,1.0027755394394725e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015614507768881e+20,3.3564741417173403e+22
306415135135.13513,2549.933641459417,289942910.2108934,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079438039659798e+23,9.985700488531793e+19,1.2140886625842392e+17,5.5408278916714274e+22,3497105.7999308263,1.0027755394394856e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015614507769012e+20,3.3564741417173403e+22
309574054054.0541,2547.355637763122,289852148.07049644,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079438039659798e+23,9.985700488531793e+19,1.2140886625842517e+17,5.5408278916714274e+22,2546274.0803209823,1.0027755394394951e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015614507769107e+20,3.3564741417173403e+22
312732972972.973,2544.7776340668274,289761425.9620536,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079438039659798e+23,9.985700488531793e+19,1.2140886625842608e+17,5.5408278916714274e+22,1853964.9821983394,1.002775539439502e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015614507769176e+20,3.3564741417173403e+22
315891891891.8919,2542.1996303705328,289670744.2623924,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079438039659798e+23,9.985700488531793e+19,1.2140886625842674e+17,5.5408278916714274e+22,1349888.5221281438,1.002775539439507e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015614507769227e+20,3.3564741417173403e+22
319050810810.8108,2539.621626674238,289580103.347709,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079438039659798e+23,9.985700488531793e+19,1.2140886625842722e+17,5.5408278916714274e+22,982865.9331055062,1.0027755394395107e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015614507769263e+20,3.3564741417173403e+22
322209729729.72974,2537.0436229779434,289489503.5935664,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079438039659798e+23,9.985700488531793e+19,1.2140886625842757e+17,5.5408278916714274e+22,715633.4961174324,1.0027755394395133e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015614507769289e+20,3.3564741417173403e+22
325368648648.6487,2534.4656192816487,289398945.3748924,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079438039659798e+23,9.985700488531793e+19,1.2140886625842782e+17,5.5408278916714274e+22,521059.16332567,1.0027755394395152e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015614507769309e+20,3.3564741417173403e+22
328527567567.5676,2531.887615585354,289308429.0659786,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079438039659798e+23,9.985700488531793e+19,1.2140886625842802e+17,5.5408278916714274e+22,379387.8474926708,1.0027755394395167e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015614507769324e+20,3.3564741417173403e+22
331686486486.4865,2529.3096118890594,289217955.0404778,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079438039659798e+23,9.985700488531793e+19,1.2140886625842814e+17,5.5408278916714274e+22,276235.69251993054,1.0027755394395177e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015614507769333e+20,3.3564741417173403e+22
334845405405.4054,2526.7316081927647,289127523.6714031,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079438039659798e+23,9.985700488531793e+19,1.2140886625842824e+17,5.5408278916714274e+22,201129.68384797755,1.0027755394395185e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015614507769342e+20,3.3564741417173403e+22
338004324324.32434,2524.15360449647,289037135.33112615,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079438039659798e+23,9.985700488531793e+19,1.214088662584283e+17,5.5408278916714274e+22,146444.32569794974,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015614507769346e+20,3.3564741417173403e+22
341163243243.2433,2521.5756008001754,288946790.3913755,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079438039659798e+23,9.985700488531793e+19,1.2140886625842835e+17,5.5408278916714274e+22,106627.4262397635,1.0027755394395193e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.001561450776935e+20,3.3564741417173403e+22
344322162162.16223,2518.9975971038807,288856489.2232352,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079438039659798e+23,9.985700488531793e+19,1.2140886625842838e+17,5.5408278916714274e+22,77636.38483314333,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015614507769353e+20,3.3564741417173403e+22
347481081081.0811,2516.419593407586,288766232.19714344,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079438039659798e+23,9.985700488531793e+19,1.2140886625842842e+17,5.5408278916714274e+22,56527.747714801226,1.0027755394395198e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015614507769355e+20,3.3564741417173403e+22
350640000000.0,2513.8415897112914,288676019.68289125,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079438039659798e+23,9.985700488531793e+19,1.2140886625842843e+17,5.5408278916714274e+22,41158.35981512743,1.00277553943952e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015614507769356e+20,3.3564741417173403e+22
353798918918.91895,2511.2635860149967,288585852.04962105,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079438039659798e+23,9.985700488531793e+19,1.2140886625842845e+17,5.5408278916714274e+22,29967.770717104595,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
356957837837.8379,2508.685582318702,288495729.6658254,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079438039659798e+23,9.985700488531793e+19,1.2140886625842846e+17,5.5408278916714274e+22,21819.80248452161,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
360116756756.7568,2506.1075786224073,288405652.89934593,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079438039659798e+23,9.985700488531793e+19,1.2140886625842846e+17,5.5408278916714274e+22,15887.193777540195,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
363275675675.6757,2503.5295749261127,288315622.11737204,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079438039659798e+23,9.985700488531793e+19,1.2140886625842846e+17,5.5408278916714274e+22,11567.608199210777,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
366434594594.5946,2500.951571229818,288225637.6864398,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079438039659798e+23,9.985700488531793e+19,1.2140886625842846e+17,5.5408278916714274e+22,8422.47921968546,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
369593513513.51355,2498.3735675335233,288135699.9724312,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079438039659798e+23,9.985700488531793e+19,1.2140886625842846e+17,5.5408278916714274e+22,6132.482617355009,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
372752432432.43243,2495.7955638372287,288045809.3405726,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079438039659798e+23,9.985700488531793e+19,1.2140886625842846e+17,5.5408278916714274e+22,4465.115564104153,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
375911351351.3514,2493.217560140934,287955966.1554342,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079438039659798e+23,9.985700488531793e+19,1.2140886625842846e+17,5.5408278916714274e+22,3251.0906666710216,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
379070270270.2703,2490.6395564446393,287866170.7809291,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079438039659798e+23,9.985700488531793e+19,1.2140886625842846e+17,5.5408278916714274e+22,2367.1482565616484,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
382229189189.1892,2488.0615527483446,287776423.5803123,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079438039659798e+23,9.985700488531793e+19,1.2140886625842846e+17,5.5408278916714274e+22,1723.5418642693487,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
385388108108.10815,2485.48354905205,287686724.91617996,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079438039659798e+23,9.985700488531793e+19,1.2140886625842846e+17,5.5408278916714274e+22,1254.9262808760188,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
388547027027.02704,2482.9055453557553,287597075.15046865,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079438039659798e+23,9.985700488531793e+19,1.2140886625842846e+17,5.5408278916714274e+22,913.7230740263624,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
391705945945.946,2480.3275416594606,287507474.6444548,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079438039659798e+23,9.985700488531793e+19,1.2140886625842846e+17,5.5408278916714274e+22,665.2899606384677,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
394864864864.8649,2477.749537963166,287417923.75875384,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079438039659798e+23,9.985700488531793e+19,1.2140886625842846e+17,5.5408278916714274e+22,484.4035838735576,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
398023783783.7838,2475.1715342668713,287328422.8533195,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079438039659798e+23,9.985700488531793e+19,1.2140886625842846e+17,5.5408278916714274e+22,352.6985915199443,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
401182702702.7027,2472.5935305705766,287238972.28744394,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079438039659798e+23,9.985700488531793e+19,1.2140886625842846e+17,5.5408278916714274e+22,256.80300600877325,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
404341621621.62164,2470.015526874282,287149572.41975635,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079438039659798e+23,9.985700488531793e+19,1.2140886625842846e+17,5.5408278916714274e+22,186.98057060829757,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
407500540540.5406,2467.4375231779873,287060223.6082232,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079438039659798e+23,9.985700488531793e+19,1.2140886625842846e+17,5.5408278916714274e+22,136.14222951817837,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
410659459459.45953,2464.8595194816926,286970926.2101475,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079438039659798e+23,9.985700488531793e+19,1.2140886625842846e+17,5.5408278916714274e+22,99.12637766524097,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
413818378378.37836,2462.281515785398,286881680.5821686,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079438039659798e+23,9.985700488531793e+19,1.2140886625842846e+17,5.5408278916714274e+22,72.17480412806053,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
416977297297.2973,2459.7035120891032,286792487.08026177,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079438039659798e+23,9.985700488531793e+19,1.2140886625842846e+17,5.5408278916714274e+22,52.55112184685963,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
