time_s,temperature_K,pressure_Pa,quench_active,NH3_mol,N2_mol,H2_mol,CO2_mol,CO_mol,H2O_mol,Fe_mol,FeO_mol,CN_mol,HCN_mol,H2S_mol,HS_mol,cumulative_H2_from_NH3_mol,cumulative_H2_from_Fe_H2O_mol,cumulative_N2_from_NH3_mol
770776216216.2163,2170.9670981041,277213792.1004428,0,5.923189661854129e+21,1.6782370708586702e+22,5.044729778268673e+22,9.98865167342714e+19,9.189701730502978e+16,5.540824940486536e+22,8.006386856256683e-37,1.0027755394395193e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
773935135135.1353,2168.3890944078053,277132624.2723792,0,5.923189661854129e+21,1.6782370708586702e+22,5.044729778268673e+22,9.98865167342714e+19,9.189701730502978e+16,5.540824940486536e+22,4.721006731420132e-37,1.0027755394395193e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
777094054054.0541,2165.8110907115106,277051545.10536224,0,5.923189661854129e+21,1.6782370708586702e+22,5.044729778268673e+22,9.98865167342714e+19,9.189701730502978e+16,5.540824940486536e+22,2.783765630897171e-37,1.0027755394395193e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
780252972972.973,2163.233087015216,276970554.8903347,0,5.923189661854129e+21,1.6782370708586702e+22,5.044729778268673e+22,9.98865167342714e+19,9.189701730502978e+16,5.540824940486536e+22,1.6414615628885648e-37,1.0027755394395193e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
783411891891.892,2160.6550833189212,276889653.9178848,0,5.923189661854129e+21,1.6782370708586702e+22,5.044729778268673e+22,9.98865167342714e+19,9.189701730502978e+16,5.540824940486536e+22,9.678961592654627e-38,1.0027755394395193e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
786570810810.8108,2158.0770796226266,276808842.4782514,0,5.923189661854129e+21,1.6782370708586702e+22,5.044729778268673e+22,9.98865167342714e+19,9.189701730502978e+16,5.540824940486536e+22,5.70724893169145e-38,1.0027755394395193e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
789729729729.7299,2155.499075926332,276728120.8613296,0,5.923189661854129e+21,1.6782370708586702e+22,5.044729778268673e+22,9.98865167342714e+19,9.189701730502978e+16,5.540824940486536e+22,3.3653083604560067e-38,1.0027755394395193e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
792888648648.6487,2152.921072230037,276647489.3566765,0,5.923189661854129e+21,1.6782370708586702e+22,5.044729778268673e+22,9.98865167342714e+19,9.189701730502978e+16,5.540824940486536e+22,1.9843711911824092e-38,1.0027755394395193e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
796047567567.5676,2150.3430685337426,276566948.2535167,0,5.923189661854129e+21,1.6782370708586702e+22,5.044729778268673e+22,9.98865167342714e+19,9.189701730502978e+16,5.540824940486536e+22,1.1700945656763301e-38,1.0027755394395193e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
799206486486.4866,2147.765064837448,276486497.8407479,0,5.923189661854129e+21,1.6782370708586702e+22,5.044729778268673e+22,9.98865167342714e+19,9.189701730502978e+16,5.540824940486536e+22,6.899522119193202e-39,1.0027755394395193e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
802365405405.4054,2145.187061141153,276406138.4069467,0,5.923189661854129e+21,1.6782370708586702e+22,5.044729778268673e+22,9.98865167342714e+19,9.189701730502978e+16,5.540824940486536e+22,4.068338309538329e-39,1.0027755394395193e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
805524324324.3245,2142.6090574448585,276325870.2403745,0,5.923189661854129e+21,1.6782370708586702e+22,5.044729778268673e+22,9.98865167342714e+19,9.189701730502978e+16,5.540824940486536e+22,2.398916376369647e-39,1.0027755394395193e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
808683243243.2433,2140.031053748564,276245693.62898296,0,5.923189661854129e+21,1.6782370708586702e+22,5.044729778268673e+22,9.98865167342714e+19,9.189701730502978e+16,5.540824940486536e+22,1.4145332425580724e-39,1.0027755394395193e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
811842162162.1622,2137.453050052269,276165608.8604202,0,5.923189661854129e+21,1.6782370708586702e+22,5.044729778268673e+22,9.98865167342714e+19,9.189701730502978e+16,5.540824940486536e+22,8.340867209927024e-40,1.0027755394395193e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
815001081081.0812,2134.8750463559745,276085616.2220365,0,5.923189661854129e+21,1.6782370708586702e+22,5.044729778268673e+22,9.98865167342714e+19,9.189701730502978e+16,5.540824940486536e+22,4.918234773176755e-40,1.0027755394395193e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
818160000000.0,2132.29704265968,276005716.0008901,0,5.923189661854129e+21,1.6782370708586702e+22,5.044729778268673e+22,9.98865167342714e+19,9.189701730502978e+16,5.540824940486536e+22,2.900062148848986e-40,1.0027755394395193e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
821318918918.9191,2129.719038963385,275925908.4837535,0,5.923189661854129e+21,1.6782370708586702e+22,5.044729778268673e+22,9.98865167342714e+19,9.189701730502978e+16,5.540824940486536e+22,1.7100363961995722e-40,1.0027755394395193e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
824477837837.8379,2127.1410352670905,275846193.95711935,0,5.923189661854129e+21,1.6782370708586702e+22,5.044729778268673e+22,9.98865167342714e+19,9.189701730502978e+16,5.540824940486536e+22,1.008331658508706e-40,1.0027755394395193e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
827636756756.7567,2124.563031570796,275766572.7072064,0,5.923189661854129e+21,1.6782370708586702e+22,5.044729778268673e+22,9.98865167342714e+19,9.189701730502978e+16,5.540824940486536e+22,5.945678909586544e-41,1.0027755394395193e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
830795675675.6758,2121.985027874501,275687045.0199657,0,5.923189661854129e+21,1.6782370708586702e+22,5.044729778268673e+22,9.98865167342714e+19,9.189701730502978e+16,5.540824940486536e+22,3.5058998096108096e-41,1.0027755394395193e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
833954594594.5946,2119.4070241782065,275607611.1810868,0,5.923189661854129e+21,1.6782370708586702e+22,5.044729778268673e+22,9.98865167342714e+19,9.189701730502978e+16,5.540824940486536e+22,2.067271654244752e-41,1.0027755394395193e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
837113513513.5137,2116.829020481912,275528271.47600365,0,5.923189661854129e+21,1.6782370708586702e+22,5.044729778268673e+22,9.98865167342714e+19,9.189701730502978e+16,5.540824940486536e+22,1.2189772453646497e-41,1.0027755394395193e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
840272432432.4325,2114.251016785617,275449026.18990135,0,5.923189661854129e+21,1.6782370708586702e+22,5.044729778268673e+22,9.98865167342714e+19,9.189701730502978e+16,5.540824940486536e+22,7.187761326218365e-42,1.0027755394395193e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
843431351351.3513,2111.6730130893225,275369875.6077219,0,5.923189661854129e+21,1.6782370708586702e+22,5.044729778268673e+22,9.98865167342714e+19,9.189701730502978e+16,5.540824940486536e+22,4.238300023986538e-42,1.0027755394395193e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
846590270270.2704,2109.095009393028,275290820.0141708,0,5.923189661854129e+21,1.6782370708586702e+22,5.044729778268673e+22,9.98865167342714e+19,9.189701730502978e+16,5.540824940486536e+22,2.4991351657436163e-42,1.0027755394395193e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
849749189189.1892,2106.517005696733,275211859.6937234,0,5.923189661854129e+21,1.6782370708586702e+22,5.044729778268673e+22,9.98865167342714e+19,9.189701730502978e+16,5.540824940486536e+22,1.4736277614395263e-42,1.0027755394395193e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
852908108108.1082,2103.9390020004384,275132994.930631,0,5.923189661854129e+21,1.6782370708586702e+22,5.044729778268673e+22,9.98865167342714e+19,9.189701730502978e+16,5.540824940486536e+22,8.689321046143245e-43,1.0027755394395193e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
856067027027.0271,2101.360998304144,275054226.0089278,0,5.923189661854129e+21,1.6782370708586702e+22,5.044729778268673e+22,9.98865167342714e+19,9.189701730502978e+16,5.540824940486536e+22,5.123702349987686e-43,1.0027755394395193e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
859225945945.9459,2098.782994607849,274975553.2124371,0,5.923189661854129e+21,1.6782370708586702e+22,5.044729778268673e+22,9.98865167342714e+19,9.189701730502978e+16,5.540824940486536e+22,3.021217150553027e-43,1.0027755394395193e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
862384864864.865,2096.2049909115544,274896976.82477736,0,5.923189661854129e+21,1.6782370708586702e+22,5.044729778268673e+22,9.98865167342714e+19,9.189701730502978e+16,5.540824940486536e+22,1.7814760591660221e-43,1.0027755394395193e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
865543783783.7838,2093.6269872152598,274818497.12936974,0,5.923189661854129e+21,1.6782370708586702e+22,5.044729778268673e+22,9.98865167342714e+19,9.189701730502978e+16,5.540824940486536e+22,1.0504564191292142e-43,1.0027755394395193e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
868702702702.7028,2091.048983518965,274740114.40944374,0,5.923189661854129e+21,1.6782370708586702e+22,5.044729778268673e+22,9.98865167342714e+19,9.189701730502978e+16,5.540824940486536e+22,6.19406970311093e-44,1.0027755394395193e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
871861621621.6217,2088.4709798226704,274661828.9480446,0,5.923189661854129e+21,1.6782370708586702e+22,5.044729778268673e+22,9.98865167342714e+19,9.189701730502978e+16,5.540824940486536e+22,3.6523647043635563e-44,1.0027755394395193e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
875020540540.5405,2085.8929761263757,274583641.02803934,0,5.923189661854129e+21,1.6782370708586702e+22,5.044729778268673e+22,9.98865167342714e+19,9.189701730502978e+16,5.540824940486536e+22,2.153635424377107e-44,1.0027755394395193e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
878179459459.4596,2083.314972430081,274505550.93212384,0,5.923189661854129e+21,1.6782370708586702e+22,5.044729778268673e+22,9.98865167342714e+19,9.189701730502978e+16,5.540824940486536e+22,1.2699020816816767e-44,1.0027755394395193e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
881338378378.3784,2080.7369687337864,274427558.9428296,0,5.923189661854129e+21,1.6782370708586702e+22,5.044729778268673e+22,9.98865167342714e+19,9.189701730502978e+16,5.540824940486536e+22,7.488042213671706e-45,1.0027755394395193e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
884497297297.2974,2078.1589650374917,274349665.34253037,0,5.923189661854129e+21,1.6782370708586702e+22,5.044729778268673e+22,9.98865167342714e+19,9.189701730502978e+16,5.540824940486536e+22,4.415362176544931e-45,1.0027755394395193e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
887656216216.2163,2075.580961341197,274271870.4134489,0,5.923189661854129e+21,1.6782370708586702e+22,5.044729778268673e+22,9.98865167342714e+19,9.189701730502978e+16,5.540824940486536e+22,2.6035407645630987e-45,1.0027755394395193e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
890815135135.1351,2073.0029576449024,274194174.4376642,0,5.923189661854129e+21,1.6782370708586702e+22,5.044729778268673e+22,9.98865167342714e+19,9.189701730502978e+16,5.540824940486536e+22,1.5351910538052386e-45,1.0027755394395193e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
893974054054.0541,2070.4249539486077,274116577.697118,0,5.923189661854129e+21,1.6782370708586702e+22,5.044729778268673e+22,9.98865167342714e+19,9.189701730502978e+16,5.540824940486536e+22,9.052332130774747e-46,1.0027755394395193e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
897132972972.973,2067.846950252313,274039080.4736219,0,5.923189661854129e+21,1.6782370708586702e+22,5.044729778268673e+22,9.98865167342714e+19,9.189701730502978e+16,5.540824940486536e+22,5.337753682366935e-46,1.0027755394395193e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
900291891891.892,2065.2689465560184,273961683.04886436,0,5.923189661854129e+21,1.6782370708586702e+22,5.044729778268673e+22,9.98865167342714e+19,9.189701730502978e+16,5.540824940486536e+22,3.1474336073861346e-46,1.0027755394395193e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
903450810810.8109,2062.6909428597237,273884385.7044177,0,5.923189661854129e+21,1.6782370708586702e+22,5.044729778268673e+22,9.98865167342714e+19,9.189701730502978e+16,5.540824940486536e+22,1.8559002348926115e-46,1.0027755394395193e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
906609729729.7297,2060.112939163429,273807188.72174495,0,5.923189661854129e+21,1.6782370708586702e+22,5.044729778268673e+22,9.98865167342714e+19,9.189701730502978e+16,5.540824940486536e+22,1.0943410128783972e-46,1.0027755394395193e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
909768648648.6487,2057.5349354671343,273730092.38220745,0,5.923189661854129e+21,1.6782370708586702e+22,5.044729778268673e+22,9.98865167342714e+19,9.189701730502978e+16,5.540824940486536e+22,6.452837442186175e-47,1.0027755394395193e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
912927567567.5676,2054.9569317708397,273653096.9670711,0,5.923189661854129e+21,1.6782370708586702e+22,5.044729778268673e+22,9.98865167342714e+19,9.189701730502978e+16,5.540824940486536e+22,3.8049484178389967e-47,1.0027755394395193e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
916086486486.4866,2052.378928074545,273576202.7575146,0,5.923189661854129e+21,1.6782370708586702e+22,5.044729778268673e+22,9.98865167342714e+19,9.189701730502978e+16,5.540824940486536e+22,2.243607187090485e-47,1.0027755394395193e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
919245405405.4055,2049.8009243782503,273499410.0346356,0,5.923189661854129e+21,1.6782370708586702e+22,5.044729778268673e+22,9.98865167342714e+19,9.189701730502978e+16,5.540824940486536e+22,1.3229543891748704e-47,1.0027755394395193e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
922404324324.3243,2047.2229206819557,273422719.07945865,0,5.923189661854129e+21,1.6782370708586702e+22,5.044729778268673e+22,9.98865167342714e+19,9.189701730502978e+16,5.540824940486536e+22,7.800867843121542e-48,1.0027755394395193e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
925563243243.2433,2044.6449169856608,273346130.17294216,0,5.923189661854129e+21,1.6782370708586702e+22,5.044729778268673e+22,9.98865167342714e+19,9.189701730502978e+16,5.540824940486536e+22,4.599821400025909e-48,1.0027755394395193e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
928722162162.1622,2042.066913289366,273269643.5959857,0,5.923189661854129e+21,1.6782370708586702e+22,5.044729778268673e+22,9.98865167342714e+19,9.189701730502978e+16,5.540824940486536e+22,2.712308083874644e-48,1.0027755394395193e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
931881081081.0812,2039.4889095930712,273193259.6294374,0,5.923189661854129e+21,1.6782370708586702e+22,5.044729778268673e+22,9.98865167342714e+19,9.189701730502978e+16,5.540824940486536e+22,1.5993262568434298e-48,1.0027755394395193e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
935040000000.0,2036.9109058967765,273116978.5541011,0,5.923189661854129e+21,1.6782370708586702e+22,5.044729778268673e+22,9.98865167342714e+19,9.189701730502978e+16,5.540824940486536e+22,9.430508617497574e-49,1.0027755394395193e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
938198918918.919,2034.3329022004818,273040800.65074414,0,5.923189661854129e+21,1.6782370708586702e+22,5.044729778268673e+22,9.98865167342714e+19,9.189701730502978e+16,5.540824940486536e+22,5.560747371222737e-49,1.0027755394395193e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
941357837837.8379,2031.754898504187,272964726.2001043,0,5.923189661854129e+21,1.6782370708586702e+22,5.044729778268673e+22,9.98865167342714e+19,9.189701730502978e+16,5.540824940486536e+22,3.2789229701977453e-49,1.0027755394395193e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
944516756756.7568,2029.1768948078923,272888755.48289764,0,5.923189661854129e+21,1.6782370708586702e+22,5.044729778268673e+22,9.98865167342714e+19,9.189701730502978e+16,5.540824940486536e+22,1.9334336064481783e-49,1.0027755394395193e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
