time_years,temperature_K,cold_trap_factor,olr_W_m2,H2_flux_m-2_s-1,crossover_mass_kg_per_particle,crossover_mass_amu,atomic_N_photolysis_fraction,N_drag_active,Ar36_drag_active,Rayleigh_active,water_kg,D_H,N_kg,Ar36_kg
75875.87587587588,845.8731982086153,0.21293479524587644,280.0,1.0443531666257904e+19,6.950722762358026e-22,418582.0734434597,0.07933604081115739,1,1,1,2.8495612384840795e+22,0.00014694717440795685,4.328859121368956e+18,1947067455592794.5
75975.97597597598,843.2951945123207,0.21637017814414505,280.0,1.039139232566981e+19,6.94542072099701e-22,418262.7772289141,0.07874506697776884,1,1,1,2.849560155154785e+22,0.00014694717999450856,4.248685769725344e+18,1937653248046318.0
76076.07607607607,840.717190816026,0.21986043520902138,280.0,1.0339513290783257e+19,6.940106509170615e-22,417942.7480922239,0.0781564440405795,1,1,1,2.849559078807605e+22,0.00014694718554505697,4.1701373277632215e+18,1928237551577129.0
76176.17617617619,838.1391871197309,0.22340570414053557,280.0,1.0287893262021808e+19,6.919911844547416e-22,416726.5976457909,0.07757018763048207,1,1,1,2.8495580094946915e+22,0.00014694719105933307,4.0933461396635433e+18,1918840787278352.5
76276.27627627629,835.5611834234362,0.22700608988127413,280.0,1.023653094629718e+19,6.880063639470939e-22,414326.8839938176,0.07698631312389918,1,1,1,2.8495569472679534e+22,0.00014694719653706917,4.0184845468521897e+18,1909489820090625.0
76376.37637637639,832.9831797271415,0.2306616634670764,280.0,1.018542505697681e+19,6.840428621527632e-22,411940.0087638739,0.07640483563991118,1,1,1,2.8495558921790087e+22,0.000146947201977999,3.9454977242634194e+18,1900184426817778.0
76476.47647647648,830.4051760308469,0.23437246089338537,280.0,1.0134574313851662e+19,6.801005650340714e-22,409565.9032809034,0.07582577003747618,1,1,1,2.8495548442791394e+22,0.00014694720738185808,3.8743325224066847e+18,1890924385351439.5
76576.57657657658,827.8271723345522,0.2381384820006882,280.0,1.0083977443104145e+19,6.761793591399395e-22,407204.4992231079,0.07524913091274217,1,1,1,2.8495538036192414e+22,0.0001469472127483839,3.804937414922324e+18,1881709474665730.2
76676.67667667668,825.2491686382575,0.2419596893825745,280.0,1.0033633177276197e+19,6.722791316027188e-22,404855.72862003854,0.07467493259645243,1,1,1,2.8495527702497774e+22,0.0001469472180773162,3.7372624477119703e+18,1872539474811989.0
76776.77677677678,822.6711649419628,0.2458360073200424,280.0,9.983540255237554e+18,6.683997701350395e-22,402519.5238506989,0.07410318915144518,1,1,1,2.8495517442207254e+22,0.00014694722336839718,3.6712591896044785e+18,1863414166913522.5
76876.87687687688,820.0931612456682,0.2497673207457649,280.0,9.933697422154127e+18,6.64541163026668e-22,400195.81764165155,0.07353391437024773,1,1,1,2.8495507255815282e+22,0.00014694722862137183,3.606880684518496e+18,1854333333160381.2
76976.97697697698,817.5151575493735,0.25375347424210837,280.0,9.884103429456603e+18,6.607031991413855e-22,397884.54306513874,0.0729671217727665,1,1,1,2.849549714381041e+22,0.00014694723383598817,3.544081405083164e+18,1845296756804160.8
77077.07707707708,814.9371538530788,0.25779427107675335,280.0,9.834757034809143e+18,6.568857679138741e-22,395585.63353720726,0.07240282460407294,1,1,1,2.8495487106674808e+22,0.00014694723901199756,3.4828172076788557e+18,1836304222152828.0
77177.17717717719,812.3591501567837,0.2618894722798236,280.0,9.785657002078276e+18,6.5308875934662305e-22,393299.02281584486,0.07184103583228603,1,1,1,2.8495477144883697e+22,0.00014694724414915478,3.423045288860308e+18,1827355514565572.0
77277.27727727729,809.781146460489,0.2660387957664526,280.0,9.736802101301934e+18,6.4931206400684465e-22,391024.6449991236,0.07128176814655221,1,1,1,2.8495467258904844e+22,0.00014694724924721868,3.364724143125073e+18,1818450420447686.2
77377.37737737739,807.2031427641944,0.27024191550875826,280.0,9.688191108658622e+18,6.455555730234049e-22,388762.4345233508,0.07072503395512238,1,1,1,2.8495457449197997e+22,0.00014694725430595203,3.307813521990557e+18,1809588727245462.5
77477.47747747749,804.6251390678997,0.27449846076117085,280.0,9.639822806436784e+18,6.4181917808376955e-22,386512.32616123045,0.07017084538352748,1,1,1,2.8495447716214344e+22,0.0001469472593251222,3.2522743943438085e+18,1800770223441122.5
77577.57757757758,802.047135371605,0.2788080153430722,280.0,9.591695983004287e+18,6.381027714309631e-22,384274.25502003153,0.06961921427285173,1,1,1,2.8495438060395956e+22,0.00014694726430450108,3.198068908028484e+18,1791994698547768.5
77677.67767767768,799.4691316753103,0.28317011698265726,280.0,9.543809432778074e+18,6.344062458605398e-22,382048.156539764,0.06907015217810494,1,1,1,2.8495428482175238e+22,0.00014694726924386573,3.1451603526342497e+18,1783261943104359.0
77777.77777777778,796.8911279790157,0.28758425672588317,280.0,9.496161956193962e+18,6.307294947175703e-22,379833.9664913644,0.068523670366693,1,1,1,2.8495418981974354e+22,0.00014694727414299837,3.09351312345443e+18,1774571748670709.5
77877.87787787788,794.313124282721,0.29204987841430136,280.0,9.448752359676588e+18,6.270724118936404e-22,377631.6209748879,0.0679797798169876,1,1,1,2.849540956020469e+22,0.00014694727900168675,3.0430926865784023e+18,1765923907822517.5
77977.97797797798,791.7351205864263,0.29656637823547677,280.0,9.401579455609524e+18,6.234348918238629e-22,375441.0564177093,0.06743849121699465,1,1,1,2.849540021726628e+22,0.00014694728381972464,2.9938655450858834e+18,1757318214146411.0
78078.07807807808,789.1571168901316,0.3011331043495889,280.0,9.354642062305511e+18,6.1981682948390425e-22,373262.2095727319,0.06689981496312163,1,1,1,2.8495390953547252e+22,0.00014694728859691178,2.9457992063109617e+18,1748754462235023.0
78178.17817817819,786.5791131938365,0.3057493565956771,280.0,9.307939003976866e+18,6.1621812038702105e-22,371095.0175166037,0.06636376115904374,1,1,1,2.8495381769423275e+22,0.0001469472933330544,2.8988621501443814e+18,1740232447682086.5
78278.27827827829,784.0011094975418,0.31041438628083634,280.0,9.261469110706035e+18,6.126386605811135e-22,368939.41764794197,0.06583033961466943,1,1,1,2.8495372665257e+22,0.00014694729802796545,2.853023798343354e+18,1731751967077560.8
78378.37837837839,781.4231058012472,0.3151273960555096,280.0,9.215231218416266e+18,6.090783466457876e-22,366795.3476855647,0.06529955984520333,1,1,1,2.8495363641397517e+22,0.00014694730268146485,2.808254484818707e+18,1723312818002769.5
78478.47847847849,778.8451021049525,0.31988753987780233,280.0,9.169224168842469e+18,6.055370756894324e-22,364662.74566673033,0.06477143107030868,1,1,1,2.849535469817981e+22,0.00014694730729337984,2.764525426870141e+18,1714914799025574.2
78578.57857857858,776.2670984086578,0.3246939230695538,280.0,9.123446809502193e+18,6.020147453463094e-22,362541.5499453849,0.0642459622133674,1,1,1,2.8495345835924223e+22,0.00014694731186354513,2.7218086973408015e+18,1706557709695564.8
78678.67867867868,773.6890947123632,0.32954560246664827,280.0,9.077897993666749e+18,5.985112537736542e-22,360431.6991904165,0.06372316190083804,1,1,1,2.8495337054935926e+22,0.00014694731639180338,2.680077197663243e+18,1698241350539275.0
78778.77877877878,771.1110910160685,0.33444158666579443,280.0,9.032576580332502e+18,5.950264996487905e-22,358333.1323839176,0.06320303846171096,1,1,1,2.84953283555044e+22,0.0001469473208780052,2.6393046317694863e+18,1689965523055422.5
78878.87887887888,768.5330873197738,0.3393808363697269,280.0,8.987481434192278e+18,5.9156038216625705e-22,356245.78881945455,0.0626855999270608,1,1,1,2.8495319737902935e+22,0.00014694732532200967,2.5994654808385894e+18,1681730029710170.0
78978.97897897898,765.9550836234791,0.34436226483248483,280.0,8.942611425606914e+18,5.881128010349439e-22,354169.6081003432,0.06217085402969508,1,1,1,2.849531120238811e+22,0.0001469473297236844,2.5605349788558213e+18,1673534673932411.0
79079.07907907908,763.3770799271845,0.34938473840611134,280.0,8.89796543057698e+18,5.8468365647524535e-22,352104.53013793426,0.06165880820389898,1,1,1,2.8495302749199343e+22,0.00014694733408290582,2.522489088958221e+18,1665379260109077.8
79179.17917917919,760.7990762308893,0.35444707718978685,280.0,8.853542330714607e+18,5.812728492162193e-22,350050.4951499026,0.06114946958527517,1,1,1,2.8495294378558383e+22,0.00014694733839955965,2.4853044805419843e+18,1657263593580471.0
79279.27927927929,758.2210725345947,0.3595480557820591,280.0,8.809341013215504e+18,5.778802804927652e-22,348007.44365854794,0.060642845010678986,1,1,1,2.8495286090668876e+22,0.00014694734267354075,2.4489585071078257e+18,1649187480635619.5
79379.37937937939,755.6430688383,0.3646864041364911,280.0,8.765360370831021e+18,5.745058520428044e-22,345975.31648909656,0.060138941018246336,1,1,1,2.849527788571592e+22,0.00014694734690475365,2.413429184820998e+18,1641150728507648.0
79479.47947947949,753.0650651420053,0.3698608085206469,280.0,8.721599301840468e+18,5.711494661044805e-22,343954.0547680155,0.05963776384751626,1,1,1,2.8495269763865656e+22,0.00014694735109311267,2.378695171763498e+18,1633153145369182.5
79579.57957957959,750.4870614457107,0.3750699125779848,280.0,8.678056710023492e+18,5.67811025413368e-22,341943.5999213316,0.059139319439644955,1,1,1,2.8495261725264833e+22,0.00014694735523854203,2.3447357478564163e+18,1625194540327769.5
79679.67967967968,747.909057749416,0.3803123184918183,280.0,8.634731504632619e+18,5.644904331996899e-22,339943.89367295575,0.05864361343771188,1,1,1,2.8495253770040454e+22,0.00014694735934097622,2.311530795431145e+18,1617274723421320.2
79779.77977977978,745.3310540531213,0.3855865882501167,280.0,8.591622600365936e+18,5.611875931855501e-22,337954.8780430162,0.05815065118711645,1,1,1,2.84952458982994e+22,0.0001469473634003601,2.2790607804287122e+18,1609393505613576.8
79879.87987987988,742.7530503568266,0.3908912450095164,280.0,8.548728917339901e+18,5.579024095821747e-22,335976.49534619745,0.05766043773606444,1,1,1,2.8495238110128097e+22,0.00014694736741664905,2.2473067342071363e+18,1601550698789599.2
79979.97997997998,740.175046660532,0.3962247745565085,280.0,8.506049381062287e+18,5.546347870871647e-22,334008.6881900856,0.05717297783614339,1,1,1,2.8495230405592184e+22,0.00014694737138980918,2.216250235937267e+18,1593746115751277.5
80080.08008008008,737.5970429642373,0.4015856268633739,280.0,8.463582922405271e+18,5.513846308817594e-22,332051.3994735203,0.05668827594298564,1,1,1,2.849522278473623e+22,0.00014694737531981744,2.1858733955681684e+18,1585979570212861.5
80180.18018018019,735.0190392679422,0.4069722177360333,280.0,8.421328477578658e+18,5.481518466281117e-22,330104.57238495414,0.05620633621701828,1,1,1,2.849521524758346e+22,0.00014694737920666187,2.156158837343653e+18,1578250876796515.0
80280.28028028029,732.4410355716475,0.4123829305505819,280.0,8.379284988103222e+18,5.449363404665708e-22,328168.1504008159,0.05572716252429883,1,1,1,2.8495207794135513e+22,0.00014694738305034156,2.1270896838521585e+18,1570559851027895.0
80380.38038038039,729.8630318753528,0.417816118074916,280.0,8.337451400784196e+18,5.417380190129791e-22,326242.077283883,0.05525075843743499,1,1,1,2.8495200424372222e+22,0.00014694738685086685,2.0986495405926085e+18,1562906309331742.2
80480.48048048049,727.2850281790581,0.4232701043714469,280.0,8.295826667684887e+18,5.385567893559765e-22,324326.2970816581,0.05477712723658828,1,1,1,2.8495193138251424e+22,0.0001469473906082595,2.0708224810395812e+18,1555290069027504.0
80580.58058058059,724.7070244827635,0.428743186776572,280.0,8.254409746100428e+18,5.353925590543159e-22,322420.75412475213,0.054306271910559666,1,1,1,2.8495185935708793e+22,0.00014694739432255258,2.0435930321914596e+18,1547710948324973.0
80680.68068068069,722.1290207864688,0.434233637952204,280.0,8.213199598531658e+18,5.322452361341894e-22,320525.39302527456,0.05383819515795593,1,1,1,2.8495178816657717e+22,0.00014694739799379078,2.016946160585847e+18,1540168766319948.0
80780.78078078078,719.5510170901741,0.43973970800433954,280.0,8.172195192659128e+18,5.291147290865631e-22,318640.158675228,0.05337289938843601,1,1,1,2.849517178098918e+22,0.00014694740162203026,1.9908672587669737e+18,1532663342989916.5
80880.88088088088,716.9730133938795,0.44525962666333524,280.0,8.131395501317253e+18,5.260009468645227e-22,316764.9962449099,0.052910386724035294,1,1,1,2.849516482857168e+22,0.00014694740520733877,1.9653421321903124e+18,1525194499189757.8
80980.98098098098,714.3950096975848,0.45079160552027653,280.0,8.090799502468561e+18,5.229037988806275e-22,314899.85118131904,0.05245065900056733,1,1,1,2.8495157959251215e+22,0.00014694740874979578,1.9403569865500797e+18,1517762056647467.5
81081.08108108108,711.8170060012901,0.4563338403135548,280.0,8.050406179178113e+18,5.198231950042753e-22,313044.66920656856,0.051993717769100826,1,1,1,2.8495151172851216e+22,0.0001469474122494922,1.9158984155157522e+18,1510365837959902.2
81181.1811811812,709.239002304995,0.4618845132595411,280.0,8.010214519588012e+18,5.167590455590753e-22,311199.39631630393,0.051539564297511116,1,1,1,2.8495144469172605e+22,0.0001469474157065307,1.8919533888641628e+18,1503005666588544.5
81281.28128128129,706.6609986087003,0.46744179542101916,280.0,7.970223516892068e+18,5.1371126132023235e-22,309363.9787781278,0.05108819957210457,1,1,1,2.849513784799381e+22,0.00014694741912102554,1.8685092409941957e+18,1495681366855293.5
81381.38138138139,704.0829949124056,0.4730038491068877,280.0,7.930432169310568e+18,5.106797535119363e-22,307538.3631300278,0.05063962429931399,1,1,1,2.8495131309070856e+22,0.00014694742249310246,1.8455536598114378e+18,1488392763938265.5
81481.48148148149,701.504991216111,0.4785688302964543,280.0,7.890839480065187e+18,5.076644338047648e-22,305722.49617881223,0.05019383890746433,1,1,1,2.849512485213745e+22,0.00014694742582289883,1.8230746759706752e+18,1481139683867625.8
81581.58158158159,698.9269875198163,0.48413489108155844,280.0,7.851444457354012e+18,5.04665214313092e-22,303916.3249985499,0.04975084354860675,1,1,1,2.8495118476905135e+22,0.00014694742911056327,1.8010606524643873e+18,1473921953521435.2
81681.68168168169,696.3489838235216,0.4897001821196569,280.0,7.812246114326707e+18,5.016820075925065e-22,302119.79692901496,0.04931063810041955,1,1,1,2.849511218306344e+22,0.00014694743235625597,1.7795002745458522e+18,1466739400621518.2
81781.78178178178,693.770980127227,0.4952628550909577,280.0,7.773243469059789e+18,4.98714726637239e-22,300332.85957413795,0.048873222168174635,1,1,1,2.8495105970280075e+22,0.00014694743556014812,1.7583825399758175e+18,1459591853729350.8
81881.88188188188,691.1929764309323,0.5008210651526677,280.0,7.734435544532021e+18,4.957632848775949e-22,298555.46080045943,0.04843859508676768,1,1,1,2.849509983820116e+22,0.00014694743872242232,1.737696749582057e+18,1452479142241969.0
81981.98198198198,688.6149727346376,0.5063729733834317,280.0,7.695821368599951e+18,4.9282759617740055e-22,296787.5487355924,0.048006755922810805,1,1,1,2.849509378645147e+22,0.00014694744184327196,1.717432498121479e+18,1445401096387897.2
82082.08208208208,686.0369690383429,0.511916749211092,280.0,7.657399973973555e+18,4.899075748314523e-22,295029.0717666857,0.047577703476785804,1,1,1,2.8495087814634717e+22,0.0001469474449229014,1.6975796654347924e+18,1438357547223096.0
82182.1821821822,683.4589653420478,0.5174505728169767,280.0,7.619170398192e+18,4.870031355629753e-22,293279.97853889415,0.04715143628525658,1,1,1,2.849508192233385e+22,0.00014694744796152565,1.678128407884063e+18,1431348326626928.2
82282.2822822823,680.8809616457531,0.5229726375100285,280.0,7.581131683599544e+18,4.841141935210926e-22,291540.21795385395,0.04672795262313938,1,1,1,2.8495076109111395e+22,0.00014694745095937035,1.6590691500638234e+18,1424373267298151.5
82382.38238238239,678.3029579494585,0.5284811520642575,280.0,7.543282877321542e+18,4.81240664278297e-22,289809.73916816036,0.04630725050602829,1,1,1,2.849507037450981e+22,0.00014694745391667137,1.6403925767766597e+18,1417432202750918.5
82482.48248248249,675.7249542531638,0.533974343013137,280.0,7.505623031240572e+18,4.78382463827933e-22,288088.49159185146,0.04588932769257582,1,1,1,2.849506471805187e+22,0.00014694745683367484,1.6220896252645852e+18,1410524967310807.5
82582.58258258259,673.1469505568691,0.5394504568948016,280.0,7.468151201972694e+18,4.755395085816878e-22,286376.4248868969,0.04547418168692558,1,1,1,2.8495059139241085e+22,0.0001469474597106367,1.6041514776877071e+18,1403651396110867.5
82682.68268268269,670.5689468605744,0.5449077624421234,280.0,7.43086645084381e+18,4.727117153670849e-22,284673.4889656888,0.04506180974119632,1,1,1,2.849505363756211e+22,0.00014694746254782272,1.586569553842033e+18,1396811325087682.8
82782.78278278279,667.9909431642798,0.5503445527119984,280.0,7.393767843866156e+18,4.698990014249884e-22,282979.6339895386,0.04465220885801524,1,1,1,2.8495048212481216e+22,0.00014694746534550809,1.569335504108509e+18,1390004590977457.8
82882.88288288288,665.4129394679851,0.5557591471484699,280.0,7.3568544517149e+18,4.671012844071128e-22,281294.8103671774,0.04424537579309896,1,1,1,2.8495042863446763e+22,0.00014694746810397735,1.5524412026256579e+18,1383231031312119.8
82982.98298298298,662.8349357716904,0.561149893574608,280.0,7.320125349704867e+18,4.643184823735379e-22,279618.96875325975,0.04384130705788069,1,1,1,2.849503758988969e+22,0.00014694747082352383,1.535878740678428e+18,1376490484415442.0
83083.08308308308,660.2569320753958,0.5665151701084015,280.0,7.283579617767372e+18,4.615505137902329e-22,277952.06004687207,0.04343999892218183,1,1,1,2.849503239122403e+22,0.00014694747350444973,1.519640420296118e+18,1369782789399184.2
83183.1831831832,657.6789283791006,0.5718533869982562,280.0,7.247216340427174e+18,4.58797297526584e-22,276294.0353900442,0.043041447416926205,1,1,1,2.849502726684744e+22,0.00014694747614706565,1.5037187480524792e+18,1363107786159252.2
83283.2832832833,655.100924682806,0.5771629883740483,280.0,7.211034606779544e+18,4.560587528529302e-22,274644.8461662654,0.04264564833689575,1,1,1,2.8495022216141756e+22,0.00014694747875169042,1.4881064290613363e+18,1356465315371880.8
83383.38338338339,652.5229209865113,0.5824424539100765,280.0,7.175033510467445e+18,4.533347994381035e-22,273004.44399900245,0.04225259724352503,1,1,1,2.849501723847354e+22,0.00014694748131865055,1.4727963611612518e+18,1349855218489824.2
83483.48348348349,649.9449172902166,0.5876903003966015,280.0,7.139212149658826e+18,4.506253573469745e-22,271372.7807502225,0.04186228946773425,1,1,1,2.8495012333194677e+22,0.00014694748384828034,1.4577816292830495e+18,1343277337738577.5
83583.58358358359,647.3669135939219,0.5929050832170921,280.0,7.103569627024038e+18,4.4793034703800625e-22,269749.8085189193,0.041474720112798055,1,1,1,2.849500749964294e+22,0.00014694748634092123,1.4430554999941422e+18,1336731516112609.0
83683.68368368369,644.7889098976273,0.5980853977286722,280.0,7.068105049713348e+18,4.452496893608084e-22,268135.47963964037,0.04108988405724888,1,1,1,2.8495002737142613e+22,0.0001469474887969217,1.4286114162138616e+18,1330217597371613.2
83783.78378378379,642.2109062013326,0.6032298805436702,280.0,7.032817529334575e+18,4.425833055537016e-22,266529.74668102036,0.04070777595781323,1,1,1,2.8494998045005082e+22,0.0001469474912166368,1.4144429920941652e+18,1323735426036782.5
83883.88388388389,639.6329025050379,0.6083372107105728,280.0,6.99770618193084e+18,4.399311172412834e-22,264932.56244431535,0.04032839025237921,1,1,1,2.8494993422529463e+22,0.00014694749360042803,1.4005440080602857e+18,1317284847387095.2
83983.98398398398,637.0548988087432,0.61340611079309,280.0,6.962770127958415e+18,4.372930464319999e-22,263343.87996194005,0.039951721162993614,1,1,1,2.8494988869003228e+22,0.00014694749594866273,1.3869084060060744e+18,1310865707455624.2
84084.08408408408,634.4768951124486,0.6184353478464284,280.0,6.928008492264701e+18,4.346690155157222e-22,261763.65249600864,0.03957776269888706,1,1,1,2.849498438370283e+22,0.00014694749826171403,1.3735302846389627e+18,1304477853025861.5
84184.1841841842,631.8988914161534,0.6234237342902658,280.0,6.893420404066293e+18,4.320589472613253e-22,260191.83353687677,0.039206508659525525,1,1,1,2.8494979965894334e+22,0.0001469475005399605,1.3604038949696394e+18,1298121131628060.2
84284.2842842843,629.3208877198588,0.6283701286782977,280.0,6.859004996927176e+18,4.294627648142751e-22,258628.37680168808,0.03883795263768681,1,1,1,2.8494975614834073e+22,0.00014694750278378547,1.3475236359417132e+18,1291795391535600.5
84384.3843843844,626.7428840235641,0.6332734363646146,280.0,6.824761408737017e+18,4.268803916942137e-22,257073.23623292043,0.03847208802255984,1,1,1,2.8494971329769277e+22,0.00014694750499357726,1.334884050196756e+18,1285500481761361.8
84484.48448448449,624.1648803272694,0.6381326100674992,280.0,6.790688781689568e+18,4.243117517925517e-22,255526.36599693572,0.038108908002866065,1,1,1,2.8494967109938705e+22,0.0001469475071697283,1.322479819970342e+18,1279236252054123.5
84584.58458458459,621.5868766309748,0.6429466503316167,280.0,6.756786262261183e+18,4.2175676937006425e-22,253987.72048253234,0.037748405570000726,1,1,1,2.8494962954573302e+22,0.00014694750931263525,1.310305763114774e+18,1273002552894978.2
84684.68468468469,619.0088729346801,0.6477146058898768,280.0,6.723053001189431e+18,4.192153690544879e-22,252457.2542994977,0.037390573521192724,1,1,1,2.849495886289683e+22,0.00014694751142269844,1.298356829244382e+18,1266799235493762.8
84784.78478478479,616.4308692383854,0.6524355739265788,280.0,6.689488153451823e+18,4.1668747583812165e-22,250934.92227716386,0.03703540446268149,1,1,1,2.8494954834126497e+22,0.00014694751350032142,1.2866280959993953e+18,1260626151785507.5
84884.88488488489,613.8528655420907,0.6571087002437368,280.0,6.65609087824465e+18,4.1417301507543145e-22,249420.67946296473,0.036682890812909444,1,1,1,2.8494950867473606e+22,0.000146947515545911,1.2751147654245356e+18,1254483154426902.5
84984.98498498499,611.2748618457961,0.6617331793327768,280.0,6.622860338961912e+18,4.1167191248065427e-22,247914.48112099335,0.03633302480572829,1,1,1,2.8494946962144162e+22,0.00014694751755987658,1.2638121604585966e+18,1248370096792781.2
85085.08508508508,608.6968581495014,0.6663082543540436,280.0,6.589795703174366e+18,4.091840941254072e-22,246416.28273056186,0.03598579849361815,1,1,1,2.8494943117339506e+22,0.00014694751954263003,1.2527157215314143e+18,1242286832972621.0
85185.1851851852,606.1188544532063,0.6708332170268088,280.0,6.556896142608675e+18,4.06709486436297e-22,244926.0399847622,0.03564120375091744,1,1,1,2.8494939332256916e+22,0.00014694752149458528,1.2418210032647388e+18,1236233217767059.8
85285.2852852853,603.5408507569116,0.6753074074326777,280.0,6.524160833126654e+18,4.0424801619253146e-22,243443.70878902735,0.03529923227706281,1,1,1,2.849493560609022e+22,0.00014694752341615807,1.2311236712736586e+18,1230209106684434.2
85385.3853853854,600.9628470606169,0.6797302137355129,280.0,6.491588954704632e+18,4.0179961052353145e-22,241969.2452596935,0.03495987559983673,1,1,1,2.8494931938030393e+22,0.00014694752530776558,1.2206194990652982e+18,1224214355937326.8
85485.4854854855,598.3848433643223,0.6841010718211389,280.0,6.459179691412903e+18,3.9936419690654486e-22,240502.60572256305,0.03462312507862242,1,1,1,2.849492832726614e+22,0.0001469475271698262,1.210304365031681e+18,1218248822439136.5
85585.58558558559,595.8068396680276,0.6884194648602809,280.0,6.426932231395295e+18,3.9694170316426136e-22,239043.74671146818,0.03428897190766397,1,1,1,2.8494924772984463e+22,0.0001469475290027592,1.2001742495336975e+18,1212312363800664.0
85685.68568568569,593.2288359717329,0.6926849227983042,280.0,6.394845766848825e+18,3.94532057462426e-22,237592.62496683368,0.03395740711933056,1,1,1,2.849492127437124e+22,0.00014694753080698436,1.190225232073253e+18,1206404838326713.2
85785.78578578579,590.6508322754382,0.6968970217754424,280.0,6.362919494003469e+18,3.9213518830745477e-22,236149.19743424116,0.03362842158738342,1,1,1,2.8494917830611774e+22,0.00014694753258292183,1.1804534885507574e+18,1200526105012709.8
85885.88588588589,588.0728285791436,0.701055383481298,280.0,6.331152613102026e+18,3.897510245440494e-22,234713.4212629924,0.0333020060302442,1,1,1,2.8494914440891313e+22,0.00014694753433099175,1.170855288605217e+18,1194676023541335.5
85985.98598598599,585.4948248828489,0.7051596744474674,280.0,6.299544328380081e+18,3.8737949535281064e-22,233285.25380467236,0.032978151014263525,1,1,1,2.8494911104395596e+22,0.00014694753605161407,1.16142699303428e+18,1188854454279180.2
86086.0860860861,582.9168211865538,0.7092096052822007,280.0,6.268093848046076e+18,3.850205302478522e-22,231864.652611712,0.03265684695698825,1,1,1,2.8494907820311356e+22,0.00014694753774520812,1.1521650512916705e+18,1183061258273408.5
86186.1861861862,580.3388174902591,0.7132049298510332,280.0,6.23680038426147e+18,3.8267405907441254e-22,230451.57543595007,0.03233808413042662,1,1,1,2.849490458782683e+22,0.00014694753941219249,1.1430659990595506e+18,1177296297248446.2
86286.2862862863,577.7608137939644,0.7171454444073629,280.0,6.205663153121013e+18,3.803400120064659e-22,229045.9802271947,0.032021852664309354,1,1,1,2.849490140613222e+22,0.0001469475410529849,1.1341264558933917e+18,1171559433602676.2
86386.3863863864,575.1828100976697,0.7210309866769127,280.0,6.174681374633094e+18,3.7801831954432983e-22,227647.82513178233,0.031708142549346244,1,1,1,2.8494898274420174e+22,0.00014694754266800157,1.1253431229370761e+18,1165850530405157.8
86486.4864864865,572.6048064013751,0.7248614349000347,280.0,6.143854272700218e+18,3.7570891251227286e-22,226257.06849113715,0.03139694364047672,1,1,1,2.8494895191886242e+22,0.00014694754425765742,1.116712780705969e+18,1160169451392357.5
86586.58658658659,570.0268027050804,0.7286367068357597,280.0,6.113181075099552e+18,3.7341172205611783e-22,224873.66884032774,0.031088245660113045,1,1,1,2.8494892157729304e+22,0.00014694754582236552,1.108232286935813e+18,1154516060964897.8
86686.68668668669,567.4487990087857,0.7323567587314519,280.0,6.082661013463591e+18,3.711266796408431e-22,223497.58490662262,0.03078203820137556,1,1,1,2.8494889171151992e+22,0.0001469475473625371,1.0998985744953516e+18,1148890224184321.0
86786.78678678679,564.870795312491,0.7360215842618747,280.0,6.052293323260901e+18,3.688537170481793e-22,222128.77560804275,0.030478310731318157,1,1,1,2.8494886231361098e+22,0.0001469475488785812,1.0917086493606659e+18,1143291806769868.8
86886.88688688689,562.2927916161964,0.7396312134413916,280.0,6.022077243776975e+18,3.66592766374204e-22,220767.20005191324,0.030177052594143598,1,1,1,2.8494883337567956e+22,0.00014694755037090456,1.0836595886492718e+18,1137720675095277.5
86986.98698698699,559.7147879199017,0.7431857115129471,280.0,5.992012018095173e+18,3.643437600269305e-22,219412.81753341114,0.029878253014407156,1,1,1,2.849488048898882e+22,0.00014694755183991125,1.0757485387120904e+18,1132176696185590.0
87087.0870870871,557.1367842236066,0.7466851778173762,280.0,5.962096893077759e+18,3.621066307238937e-22,218065.58753411163,0.029581901100207666,1,1,1,2.8494877684845223e+22,0.00014694755328600282,1.0679727132814668e+18,1126659737713980.8
87187.1871871872,554.5587805273119,0.7501297446464857,280.0,5.932331119347043e+18,3.5988131148972877e-22,216725.46972052995,0.029287985846365334,1,1,1,2.8494874924364306e+22,0.00014694755470957775,1.0603293916734811e+18,1121169667998601.2
87287.2872872873,551.9807768310172,0.7535195760832444,280.0,5.902713951266601e+18,3.57667735653747e-22,215392.42394266144,0.028996496137584513,1,1,1,2.8494872206779143e+22,0.00014694755611103157,1.052815917042828e+18,1115706355999433.2
87387.3873873874,549.4027731347226,0.7568548668322869,280.0,5.873244646922597e+18,3.5546583684750314e-22,214066.41023251662,0.028707420751601435,1,1,1,2.8494869531329057e+22,0.00014694755749075655,1.0454296946886392e+18,1110269671315164.6
87487.4874874875,546.8247694384279,0.7601358410438255,280.0,5.843922468105207e+18,3.5327554900235793e-22,212747.38880265332,0.028420748362315368,1,1,1,2.84948668972599e+22,0.0001469475588491416,1.038168190409638e+18,1104859484180076.5
87587.5875875876,544.2467657421332,0.7633627511339224,280.0,5.814746680290113e+18,3.5109680634703382e-22,211435.32004470463,0.028136467542902496,1,1,1,2.849486430382433e+22,0.00014694756018657213,1.0310289289070895e+18,1099475665460946.8
87687.68768768769,541.6687620458385,0.7665358766039453,280.0,5.785716552620115e+18,3.489295434051617e-22,210130.1645279016,0.027854566768911616,1,1,1,2.849486175028208e+22,0.00014694756150342985,1.0240094922340563e+18,1094118086653968.6
