time_s,temperature_K,pressure_Pa,quench_active,NH3_mol,N2_mol,H2_mol,CO2_mol,CO_mol,H2O_mol,Fe_mol,FeO_mol,CN_mol,HCN_mol,H2S_mol,HS_mol,cumulative_H2_from_NH3_mol,cumulative_H2_from_Fe_H2O_mol,cumulative_N2_from_NH3_mol
1165641081081.081,1935.1969418793155,267813222.02241877,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357122967331145e+23,9.980927554688981e+19,1.6913820468660806e+17,5.540832664608108e+22,28405663133.204346,1.0027755391554622e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841571085969e+20,1.6782370708586705e+23
1168800000000.0,1932.8533021554113,267744963.43745396,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357122967331306e+23,9.980927554688703e+19,1.6913820468938637e+17,5.540832664607945e+22,26766239291.10928,1.0027755391718565e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841571249634e+20,1.6782370708586705e+23
1171958918918.9192,1930.5096624315067,267676825.46881324,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296733146e+23,9.98092755468844e+19,1.6913820469200432e+17,5.54083266460779e+22,25221434276.303246,1.0027755391873047e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841571403853e+20,1.6782370708586705e+23
1175117837837.838,1928.1660227076025,267608808.3873493,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296733161e+23,9.980927554688193e+19,1.6913820469447117e+17,5.540832664607645e+22,23765787193.166885,1.0027755392018612e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841571549171e+20,1.6782370708586705e+23
1178276756756.7568,1925.8223829836982,267540912.46437678,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296733174e+23,9.98092755468796e+19,1.6913820469679565e+17,5.5408326646075086e+22,22394152319.940224,1.0027755392155776e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841571686102e+20,1.6782370708586705e+23
1181435675675.6758,1923.4787432597939,267473137.97168246,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296733187e+23,9.980927554687741e+19,1.69138204698986e+17,5.540832664607379e+22,21101680918.56326,1.0027755392285024e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.001084157181513e+20,1.6782370708586705e+23
1184594594594.5945,1921.1351035358896,267405485.1815352,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296733199e+23,9.980927554687535e+19,1.691382047010499e+17,5.540832664607258e+22,19883804094.355915,1.0027755392406811e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841571936711e+20,1.6782370708586705e+23
1187753513513.5137,1918.791463811985,267337954.3666956,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357122967332105e+23,9.98092755468734e+19,1.691382047029947e+17,5.540832664607143e+22,18736216644.94606,1.002775539252157e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841572051275e+20,1.6782370708586705e+23
1190912432432.4326,1916.4478240880808,267270545.8004261,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296733221e+23,9.980927554687156e+19,1.6913820470482723e+17,5.540832664607035e+22,17654861841.351562,1.0027755392629706e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841572159227e+20,1.6782370708586705e+23
1194071351351.3513,1914.1041843641765,267203259.75650105,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296733231e+23,9.980927554686984e+19,1.6913820470655402e+17,5.540832664606933e+22,16635917087.41737,1.00277553927316e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.001084157226095e+20,1.6782370708586705e+23
1197230270270.2703,1911.7605446402722,267136096.50921625,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296733241e+23,9.980927554686822e+19,1.6913820470818115e+17,5.5408326646068375e+22,15675780406.913607,1.0027755392827613e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.00108415723568e+20,1.6782370708586705e+23
1200389189189.1892,1909.416904916368,267069056.33339974,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357122967332494e+23,9.980927554686668e+19,1.6913820470971437e+17,5.540832664606747e+22,14771057710.526554,1.0027755392918086e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841572447119e+20,1.6782370708586705e+23
1203548108108.1082,1907.0732651924634,267002139.50442103,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296733258e+23,9.980927554686524e+19,1.691382047111591e+17,5.540832664606662e+22,13918550797.731178,1.0027755393003336e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841572532226e+20,1.6782370708586705e+23
1206707027027.027,1904.729625468559,266935346.29820168,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296733266e+23,9.980927554686388e+19,1.6913820471252045e+17,5.540832664606582e+22,13115246051.131807,1.0027755393083667e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.001084157261242e+20,1.6782370708586705e+23
1209865945945.946,1902.3859857446548,266868676.9912252,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357122967332736e+23,9.98092755468626e+19,1.6913820471380323e+17,5.540832664606506e+22,12358303783.305328,1.0027755393159361e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841572687987e+20,1.6782370708586705e+23
1213024864864.865,1900.0423460207505,266802131.86054716,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296733281e+23,9.980927554686139e+19,1.6913820471501197e+17,5.540832664606435e+22,11645048198.48797,1.0027755393230687e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841572759192e+20,1.6782370708586705e+23
1216183783783.7837,1897.6987062968462,266735711.18380544,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296733288e+23,9.980927554686024e+19,1.6913820471615094e+17,5.540832664606368e+22,10972957933.620142,1.0027755393297898e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841572826287e+20,1.6782370708586705e+23
1219342702702.703,1895.3550665729417,266669415.23922998,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296733294e+23,9.980927554685916e+19,1.691382047172242e+17,5.540832664606305e+22,10339657145.311876,1.0027755393361229e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.001084157288951e+20,1.6782370708586705e+23
1222501621621.6218,1893.0114268490374,266603244.3056535,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357122967333e+23,9.980927554685814e+19,1.691382047182355e+17,5.540832664606245e+22,9742907111.221222,1.0027755393420904e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841572949084e+20,1.6782370708586705e+23
1225660540540.5405,1890.6677871251331,266537198.66252124,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296733305e+23,9.98092755468572e+19,1.691382047191884e+17,5.540832664606189e+22,9180598316.156439,1.0027755393477134e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841573005219e+20,1.6782370708586705e+23
1228819459459.4595,1888.3241474012289,266471278.58990148,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357122967333105e+23,9.98092755468563e+19,1.6913820472008634e+17,5.540832664606136e+22,8650742994.926287,1.002775539353012e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841573058114e+20,1.6782370708586705e+23
1231978378378.3784,1885.9805076773246,266405484.36849537,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296733315e+23,9.980927554685544e+19,1.6913820472093245e+17,5.540832664606087e+22,8151468105.577343,1.0027755393580048e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841573107958e+20,1.6782370708586705e+23
1235137297297.2974,1883.63686795342,266339816.27964753,0,5.923189661854131e+22,1.6782370708586705e+23,5.03571229673332e+23,9.980927554685464e+19,1.6913820472172973e+17,5.54083266460604e+22,7681008708.178702,1.0027755393627095e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841573154924e+20,1.6782370708586705e+23
1238296216216.2163,1881.2932282295158,266274274.60535595,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357122967333246e+23,9.980927554685388e+19,1.69138204722481e+17,5.540832664605995e+22,7237701725.74802,1.0027755393671425e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841573199179e+20,1.6782370708586705e+23
1241455135135.1353,1878.9495885056115,266208859.62828267,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357122967333286e+23,9.980927554685318e+19,1.691382047231889e+17,5.540832664605953e+22,6819980065.263734,1.0027755393713196e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.001084157324088e+20,1.6782370708586705e+23
1244614054054.0542,1876.6059487817072,266143571.6317636,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357122967333326e+23,9.98092755468525e+19,1.6913820472385594e+17,5.540832664605914e+22,6426367077.9811945,1.0027755393752559e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841573280175e+20,1.6782370708586705e+23
1247772972972.973,1874.262309057803,266078410.89981896,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296733337e+23,9.980927554685189e+19,1.6913820472448448e+17,5.540832664605877e+22,6055471339.469896,1.0027755393789647e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841573317201e+20,1.6782370708586705e+23
1250931891891.892,1871.9186693338984,266013377.71716377,0,5.923189661854131e+22,1.6782370708586705e+23,5.03571229673334e+23,9.98092755468513e+19,1.6913820472507674e+17,5.540832664605842e+22,5705981730.919209,1.0027755393824596e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841573352091e+20,1.6782370708586705e+23
1254090810810.811,1869.575029609994,265948472.36921772,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357122967333434e+23,9.980927554685074e+19,1.691382047256348e+17,5.540832664605809e+22,5376662804.324984,1.0027755393857528e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841573384967e+20,1.6782370708586705e+23
1257249729729.7297,1867.2313898860898,265883695.14211595,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296733347e+23,9.980927554685021e+19,1.691382047261607e+17,5.540832664605778e+22,5066350415.172952,1.0027755393888559e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841573415946e+20,1.6782370708586705e+23
1260408648648.6487,1864.8877501621855,265819046.32271895,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357122967333494e+23,9.980927554684972e+19,1.6913820472665622e+17,5.540832664605749e+22,4773947607.180407,1.00277553939178e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841573445137e+20,1.6782370708586705e+23
1263567567567.5676,1862.5441104382812,265754526.19862318,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296733352e+23,9.980927554684926e+19,1.6913820472712317e+17,5.540832664605721e+22,4498420734.548722,1.0027755393945351e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841573472643e+20,1.6782370708586705e+23
1266726486486.4866,1860.2004707143767,265690135.058171,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296733355e+23,9.980927554684882e+19,1.6913820472756314e+17,5.540832664605695e+22,4238795808.018839,1.0027755393971313e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.001084157349856e+20,1.6782370708586705e+23
1269885405405.4055,1857.8568309904724,265625873.19046155,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357122967333575e+23,9.980927554684841e+19,1.6913820472797773e+17,5.540832664605671e+22,3994155051.812991,1.0027755393995776e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841573522983e+20,1.6782370708586705e+23
1273044324324.3245,1855.5131912665681,265561740.8853605,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357122967333595e+23,9.980927554684802e+19,1.691382047283684e+17,5.540832664605648e+22,3763633659.29146,1.0027755394018828e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841573545995e+20,1.6782370708586705e+23
1276203243243.2432,1853.1695515426638,265497738.4335108,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357122967333615e+23,9.980927554684766e+19,1.691382047287365e+17,5.540832664605626e+22,3546416735.8555617,1.0027755394040549e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.001084157356768e+20,1.6782370708586705e+23
1279362162162.162,1850.8259118187596,265433866.1263427,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357122967333635e+23,9.980927554684731e+19,1.691382047290834e+17,5.540832664605606e+22,3341736418.290024,1.0027755394061017e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841573588114e+20,1.6782370708586705e+23
1282521081081.0813,1848.482272094855,265370124.2560843,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357122967333655e+23,9.980927554684699e+19,1.6913820472941024e+17,5.540832664605587e+22,3148869160.361603,1.0027755394080304e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841573607368e+20,1.6782370708586705e+23
1285680000000.0,1846.1386323709507,265306513.11577165,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357122967333675e+23,9.980927554684667e+19,1.691382047297182e+17,5.540832664605568e+22,2967133175.078517,1.0027755394098477e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.001084157362551e+20,1.6782370708586705e+23
1288838918918.919,1843.7949926470465,265243032.99925923,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357122967333695e+23,9.980927554684638e+19,1.6913820473000842e+17,5.5408326646055515e+22,2795886024.569062,1.0027755394115602e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841573642605e+20,1.6782370708586705e+23
1291997837837.838,1841.4513529231422,265179684.20123008,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296733371e+23,9.98092755468461e+19,1.691382047302819e+17,5.5408326646055356e+22,2634522349.059624,1.0027755394131739e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841573658714e+20,1.6782370708586705e+23
1295156756756.7568,1839.1077131992379,265116467.01720637,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296733372e+23,9.980927554684584e+19,1.6913820473053955e+17,5.5408326646055205e+22,2482471726.9240017,1.0027755394146945e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841573673894e+20,1.6782370708586705e+23
1298315675675.6758,1836.7640734753334,265053381.74355936,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357122967333736e+23,9.98092755468456e+19,1.6913820473078237e+17,5.540832664605506e+22,2339196658.2393045,1.0027755394161272e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841573688197e+20,1.6782370708586705e+23
1301474594594.5947,1834.420433751429,264990428.67751992,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296733375e+23,9.980927554684536e+19,1.6913820473101117e+17,5.540832664605493e+22,2204190664.720286,1.0027755394174773e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841573701675e+20,1.6782370708586705e+23
1304633513513.5137,1832.0767940275248,264927608.1171886,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296733376e+23,9.980927554684515e+19,1.6913820473122675e+17,5.54083266460548e+22,2076976499.3153586,1.0027755394187493e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841573714374e+20,1.6782370708586705e+23
1307792432432.4324,1829.7331543036205,264864920.361546,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357122967333776e+23,9.980927554684495e+19,1.691382047314299e+17,5.5408326646054684e+22,1957104459.1352139,1.002775539419948e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.001084157372634e+20,1.6782370708586705e+23
1310951351351.3513,1827.3895145797162,264802365.710463,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296733379e+23,9.980927554684476e+19,1.691382047316213e+17,5.5408326646054575e+22,1844150795.7502265,1.0027755394210775e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841573737616e+20,1.6782370708586705e+23
1314110270270.2705,1825.0458748558117,264739944.46471077,0,5.923189661854131e+22,1.6782370708586705e+23,5.03571229673338e+23,9.980927554684458e+19,1.691382047318017e+17,5.540832664605447e+22,1737716217.2370439,1.0027755394221418e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841573748241e+20,1.6782370708586705e+23
1317269189189.1892,1822.7022351319074,264677656.9259712,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296733381e+23,9.980927554684441e+19,1.6913820473197165e+17,5.5408326646054366e+22,1637424476.6790786,1.0027755394231447e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841573758253e+20,1.6782370708586705e+23
1320428108108.1082,1820.358595408003,264615503.39684713,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357122967333816e+23,9.980927554684425e+19,1.691382047321318e+17,5.540832664605427e+22,1542921042.1312506,1.0027755394240897e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841573767687e+20,1.6782370708586705e+23
1323587027027.027,1818.0149556840988,264553484.18087196,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296733382e+23,9.98092755468441e+19,1.6913820473228272e+17,5.540832664605418e+22,1453871843.347291,1.0027755394249802e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841573776577e+20,1.6782370708586705e+23
1326745945945.946,1815.6713159601945,264491599.58252054,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296733383e+23,9.980927554684396e+19,1.6913820473242493e+17,5.54083266460541e+22,1369962090.8392806,1.0027755394258194e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841573784954e+20,1.6782370708586705e+23
1329904864864.865,1813.32767623629,264429849.90721855,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357122967333836e+23,9.980927554684382e+19,1.691382047325589e+17,5.540832664605402e+22,1290895163.0947964,1.00277553942661e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841573792848e+20,1.6782370708586705e+23
1333063783783.784,1810.9840365123857,264368235.461353,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296733384e+23,9.98092755468437e+19,1.691382047326852e+17,5.540832664605395e+22,1216391558.0179648,1.0027755394273552e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841573800287e+20,1.6782370708586705e+23
1336222702702.703,1808.6403967884814,264306756.55228204,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296733385e+23,9.980927554684358e+19,1.6913820473280416e+17,5.540832664605388e+22,1146187904.8877633,1.0027755394280573e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841573807296e+20,1.6782370708586705e+23
1339381621621.6216,1806.2967570645772,264245413.4883451,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357122967333857e+23,9.980927554684346e+19,1.6913820473291626e+17,5.540832664605381e+22,1080036033.3408344,1.0027755394287188e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.00108415738139e+20,1.6782370708586705e+23
