time_s,temperature_K,pressure_Pa,quench_active,NH3_mol,N2_mol,H2_mol,CO2_mol,CO_mol,H2O_mol,Fe_mol,FeO_mol,CN_mol,HCN_mol,H2S_mol,HS_mol,cumulative_H2_from_NH3_mol,cumulative_H2_from_Fe_H2O_mol,cumulative_N2_from_NH3_mol
682326486486.4866,2293.7738196366736,279517208.9118742,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470899152e+23,9.982493999859317e+19,1.534737529833245e+17,5.540831098160102e+22,7083533.415604152,1.0027755394394489e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012408019096166e+20,8.391185354293352e+22
685485405405.4054,2291.4301799127693,279433613.1141155,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470899152e+23,9.982493999859317e+19,1.5347375298332595e+17,5.540831098160102e+22,6159997.976740764,1.002775539439458e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012408019096258e+20,8.391185354293352e+22
688644324324.3245,2289.086540188865,279350096.80445075,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470899152e+23,9.982493999859317e+19,1.534737529833272e+17,5.540831098160102e+22,5356871.048262564,1.0027755394394661e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012408019096338e+20,8.391185354293352e+22
691803243243.2433,2286.7429004649607,279266660.2761661,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470899152e+23,9.982493999859317e+19,1.534737529833283e+17,5.540831098160102e+22,4658454.0345736705,1.0027755394394731e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012408019096409e+20,8.391185354293352e+22
694962162162.1622,2284.3992607410564,279183303.8219651,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470899152e+23,9.982493999859317e+19,1.5347375298332925e+17,5.540831098160102e+22,4051095.0882930486,1.0027755394394792e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.001240801909647e+20,8.391185354293352e+22
698121081081.0812,2282.055621017152,279100027.7339726,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470899152e+23,9.982493999859317e+19,1.5347375298333008e+17,5.540831098160102e+22,3522922.259743621,1.0027755394394844e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012408019096522e+20,8.391185354293352e+22
701280000000.0,2279.711981293248,279016832.30373836,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470899152e+23,9.982493999859317e+19,1.5347375298333078e+17,5.540831098160102e+22,3063611.4378215047,1.002775539439489e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012408019096568e+20,8.391185354293352e+22
704438918918.919,2277.3683415693436,278933717.8222402,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470899152e+23,9.982493999859317e+19,1.5347375298333142e+17,5.540831098160102e+22,2664184.5462220865,1.002775539439493e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012408019096607e+20,8.391185354293352e+22
707597837837.8379,2275.0247018454393,278850684.579888,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470899152e+23,9.982493999859317e+19,1.5347375298333197e+17,5.540831098160102e+22,2316834.050396351,1.0027755394394964e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012408019096642e+20,8.391185354293352e+22
710756756756.7568,2272.681062121535,278767732.86652714,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470899152e+23,9.982493999859317e+19,1.5347375298333245e+17,5.540831098160102e+22,2014770.3449025669,1.0027755394394993e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012408019096671e+20,8.391185354293352e+22
713915675675.6758,2270.3374223976307,278684862.97144246,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470899152e+23,9.982493999859317e+19,1.5347375298333286e+17,5.540831098160102e+22,1752089.0380579333,1.002775539439502e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012408019096697e+20,8.391185354293352e+22
717074594594.5946,2267.9937826737264,278602075.1833617,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470899152e+23,9.982493999859317e+19,1.5347375298333322e+17,5.540831098160102e+22,1523655.5397241707,1.0027755394395043e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.001240801909672e+20,8.391185354293352e+22
720233513513.5135,2265.650142949822,278519369.7904597,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470899152e+23,9.982493999859317e+19,1.5347375298333354e+17,5.540831098160102e+22,1325004.6962826739,1.0027755394395062e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.001240801909674e+20,8.391185354293352e+22
723392432432.4325,2263.306503225918,278436747.0803619,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470899152e+23,9.982493999859317e+19,1.534737529833338e+17,5.540831098160102e+22,1152253.5109798939,1.002775539439508e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012408019096758e+20,8.391185354293352e+22
726551351351.3514,2260.9628635020135,278354207.3401484,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470899152e+23,9.982493999859317e+19,1.53473752983334e+17,5.540831098160102e+22,1002025.2436012845,1.0027755394395095e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012408019096773e+20,8.391185354293352e+22
729710270270.2704,2258.6192237781092,278271750.8563579,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470899152e+23,9.982493999859317e+19,1.534737529833342e+17,5.540831098160102e+22,871383.4058620922,1.0027755394395108e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012408019096786e+20,8.391185354293352e+22
732869189189.1892,2256.275584054205,278189377.91499174,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470899152e+23,9.982493999859317e+19,1.534737529833344e+17,5.540831098160102e+22,757774.3623332868,1.002775539439512e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012408019096797e+20,8.391185354293352e+22
736028108108.1082,2253.9319443303007,278107088.80151767,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470899152e+23,9.982493999859317e+19,1.5347375298333456e+17,5.540831098160102e+22,658977.4149319725,1.002775539439513e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012408019096807e+20,8.391185354293352e+22
739187027027.0271,2251.5883046063964,278024883.8008744,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470899152e+23,9.982493999859317e+19,1.534737529833347e+17,5.540831098160102e+22,573061.3952856738,1.0027755394395138e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012408019096815e+20,8.391185354293352e+22
742345945945.946,2249.244664882492,277942763.19747525,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470899152e+23,9.982493999859317e+19,1.5347375298333482e+17,5.540831098160102e+22,498346.9164882754,1.0027755394395146e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012408019096823e+20,8.391185354293352e+22
745504864864.8649,2246.901025158588,277860727.2752126,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470899152e+23,9.982493999859317e+19,1.534737529833349e+17,5.540831098160102e+22,433373.54638863547,1.0027755394395152e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.001240801909683e+20,8.391185354293352e+22
748663783783.7838,2244.5573854346835,277778776.317462,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470899152e+23,9.982493999859317e+19,1.53473752983335e+17,5.540831098160102e+22,376871.2607533139,1.0027755394395157e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012408019096835e+20,8.391185354293352e+22
751822702702.7028,2242.213745710779,277696910.60708654,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470899152e+23,9.982493999859317e+19,1.5347375298333507e+17,5.540831098160102e+22,327735.61830288236,1.0027755394395162e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.001240801909684e+20,8.391185354293352e+22
754981621621.6217,2239.870105986875,277615130.426441,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470899152e+23,9.982493999859317e+19,1.5347375298333514e+17,5.540831098160102e+22,285006.17237216095,1.0027755394395167e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012408019096845e+20,8.391185354293352e+22
758140540540.5406,2237.5264662629706,277533436.05737644,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470899152e+23,9.982493999859317e+19,1.534737529833352e+17,5.540831098160102e+22,247847.69721050345,1.002775539439517e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012408019096848e+20,8.391185354293352e+22
761299459459.4595,2235.1828265390664,277451827.78124404,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470899152e+23,9.982493999859317e+19,1.5347375298333526e+17,5.540831098160102e+22,215533.86195557937,1.0027755394395174e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012408019096851e+20,8.391185354293352e+22
764458378378.3784,2232.839186815162,277370305.8789004,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470899152e+23,9.982493999859317e+19,1.534737529833353e+17,5.540831098160102e+22,187433.0331583894,1.0027755394395177e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012408019096855e+20,8.391185354293352e+22
767617297297.2974,2230.495547091258,277288870.63071126,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470899152e+23,9.982493999859317e+19,1.5347375298333533e+17,5.540831098160102e+22,162995.92834370627,1.0027755394395179e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012408019096856e+20,8.391185354293352e+22
770776216216.2163,2228.1519073673535,277207522.31655645,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470899152e+23,9.982493999859317e+19,1.5347375298333536e+17,5.540831098160102e+22,141744.87927203177,1.002775539439518e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012408019096858e+20,8.391185354293352e+22
773935135135.1353,2225.808267643449,277126261.21583444,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470899152e+23,9.982493999859317e+19,1.534737529833354e+17,5.540831098160102e+22,123264.49503374146,1.0027755394395182e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.001240801909686e+20,8.391185354293352e+22
777094054054.0541,2223.464627919545,277045087.6074667,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470899152e+23,9.982493999859317e+19,1.5347375298333542e+17,5.540831098160102e+22,107193.54246838945,1.0027755394395184e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012408019096861e+20,8.391185354293352e+22
780252972972.973,2221.1209881956406,276964001.7699026,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470899152e+23,9.982493999859317e+19,1.5347375298333546e+17,5.540831098160102e+22,93217.8851970075,1.0027755394395185e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012408019096863e+20,8.391185354293352e+22
783411891891.892,2218.7773484717363,276883003.98112404,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470899152e+23,9.982493999859317e+19,1.534737529833355e+17,5.540831098160102e+22,81064.34324777502,1.0027755394395187e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012408019096864e+20,8.391185354293352e+22
786570810810.8108,2216.433708747832,276802094.5186504,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470899152e+23,9.982493999859317e+19,1.5347375298333552e+17,5.540831098160102e+22,70495.35325012977,1.0027755394395188e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012408019096866e+20,8.391185354293352e+22
789729729729.7299,2214.0900690239278,276721273.6595429,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470899152e+23,9.982493999859317e+19,1.5347375298333552e+17,5.540831098160102e+22,61304.324820974645,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
792888648648.6487,2211.7464293000235,276640541.68040997,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470899152e+23,9.982493999859317e+19,1.5347375298333552e+17,5.540831098160102e+22,53311.6023749927,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
796047567567.5676,2209.402789576119,276559898.8574116,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470899152e+23,9.982493999859317e+19,1.5347375298333552e+17,5.540831098160102e+22,46360.95342521288,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
799206486486.4866,2207.059149852215,276479345.466265,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470899152e+23,9.982493999859317e+19,1.5347375298333552e+17,5.540831098160102e+22,40316.51473119039,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
802365405405.4054,2204.7155101283106,276398881.7822486,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470899152e+23,9.982493999859317e+19,1.5347375298333552e+17,5.540831098160102e+22,35060.136601641265,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
805524324324.3245,2202.3718704044063,276318508.08020806,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470899152e+23,9.982493999859317e+19,1.5347375298333552e+17,5.540831098160102e+22,30489.07344103282,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
808683243243.2433,2200.028230680502,276238224.63456076,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470899152e+23,9.982493999859317e+19,1.5347375298333552e+17,5.540831098160102e+22,26513.975397608014,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
811842162162.1622,2197.6845909565977,276158031.71930087,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470899152e+23,9.982493999859317e+19,1.5347375298333552e+17,5.540831098160102e+22,23057.141855903814,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
815001081081.0812,2195.3409512326934,276077929.6080051,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470899152e+23,9.982493999859317e+19,1.5347375298333552e+17,5.540831098160102e+22,20051.002635056877,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
818160000000.0,2192.997311508789,275997918.5738371,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470899152e+23,9.982493999859317e+19,1.5347375298333552e+17,5.540831098160102e+22,17436.79720511908,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
821318918918.9191,2190.653671784885,275917998.88955337,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470899152e+23,9.982493999859317e+19,1.5347375298333552e+17,5.540831098160102e+22,15163.426104232129,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
824477837837.8379,2188.3100320609806,275838170.8275081,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470899152e+23,9.982493999859317e+19,1.5347375298333552e+17,5.540831098160102e+22,13186.452105493652,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
827636756756.7567,2185.9663923370763,275758434.6596589,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470899152e+23,9.982493999859317e+19,1.5347375298333552e+17,5.540831098160102e+22,11467.231609480867,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
830795675675.6758,2183.622752613172,275678790.65757185,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470899152e+23,9.982493999859317e+19,1.5347375298333552e+17,5.540831098160102e+22,9972.159283898172,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
833954594594.5946,2181.2791128892677,275599239.09242713,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470899152e+23,9.982493999859317e+19,1.5347375298333552e+17,5.540831098160102e+22,8672.011185438894,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
837113513513.5137,2178.9354731653634,275519780.23502445,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470899152e+23,9.982493999859317e+19,1.5347375298333552e+17,5.540831098160102e+22,7541.373523967592,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
840272432432.4325,2176.591833441459,275440414.35578847,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470899152e+23,9.982493999859317e+19,1.5347375298333552e+17,5.540831098160102e+22,6558.14590316641,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
843431351351.3513,2174.248193717555,275361141.7247745,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470899152e+23,9.982493999859317e+19,1.5347375298333552e+17,5.540831098160102e+22,5703.109327568589,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
846590270270.2704,2171.9045539936506,275281962.61167395,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470899152e+23,9.982493999859317e+19,1.5347375298333552e+17,5.540831098160102e+22,4959.550531880645,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
849749189189.1892,2169.5609142697463,275202877.2858203,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470899152e+23,9.982493999859317e+19,1.5347375298333552e+17,5.540831098160102e+22,4312.93528941766,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
852908108108.1082,2167.217274545842,275123886.01619434,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470899152e+23,9.982493999859317e+19,1.5347375298333552e+17,5.540831098160102e+22,3750.6243138630953,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
