time_s,temperature_K,pressure_Pa,quench_active,NH3_mol,N2_mol,H2_mol,CO2_mol,CO_mol,H2O_mol,Fe_mol,FeO_mol,CN_mol,HCN_mol,H2S_mol,HS_mol,cumulative_H2_from_NH3_mol,cumulative_H2_from_Fe_H2O_mol,cumulative_N2_from_NH3_mol
2416572972972.973,1007.1156112132013,253328996.78013307,1,1.1846226545284466e+22,3.3564741417173403e+22,1.0079419624861654e+23,9.982563532777905e+19,2.121630974222107e-33,5.5408463064695675e+22,6.581678788100184e-30,1.0027755394395195e+20,7.811335008882071e-35,1.527784237974008e+17,1.398975286659975e+16,8.577287077303419e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2419731891891.892,1004.771971489297,253325528.45476297,1,1.1846226545284466e+22,3.3564741417173403e+22,1.0079419624861654e+23,9.982563532777905e+19,1.8299314079793308e-33,5.5408463064695675e+22,5.676767424435987e-30,1.0027755394395195e+20,6.737453542422825e-35,1.527784237974008e+17,1.3355792917169402e+16,8.640683072246454e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2422890810810.811,1002.4283317653927,253322143.67999962,1,1.1846226545284466e+22,3.3564741417173403e+22,1.0079419624861654e+23,9.982563532777905e+19,1.5783370896869434e-33,5.5408463064695675e+22,4.896271821925179e-30,1.0027755394395195e+20,5.811204466044351e-35,1.527784237974008e+17,1.2736874626610084e+16,8.702574901302386e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2426049729729.73,1000.0846920414884,253318840.22953212,1,1.1846226545284466e+22,3.3564741417173403e+22,1.0079419624861654e+23,9.982563532777905e+19,1.3613340284989233e-33,5.5408463064695675e+22,4.223086126619039e-30,1.0027755394395195e+20,5.01229225793282e-35,1.527784237974008e+17,1.2133304365154106e+16,8.762931927447984e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2429208648648.6484,997.7410523175841,253315615.9354319,1,1.1846226545284466e+22,3.3564741417173403e+22,1.0079419624861654e+23,9.982563532777905e+19,1.1741663400922001e-33,5.5408463064695675e+22,3.6424563589343e-30,1.0027755394395195e+20,4.323211439824348e-35,1.527784237974008e+17,1.1545362207536002e+16,8.821726143209795e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2432367567567.5674,995.3974125936799,253312468.68686283,1,1.1846226545284466e+22,3.3564741417173403e+22,1.0079419624861654e+23,9.982563532777905e+19,1.0127320164054353e-33,5.5408463064695675e+22,3.1416570557519592e-30,1.0027755394395195e+20,3.728863035126904e-35,1.527784237974008e+17,1.0973300835902188e+16,8.878932280373176e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2435526486486.487,993.0537728697752,253309396.4288039,1,1.1846226545284466e+22,3.3564741417173403e+22,1.0079419624861654e+23,9.982563532777905e+19,8.7349302574243e-34,5.5408463064695675e+22,2.7097123708144604e-30,1.0027755394395195e+20,3.216223750600385e-35,1.527784237974008e+17,1.0417344526883002e+16,8.934527911275094e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2438685405405.406,990.7101331458709,253306397.1607855,1,1.1846226545284466e+22,3.3564741417173403e+22,1.0079419624861654e+23,9.982563532777905e+19,7.533977729859273e-34,5.5408463064695675e+22,2.3371555208744702e-30,1.0027755394395195e+20,2.774060634115017e-35,1.527784237974008e+17,9877688231317088.0,8.988493540831686e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2441844324324.3247,988.3664934219667,253303468.9356405,1,1.1846226545284466e+22,3.3564741417173403e+22,1.0079419624861654e+23,9.982563532777905e+19,6.498142205591769e-34,5.5408463064695675e+22,2.015821305459151e-30,1.0027755394395195e+20,2.392684957249686e-35,1.527784237974008e+17,9354496754877880.0,9.040812688475608e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2445003243243.2437,986.0228536980624,253300609.85826957,1,1.1846226545284466e+22,3.3564741417173403e+22,1.0079419624861654e+23,9.982563532777905e+19,5.604722044164307e-34,5.5408463064695675e+22,1.7386671529768897e-30,1.0027755394395195e+20,2.063739930784903e-35,1.527784237974008e+17,8847904047526436.0,9.091471959210752e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2448162162162.1626,983.6792139741581,253297818.08442384,1,1.1846226545284466e+22,3.3564741417173403e+22,1.0079419624861654e+23,9.982563532777905e+19,4.83413680862492e-34,5.5408463064695675e+22,1.4996187710954924e-30,1.0027755394395195e+20,1.780017602317557e-35,1.527784237974008e+17,8358012609301089.0,9.140461103033286e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2451321081081.081,981.3355742502538,253295091.81950212,1,1.1846226545284466e+22,3.3564741417173403e+22,1.0079419624861654e+23,9.982563532777905e+19,4.169498138132409e-34,5.5408463064695675e+22,1.2934370185642121e-30,1.0027755394395195e+20,1.5353009245177393e-35,1.527784237974008e+17,7884893019450792.0,9.187773062018317e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2454480000000.0,978.9919345263495,253292429.31736693,1,1.1846226545284466e+22,3.3564741417173403e+22,1.0079419624861654e+23,9.982563532777905e+19,3.5962396202358137e-34,5.5408463064695675e+22,1.1156030807550796e-30,1.0027755394395195e+20,1.3242275339657748e-35,1.527784237974008e+17,7428583595324676.0,9.233404004430928e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2457638918918.919,976.6482948024452,253289828.87917745,1,1.1846226545284466e+22,3.3564741417173403e+22,1.0079419624861654e+23,9.982563532777905e+19,3.101797551122759e-34,5.5408463064695675e+22,9.622194323553285e-31,1.0027755394395195e+20,1.1421722561285793e-35,1.527784237974008e+17,6989090186745564.0,9.277353345288838e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2460797837837.838,974.3046550785409,253287288.85223994,1,1.1846226545284466e+22,3.3564741417173403e+22,1.0079419624861654e+23,9.982563532777905e+19,2.6753355873861013e-34,5.5408463064695675e+22,8.299244166442706e-31,1.0027755394395195e+20,9.851457622794087e-36,1.527784237974008e+17,6566386110821416.0,9.319623752881253e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2463956756756.757,971.9610153546366,253284807.62887752,1,1.1846226545284466e+22,3.3564741417173403e+22,1.0079419624861654e+23,9.982563532777905e+19,2.307507254779731e-34,5.5408463064695675e+22,7.158185692179851e-31,1.0027755394395195e+20,8.497071580179049e-36,1.527784237974008e+17,6160412231288661.0,9.360221140834528e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2467115675675.6763,969.617375630732,253282383.6453178,1,1.1846226545284466e+22,3.3564741417173403e+22,1.0079419624861654e+23,9.982563532777905e+19,1.9902511091042205e-34,5.5408463064695675e+22,6.174010714242077e-31,1.0027755394395195e+20,7.328885882610869e-36,1.527784237974008e+17,5771077185539224.0,9.399154645409472e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2470274594594.5947,967.2737359068277,253280015.38060036,1,1.1846226545284466e+22,3.3564741417173403e+22,1.0079419624861654e+23,9.982563532777905e+19,1.7166140599640893e-34,5.5408463064695675e+22,5.325149407791897e-31,1.0027755394395195e+20,6.321302068353487e-36,1.527784237974008e+17,5398257761464161.0,9.436436587816978e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2473433513513.5137,964.9300961829234,253277701.35550293,1,1.1846226545284466e+22,3.3564741417173403e+22,1.0079419624861654e+23,9.982563532777905e+19,1.4805989853538104e-34,5.5408463064695675e+22,4.592997571237213e-31,1.0027755394395195e+20,5.452240858714263e-36,1.527784237974008e+17,5041799425158165.0,9.472082421447578e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2476592432432.4326,962.5864564590191,253275440.13148692,1,1.1846226545284466e+22,3.3564741417173403e+22,1.0079419624861654e+23,9.982563532777905e+19,1.2770332973860488e-34,5.5408463064695675e+22,3.9615088843372674e-31,1.0027755394395195e+20,4.702658360633563e-36,1.527784237974008e+17,4701516999379167.0,9.506110664025477e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2479751351351.3516,960.2428167351148,253273230.3096632,1,1.1846226545284466e+22,3.3564741417173403e+22,1.0079419624861654e+23,9.982563532777905e+19,1.1014555786399483e-34,5.5408463064695675e+22,3.4168432265153013e-31,1.0027755394395195e+20,4.056128777882402e-36,1.527784237974008e+17,4377195491455525.0,9.538542814817842e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2482910270270.2705,957.8991770112106,253271070.52977684,1,1.1846226545284466e+22,3.3564741417173403e+22,1.0079419624861654e+23,9.982563532777905e+19,9.500178046425282e-35,5.5408463064695675e+22,2.947063347691219e-31,1.0027755394395195e+20,3.4984844879766935e-36,1.527784237974008e+17,4068591068091235.5,9.56940325715427e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2486069189189.1895,955.5555372873063,253268959.46921214,1,1.1846226545284466e+22,3.3564741417173403e+22,1.0079419624861654e+23,9.982563532777905e+19,8.194010095818043e-35,5.5408463064695675e+22,2.5418732436731194e-31,1.0027755394395195e+20,3.017505598753724e-36,1.527784237974008e+17,3775432173249649.0,9.598719146638429e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2489228108108.1084,953.211897563402,253266895.84201705,1,1.1846226545284466e+22,3.3564741417173403e+22,1.0079419624861654e+23,9.982563532777905e+19,7.067425469722102e-35,5.5408463064695675e+22,2.192392502171037e-31,1.0027755394395195e+20,2.6026521826270497e-36,1.527784237974008e+17,3497420784012154.5,9.626520285562178e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2492387027027.027,950.8682578394977,253264878.39794794,1,1.1846226545284466e+22,3.3564741417173403e+22,1.0079419624861654e+23,9.982563532777905e+19,6.09573351108143e-35,5.5408463064695675e+22,1.8909616738520182e-31,1.0027755394395195e+20,2.24483332158602e-36,1.527784237974008e+17,3234233798025131.0,9.65283898416088e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2495545945945.946,948.5246181155934,253262905.9215334,1,1.1846226545284466e+22,3.3564741417173403e+22,1.0079419624861654e+23,9.982563532777905e+19,5.257638243191238e-35,5.5408463064695675e+22,1.6309744028208091e-31,1.0027755394395195e+20,1.9362079025209638e-36,1.527784237974008e+17,2985524544881986.5,9.677709909475195e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2498704864864.865,946.1809783916888,253260977.23115844,1,1.1846226545284466e+22,3.3564741417173403e+22,1.0079419624861654e+23,9.982563532777905e+19,4.5347716408360124e-35,5.5408463064695675e+22,1.4067326373875867e-31,1.0027755394395195e+20,1.6700127981028587e-36,1.527784237974008e+17,2750924412553897.0,9.701169922708005e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2501863783783.784,943.8373386677845,253259091.17816815,1,1.1846226545284466e+22,3.3564741417173403e+22,1.0079419624861654e+23,9.982563532777905e+19,3.9112910711089257e-35,5.5408463064695675e+22,1.2133217478268734e-31,1.0027755394395195e+20,1.4404146684665607e-36,1.527784237974008e+17,2530044578800118.5,9.723257906083382e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2505022702702.703,941.4936989438802,253257246.64599034,1,1.1846226545284466e+22,3.3564741417173403e+22,1.0079419624861654e+23,9.982563532777905e+19,3.373532081355661e-35,5.5408463064695675e+22,1.0465028141264688e-31,1.0027755394395195e+20,1.2423821364849729e-36,1.527784237974008e+17,2322477836373763.5,9.744014580326018e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2508181621621.622,939.1500592199759,253255442.54927838,1,1.1846226545284466e+22,3.3564741417173403e+22,1.0079419624861654e+23,9.982563532777905e+19,2.909708924678794e-35,5.5408463064695675e+22,9.026197230339978e-32,1.0027755394395195e+20,1.0715755358156503e-36,1.527784237974008e+17,2127800499809213.5,9.763482313982472e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2511340540540.5405,936.8064194960716,253253677.8330726,1,1.1846226545284466e+22,3.3564741417173403e+22,1.0079419624861654e+23,9.982563532777905e+19,2.509656259660593e-35,5.5408463064695675e+22,7.785190382789668e-32,1.0027755394395195e+20,9.242518159310601e-37,1.527784237974008e+17,1945574380649834.2,9.78170492589841e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2514499459459.4595,934.4627797721673,253251951.47198126,1,1.1846226545284466e+22,3.3564741417173403e+22,1.0079419624861654e+23,9.982563532777905e+19,2.1646063633414902e-35,5.5408463064695675e+22,6.714808877935172e-32,1.0027755394395195e+20,7.971825204443143e-37,1.527784237974008e+17,1775348817165837.2,9.79872748224681e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2517658378378.3784,932.119140048263,253250262.46937993,1,1.1846226545284466e+22,3.3564741417173403e+22,1.0079419624861654e+23,9.982563532777905e+19,1.8669969748049297e-35,5.5408463064695675e+22,5.791593532108381e-32,1.0027755394395195e+20,6.875830414898801e-37,1.527784237974008e+17,1616662743937387.0,9.814596089569654e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2520817297297.2974,929.7755003243587,253248609.85662976,1,1.1846226545284466e+22,3.3564741417173403e+22,1.0079419624861654e+23,9.982563532777905e+19,1.6103055580243443e-35,5.5408463064695675e+22,4.995310551783579e-32,1.0027755394395195e+20,5.930515999884371e-37,1.527784237974008e+17,1469046786151480.2,9.829357685348245e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2523976216216.2163,927.4318606004545,253246992.69231418,1,1.1846226545284466e+22,3.3564741417173403e+22,1.0079419624861654e+23,9.982563532777905e+19,1.388906351636905e-35,5.5408463064695675e+22,4.3085080764769057e-32,1.0027755394395195e+20,5.115166147307563e-37,1.527784237974008e+17,1332025363095138.2,9.843059827653878e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2527135135135.1353,925.0882208765502,253245410.06149366,1,1.1846226545284466e+22,3.3564741417173403e+22,1.0079419624861654e+23,9.982563532777905e+19,1.19794707271102e-35,5.5408463064695675e+22,3.716133692316429e-32,1.0027755394395195e+20,4.411913070252704e-37,1.527784237974008e+17,1205118785132452.8,9.855750485450147e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2530294054054.054,922.7445811526455,253243861.07497856,1,1.1846226545284466e+22,3.3564741417173403e+22,1.0079419624861654e+23,9.982563532777905e+19,1.0332425723151933e-35,5.5408463064695675e+22,3.2052045334591945e-32,1.0027755394395195e+20,3.805345461957231e-37,1.527784237974008e+17,1087845328437128.4,9.86747783111968e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2533452972972.973,920.4009414287412,253242344.86861968,1,1.1846226545284466e+22,3.3564741417173403e+22,1.0079419624861654e+23,9.982563532777905e+19,8.911831122149309e-36,5.5408463064695675e+22,2.7645227410813505e-32,1.0027755394395195e+20,3.2821707796192525e-37,1.527784237974008e+17,979723271920841.6,9.878290036771309e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2536611891891.892,918.057301704837,253240860.60261604,1,1.1846226545284466e+22,3.3564741417173403e+22,1.0079419624861654e+23,9.982563532777905e+19,7.686552524641228e-36,5.5408463064695675e+22,2.384430043753787e-32,1.0027755394395195e+20,2.830923956848472e-37,1.527784237974008e+17,880272881153645.5,9.888235075848029e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2539770810810.811,915.7136619809327,253239407.46083978,1,1.1846226545284466e+22,3.3564741417173403e+22,1.0079419624861654e+23,9.982563532777905e+19,6.629736160404945e-36,5.5408463064695675e+22,2.0565960804257247e-32,1.0027755394395195e+20,2.4417161619073913e-37,1.527784237974008e+17,789018324615415.2,9.897360531501851e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2542929729729.73,913.3700222570284,253237984.6501783,1,1.1846226545284466e+22,3.3564741417173403e+22,1.0079419624861654e+23,9.982563532777905e+19,5.718220350585635e-36,5.5408463064695675e+22,1.773835826763805e-32,1.0027755394395195e+20,2.1060180963707185e-37,1.527784237974008e+17,705489508343344.8,9.905713413129058e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2546088648648.649,911.0263825331241,253236591.39989263,1,1.1846226545284466e+22,3.3564741417173403e+22,1.0079419624861654e+23,9.982563532777905e+19,4.932027887024691e-36,5.5408463064695675e+22,1.529952123442486e-32,1.0027755394395195e+20,1.816473085681958e-37,1.527784237974008e+17,629223815942953.1,9.913339982369096e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2549247567567.568,908.6827428092198,253235226.96099192,1,1.1846226545284466e+22,3.3564741417173403e+22,1.0079419624861654e+23,9.982563532777905e+19,4.253928203612333e-36,5.5408463064695675e+22,1.3195998551323964e-32,1.0027755394395195e+20,1.5667358658910332e-37,1.527784237974008e+17,559767741998808.0,9.92028558976351e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2552406486486.4863,906.3391030853155,253233890.60562462,1,1.1846226545284466e+22,3.3564741417173403e+22,1.0079419624861654e+23,9.982563532777905e+19,3.669059744070463e-36,5.5408463064695675e+22,1.1381688034441965e-32,1.0027755394395195e+20,1.3513335339180844e-37,1.527784237974008e+17,496678408142900.5,9.9265945231491e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2555565405405.4053,903.9954633614112,253232581.62648445,1,1.1846226545284466e+22,3.3564741417173403e+22,1.0079419624861654e+23,9.982563532777905e+19,3.164604249853157e-36,5.5408463064695675e+22,9.81682606356169e-33,1.0027755394395195e+20,1.1655456143443363e-37,1.527784237974008e+17,439524952396913.25,9.9323098687237e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2558724324324.324,901.6518236375069,253231299.3362322,1,1.1846226545284466e+22,3.3564741417173403e+22,1.0079419624861654e+23,9.982563532777905e+19,2.7295058297480932e-36,5.5408463064695675e+22,8.467116096540336e-33,1.0027755394395195e+20,1.005300614621187e-37,1.527784237974008e+17,387889783880275.4,9.937473385575363e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2561883243243.2437,899.3081839136023,253230043.06693262,1,1.1846226545284466e+22,3.3564741417173403e+22,1.0079419624861654e+23,9.982563532777905e+19,2.354228654211066e-36,5.5408463064695675e+22,7.302977003779317e-33,1.0027755394395195e+20,8.670868018924574e-38,1.527784237974008e+17,341369696547105.0,9.94212539430868e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2565042162162.1626,896.964544189698,253228812.16950613,1,1.1846226545284466e+22,3.3564741417173403e+22,1.0079419624861654e+23,9.982563532777905e+19,2.0305479639769383e-36,5.5408463064695675e+22,6.29889474877067e-33,1.0027755394395195e+20,7.478752462583161e-38,1.527784237974008e+17,299576837257962.3,9.946304680237594e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2568201081081.0815,894.6209044657937,253227606.01319453,1,1.1846226545284466e+22,3.3564741417173403e+22,1.0079419624861654e+23,9.982563532777905e+19,1.7513698126163926e-36,5.5408463064695675e+22,5.4328632057253096e-33,1.0027755394395195e+20,6.450534441011445e-38,1.527784237974008e+17,262139525181083.34,9.950048411445282e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2571360000000.0,892.2772647418894,253226423.98504138,1,1.1846226545284466e+22,3.3564741417173403e+22,1.0079419624861654e+23,9.982563532777905e+19,1.5105755924500887e-36,5.5408463064695675e+22,4.685901858875227e-33,1.0027755394395195e+20,5.563680669330498e-38,1.527784237974008e+17,228702921225564.7,9.953392071840834e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2574518918918.919,889.9336250179852,253225265.48938584,1,1.1846226545284466e+22,3.3564741417173403e+22,1.0079419624861654e+23,9.982563532777905e+19,1.3028879363919596e-36,5.5408463064695675e+22,4.041639813030939e-33,1.0027755394395195e+20,4.798755811918195e-38,1.527784237974008e+17,198929547908245.56,9.956369409172565e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2577677837837.838,887.5899852940809,253224129.9473703,1,1.1846226545284466e+22,3.3564741417173403e+22,1.0079419624861654e+23,9.982563532777905e+19,1.1237550567753598e-36,5.5408463064695675e+22,3.4859569982965196e-33,1.0027755394395195e+20,4.1389965688856717e-38,1.527784237974008e+17,172499661719169.88,9.959012397791472e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2580836756756.757,885.2463455701766,253223016.79646096,1,1.1846226545284466e+22,3.3564741417173403e+22,1.0079419624861654e+23,9.982563532777905e+19,9.692509862869858e-37,5.5408463064695675e+22,3.006674705349221e-33,1.0027755394395195e+20,3.5699443177532736e-38,1.527784237974008e+17,149111481650406.72,9.961351215798349e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2583995675675.676,882.9027058462723,253221925.4899818,1,1.1846226545284466e+22,3.3564741417173403e+22,1.0079419624861654e+23,9.982563532777905e+19,8.359895346496126e-37,5.5408463064695675e+22,2.5932886688517505e-33,1.0027755394395195e+20,3.079128260139813e-38,1.527784237974008e+17,128481279063724.16,9.963414236057018e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2587154594594.5947,880.559066122368,253220855.49666047,1,1.1846226545284466e+22,3.3564741417173403e+22,1.0079419624861654e+23,9.982563532777905e+19,7.210500752939248e-37,5.5408463064695675e+22,2.236738849078044e-33,1.0027755394395195e+20,2.6557921300114703e-38,1.527784237974008e+17,110343335469961.72,9.965228030416394e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2590313513513.5137,878.2154263984637,253219806.30018702,1,1.1846226545284466e+22,3.3564741417173403e+22,1.0079419624861654e+23,9.982563532777905e+19,6.21913535530042e-37,5.5408463064695675e+22,1.929210866135542e-33,1.0027755394395195e+20,2.2906584746158462e-38,1.527784237974008e+17,94449776055072.0,9.966817386357883e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2593472432432.4326,875.8717866745591,253218777.3987847,1,1.1846226545284466e+22,3.3564741417173403e+22,1.0079419624861654e+23,9.982563532777905e+19,5.364071873530187e-37,5.5408463064695675e+22,1.6639647348860378e-33,1.0027755394395195e+20,1.9757253425747945e-38,1.527784237974008e+17,80570287895684.78,9.968205335173822e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2596631351351.3516,873.5281469506548,253217768.30479208,1,1.1846226545284466e+22,3.3564741417173403e+22,1.0079419624861654e+23,9.982563532777905e+19,4.6265702889459466e-37,5.5408463064695675e+22,1.4351871470072022e-33,1.0027755394395195e+20,1.7040909237639362e-38,1.527784237974008e+17,68491732744977.516,9.969413190688893e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2599790270270.2705,871.1845072267505,253216778.54425693,1,1.1846226545284466e+22,3.3564741417173403e+22,1.0079419624861654e+23,9.982563532777905e+19,3.990467128929854e-37,5.5408463064695675e+22,1.2378640627114867e-33,1.0027755394395195e+20,1.4698022981312289e-38,1.527784237974008e+17,58017665025570.734,9.970460597460834e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2602949189189.1895,868.8408675028462,253215807.65654117,1,1.1846226545284466e+22,3.3564741417173403e+22,1.0079419624861654e+23,9.982563532777905e+19,3.4418212203949474e-37,5.5408463064695675e+22,1.0676708197588797e-33,1.0027755394395195e+20,1.2677249789219233e-38,1.527784237974008e+17,48967766232020.54,9.971365587340189e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2606108108108.1084,866.4972277789419,253214855.1939369,1,1.1846226545284466e+22,3.3564741417173403e+22,1.0079419624861654e+23,9.982563532777905e+19,2.968608148199155e-37,5.5408463064695675e+22,9.208773513205088e-34,1.0027755394395195e+20,1.0934303914605384e-38,1.527784237974008e+17,41177207317282.23,9.972144643231662e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2609267027027.0273,864.1535880550376,253213920.72129253,1,1.1846226545284466e+22,3.3564741417173403e+22,1.0079419624861654e+23,9.982563532777905e+19,2.560456722124048e-37,5.5408463064695675e+22,7.942664353855711e-34,1.0027755394395195e+20,9.430988216765167e-39,1.527784237974008e+17,34495950815484.273,9.972812768881842e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2612425945945.9463,861.8099483311333,253213003.8156498,1,1.1846226545284466e+22,3.3564741417173403e+22,1.0079419624861654e+23,9.982563532777905e+19,2.2084216767119742e-37,5.5408463064695675e+22,6.850631840119312e-34,1.0027755394395195e+20,8.134357075622037e-39,1.527784237974008e+17,28788004441814.78,9.973383563519208e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2615584864864.8647,859.466308607229,253212104.06589064,1,1.1846226545284466e+22,3.3564741417173403e+22,1.0079419624861654e+23,9.982563532777905e+19,1.9047876223495243e-37,5.5408463064695675e+22,5.908742270605217e-34,1.0027755394395195e+20,7.015994391478381e-39,1.527784237974008e+17,23930637717565.914,9.973869300191634e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2618743783783.7837,857.1226688833248,253211221.07239383,1,1.1846226545284466e+22,3.3564741417173403e+22,1.0079419624861654e+23,9.982563532777905e+19,1.6428999509006415e-37,5.5408463064695675e+22,5.09635257524346e-34,1.0027755394395195e+20,6.05139084775767e-39,1.527784237974008e+17,19813572806352.203,9.974281006682755e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2621902702702.7026,854.7790291594205,253210354.4467011,1,1.1846226545284466e+22,3.3564741417173403e+22,1.0079419624861654e+23,9.982563532777905e+19,1.4170189899400438e-37,5.5408463064695675e+22,4.395657888210839e-34,1.0027755394395195e+20,5.219406789815549e-39,1.527784237974008e+17,16338160231437.959,9.974628547940246e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2625061621621.622,852.4353894355158,253209503.81119284,1,1.1846226545284466e+22,3.3564741417173403e+22,1.0079419624861654e+23,9.982563532777905e+19,1.2221942091639027e-37,5.5408463064695675e+22,3.7913013248042674e-34,1.0027755394395195e+20,4.5018089490958765e-39,1.527784237974008e+17,13416549491999.162,9.97492070901419e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2628220540540.541,850.0917497116116,253208668.79877257,1,1.1846226545284466e+22,3.3564741417173403e+22,1.0079419624861654e+23,9.982563532777905e+19,1.0541557220269585e-37,5.5408463064695675e+22,3.2700374098752293e-34,1.0027755394395195e+20,3.8828708601674634e-39,1.527784237974008e+17,10970863828277.531,9.975165277580563e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2631379459459.46,847.7481099877073,253207849.0525602,1,1.1846226545284466e+22,3.3564741417173403e+22,1.0079419624861654e+23,9.982563532777905e+19,9.092207047050232e-38,5.5408463064695675e+22,2.8204417813019785e-34,1.0027755394395195e+20,3.3490282139571654e-39,1.527784237974008e+17,8932387523875.178,9.975369125211003e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
