time_s,temperature_K,pressure_Pa,quench_active,NH3_mol,N2_mol,H2_mol,CO2_mol,CO_mol,H2O_mol,Fe_mol,FeO_mol,CN_mol,HCN_mol,H2S_mol,HS_mol,cumulative_H2_from_NH3_mol,cumulative_H2_from_Fe_H2O_mol,cumulative_N2_from_NH3_mol
246395675675.67572,2617.1961015354655,291674273.7484457,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183566698239742e+23,9.981982601373632e+19,1.5858773783996064e+17,5.540832870819528e+22,1.261260936160782e+16,1.0026494133459047e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0010635359675046e+20,8.391185354293352e+22
249554594594.5946,2614.852461811561,291582816.4080837,0,2.9615948309270656e+22,8.391185354293352e+22,2.51835668339629e+23,9.981982383175593e+19,1.585899198203427e+17,5.540832735096371e+22,1.1253195815754732e+16,1.0026630074813633e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0010771082831593e+20,8.391185354293352e+22
252713513513.51355,2612.508822087657,291491391.6692333,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183566955057527e+23,9.981982188495402e+19,1.5859186662225632e+17,5.540832614001744e+22,1.0040302748753262e+16,1.0026751364120334e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0010892177458102e+20,8.391185354293352e+22
255872432432.43243,2610.1651823637526,291399999.91811067,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567063100318e+23,9.981982014798253e+19,1.585936035937438e+17,5.540832505958953e+22,8958137866181737.0,1.002685958060859e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011000220249211e+20,8.391185354293352e+22
259031351351.35138,2607.8215426398483,291308641.5403181,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356715949803e+23,9.98198185982255e+19,1.58595153350779e+17,5.540832409561242e+22,7992611002536259.0,1.0026956133294955e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011096617959871e+20,8.391185354293352e+22
262190270270.2703,2605.477902915944,291217316.92084134,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567245505794e+23,9.981981721550453e+19,1.5859653607173613e+17,5.54083232355348e+22,7131150661705825.0,1.0027042279329038e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011182625721858e+20,8.391185354293352e+22
265349189189.18924,2603.1342631920397,291126026.4440469,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567322243458e+23,9.981981598181615e+19,1.5859776976011997e+17,5.540832246815816e+22,6362540331205101.0,1.0027119140362088e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.001125936338607e+20,8.391185354293352e+22
268508108108.1081,2600.7906234681354,291034770.4936787,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567390710176e+23,9.981981488109729e+19,1.585988704789782e+17,5.540832178349099e+22,5676772438885965.0,1.002718771715132e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011327830103415e+20,8.391185354293352e+22
271667027027.02704,2598.446983744231,290943549.4528551,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567451797405e+23,9.981981389901621e+19,1.5859985256004845e+17,5.540832117261868e+22,5064918050567101.0,1.0027248902590153e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.001138891733414e+20,8.391185354293352e+22
274825945945.94595,2596.103344020327,290852363.70406663,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567506300527e+23,9.98198130227859e+19,1.586007287903626e+17,5.540832062758748e+22,4519010611978734.0,1.0027303493334011e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011443420454968e+20,8.391185354293352e+22
277984864864.86487,2593.7597042964226,290761213.6291725,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567554929187e+23,9.981981224099752e+19,1.5860151057873875e+17,5.540832014130088e+22,4031942221285810.0,1.0027352200173081e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.00114920491152e+20,8.391185354293352e+22
281143783783.7838,2591.4160645725183,290670099.6093983,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567598316547e+23,9.981981154347193e+19,1.5860220810432813e+17,5.540831970742727e+22,3597371081608946.5,1.002739565728705e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.001153543647661e+20,8.391185354293352e+22
284302702702.7027,2589.072424848614,290579022.02533305,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567637027527e+23,9.98198109211271e+19,1.586028304491513e+17,5.540831932031746e+22,3209638928532648.0,1.0027434430502358e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011574147457435e+20,8.391185354293352e+22
287461621621.62164,2586.7287851247097,290487981.25692666,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567671566157e+23,9.98198103658599e+19,1.586033857163493e+17,5.5408318974931155e+22,2863697357470288.0,1.0027469024659464e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011608686087822e+20,8.391185354293352e+22
290620540540.5406,2584.3851454008054,290396977.68348736,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356770238214e+23,9.981980987044056e+19,1.586038811356894e+17,5.540831866677131e+22,2555042091636308.0,1.0027499890186048e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011639502072472e+20,8.391185354293352e+22
293779459459.4595,2582.041505676901,290306011.6836789,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567729876714e+23,9.981980942841856e+19,1.5860432315769926e+17,5.5408318391825574e+22,2279654334766906.0,1.0027527428961734e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011666996645957e+20,8.391185354293352e+22
296938378378.3784,2579.697865952997,290215083.6355185,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567754407866e+23,9.98198090340386e+19,1.5860471753765498e+17,5.540831814651406e+22,2033948444977450.8,1.0027551999550713e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.001169152779694e+20,8.391185354293352e+22
300097297297.2973,2577.3542262290925,290124193.9163735,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567776295e+23,9.981980868216575e+19,1.5860506941051686e+17,5.540831792764274e+22,1814725248449106.8,1.0027573921870366e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011713414929308e+20,8.391185354293352e+22
303256216216.21625,2575.0105865051883,290033342.90296006,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356779582309e+23,9.981980836821847e+19,1.586053833577884e+17,5.5408317732361825e+22,1619130385070353.0,1.0027593481356704e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011732943020918e+20,8.391185354293352e+22
306415135135.13513,2572.666946781284,289942530.97134,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567813246404e+23,9.981980808810909e+19,1.5860566346716902e+17,5.540831755812869e+22,1444617143677403.2,1.0027610932680843e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011750366334119e+20,8.391185354293352e+22
309574054054.0541,2570.3233070573797,289851758.49691874,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567828791797e+23,9.981980783819049e+19,1.586059133857772e+17,5.540831740267477e+22,1288913302994089.0,1.0027626503064912e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011765911726327e+20,8.391185354293352e+22
312732972972.973,2567.9796673334754,289761025.8544429,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567842661676e+23,9.981980761520862e+19,1.586061363676375e+17,5.5408317263975996e+22,1149991546527682.2,1.002764039524056e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011779781603788e+20,8.391185354293352e+22
315891891891.8919,2565.636027609571,289670333.4179982,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567855036627e+23,9.981980741626021e+19,1.5860633531604874e+17,5.540831714022646e+22,1026043066211536.4,1.0027652790088591e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.001179215655698e+20,8.391185354293352e+22
319050810810.8108,2563.292387885667,289579681.56100726,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567866077784e+23,9.981980723875488e+19,1.5860651282138618e+17,5.5408317029814916e+22,915454011104213.6,1.0027663848994102e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011803197711956e+20,8.391185354293352e+22
322209729729.72974,2560.9487481617625,289489070.6562274,0,2.9615948309270656e+22,8.391185354293352e+22,2.51835678759289e+23,9.981980708038143e+19,1.5860667119482902e+17,5.540831693130375e+22,816784474498537.6,1.0027673715947762e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011813048828273e+20,8.391185354293352e+22
325368648648.6487,2558.6051084378582,289398501.07574844,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356788471824e+23,9.98198069390778e+19,1.5860681249845274e+17,5.540831684341032e+22,728749745845112.9,1.0027682519420628e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011821838170776e+20,8.391185354293352e+22
328527567567.5676,2556.261468713954,289307973.19099104,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356789256025e+23,9.981980681300419e+19,1.5860693857207798e+17,5.5408316764990235e+22,650203583383610.0,1.0027690374036873e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011829680179659e+20,8.391185354293352e+22
331686486486.4865,2553.9178289900497,289217487.3727042,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356789955703e+23,9.981980670051903e+19,1.586070510572257e+17,5.5408316695022425e+22,580123289685504.2,1.0027697382066243e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011836676960513e+20,8.391185354293352e+22
334845405405.4054,2551.5741892661454,289127043.9909638,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567905799685e+23,9.981980660015777e+19,1.586071514184903e+17,5.540831663259589e+22,517596395786541.9,1.0027703634755632e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011842919613776e+20,8.391185354293352e+22
338004324324.32434,2549.230549542241,289036643.4151704,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567911369492e+23,9.981980651061366e+19,1.5860724096260915e+17,5.540831657689782e+22,461808780531643.6,1.0027709213517157e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.001184848942089e+20,8.391185354293352e+22
341163243243.2433,2546.886909818337,288946286.01404727,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567916338974e+23,9.981980643072079e+19,1.586073208554767e+17,5.5408316527203e+22,412034070441951.5,1.0027714190988167e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011853458902612e+20,8.391185354293352e+22
344322162162.16223,2544.5432700944325,288855972.1556392,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567920772833e+23,9.981980635943893e+19,1.586073921373249e+17,5.5408316482864395e+22,367624182086588.6,1.0027718631977003e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011857892763263e+20,8.391185354293352e+22
347481081081.0811,2542.199630370528,288765702.20730984,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567924728803e+23,9.981980629584e+19,1.5860745573626733e+17,5.540831644330469e+22,328000883817526.2,1.002772259430683e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011861848733196e+20,8.391185354293352e+22
350640000000.0,2539.855990646624,288675476.5357409,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356792825839e+23,9.981980623909588e+19,1.5860751248038355e+17,5.540831640800882e+22,292648266998426.0,1.002772612956851e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011865378320466e+20,8.391185354293352e+22
353798918918.91895,2537.5123509227196,288585295.5069298,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356793140755e+23,9.981980618846777e+19,1.58607563108501e+17,5.540831637651721e+22,261106028700261.38,1.002772928379234e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011868527481484e+20,8.391185354293352e+22
356957837837.8379,2535.1687111988153,288495159.4861886,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356793421729e+23,9.981980614329645e+19,1.5860760827981472e+17,5.540831634841983e+22,232963478402103.72,1.0027732098047371e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011871337219383e+20,8.391185354293352e+22
360116756756.7568,2532.825071474911,288405068.8381418,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567936724187e+23,9.98198061029938e+19,1.5860764858247037e+17,5.5408316323350845e+22,207854190662264.56,1.0027734608976146e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011873844117892e+20,8.391185354293352e+22
363275675675.6757,2530.4814317510068,288315023.9267257,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567938960886e+23,9.981980606703505e+19,1.5860768454122205e+17,5.540831630098385e+22,185451234135742.3,1.0027736849271798e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.001187608081767e+20,8.391185354293352e+22
366434594594.5946,2528.1377920271025,288225025.1151859,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356794095651e+23,9.9819806034952e+19,1.5860771662426477e+17,5.540831628102761e+22,165462914818153.1,1.002773884810373e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011878076441297e+20,8.391185354293352e+22
369593513513.51355,2525.794152303198,288135072.76607686,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356794273704e+23,9.981980600632694e+19,1.5860774524933046e+17,5.540831626322229e+22,147628978091731.88,1.0027740631497402e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011879856972462e+20,8.391185354293352e+22
372752432432.43243,2523.450512579294,288045167.24125993,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567944325662e+23,9.981980598078715e+19,1.586077707891271e+17,5.540831624733607e+22,131717220122751.7,1.0027742222673197e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011881445594279e+20,8.391185354293352e+22
375911351351.3514,2521.1068728553896,287955308.90190214,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356794574306e+23,9.981980595800008e+19,1.586077935761914e+17,5.54083162331621e+22,117520464489605.4,1.002774364234876e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011882862991136e+20,8.391185354293352e+22
379070270270.2703,2518.7632331314853,287865498.108475,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567947007685e+23,9.981980593766906e+19,1.5860781390721856e+17,5.540831622051583e+22,104853864676222.7,1.002774490900874e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011884127618014e+20,8.391185354293352e+22
382229189189.1892,2516.419593407581,287775735.2207533,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567948136006e+23,9.981980591952935e+19,1.5860783204692538e+17,5.54083162092326e+22,93552497308373.77,1.0027746039145477e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.001188525594078e+20,8.391185354293352e+22
385388108108.10815,2514.0759536836767,287686020.597814,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567949142716e+23,9.981980590334478e+19,1.586078482314969e+17,5.54083161991655e+22,83469214795982.39,1.0027747047473729e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011886262650574e+20,8.391185354293352e+22
388547027027.02704,2511.7323139597725,287596354.5980348,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356795004092e+23,9.981980588890461e+19,1.5860786267166166e+17,5.540831619018345e+22,74472729422126.17,1.0027747947122267e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011887160855095e+20,8.391185354293352e+22
391705945945.946,2509.388674235868,287506737.57909334,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567950842315e+23,9.981980587602084e+19,1.586078755554355e+17,5.5408316182169515e+22,66445903932916.125,1.0027748749804816e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011887962249267e+20,8.391185354293352e+22
394864864864.8649,2507.045034511964,287417169.89796597,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567951557333e+23,9.981980586452571e+19,1.586078870505694e+17,5.540831617501933e+22,59284226371159.4,1.0027749465972572e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.001188867726751e+20,8.391185354293352e+22
398023783783.7838,2504.7013947880596,287327651.9109271,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567952195287e+23,9.981980585426954e+19,1.586078973067339e+17,5.5408316168639814e+22,52894449295625.59,1.0027750104950281e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011889315219602e+20,8.391185354293352e+22
401182702702.7027,2502.3577550641553,287238183.9735479,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356795276448e+23,9.981980584511881e+19,1.5860790645746768e+17,5.540831616294789e+22,47193375668093.26,1.0027750675057643e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011889884411891e+20,8.391185354293352e+22
404341621621.62164,2500.014115340251,287148766.4406955,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567953272324e+23,9.981980583695437e+19,1.5860791462191635e+17,5.540831615786945e+22,42106775600017.41,1.002775118371765e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011890392255454e+20,8.391185354293352e+22
407500540540.5406,2497.6704756163467,287059399.6665325,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356795372543e+23,9.98198058296699e+19,1.586079219063838e+17,5.540831615333838e+22,37568419854495.18,1.0027751637553224e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.001189084536258e+20,8.391185354293352e+22
410659459459.45953,2495.3268358924424,286970084.00451547,0,2.9615948309270656e+22,8.391185354293352e+22,2.51835679541297e+23,9.981980582317056e+19,1.5860792840571622e+17,5.540831614929568e+22,33519217519400.418,1.0027752042473457e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.001189124963288e+20,8.391185354293352e+22
413818378378.37836,2492.983196168538,286880819.8073949,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567954490397e+23,9.981980581737174e+19,1.586079342045371e+17,5.54083161456887e+22,29906446623901.438,1.0027752403750547e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011891610330087e+20,8.391185354293352e+22
416977297297.2973,2490.639556444634,286791607.4272142,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567954812217e+23,9.981980581219793e+19,1.58607939378349e+17,5.5408316142470495e+22,26683067680730.734,1.002775272608844e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.00118919321506e+20,8.391185354293352e+22
420136216216.21625,2488.2959167207296,286702447.21530896,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567955099353e+23,9.981980580758176e+19,1.586079439945167e+17,5.540831613959916e+22,23807111216296.31,1.0027753013684088e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.001189221928463e+20,8.391185354293352e+22
