time_s,temperature_K,pressure_Pa,quench_active,NH3_mol,N2_mol,H2_mol,CO2_mol,CO_mol,H2O_mol,Fe_mol,FeO_mol,CN_mol,HCN_mol,H2S_mol,HS_mol,cumulative_H2_from_NH3_mol,cumulative_H2_from_Fe_H2O_mol,cumulative_N2_from_NH3_mol
246395675675.67572,2617.1961015354655,291674273.7484457,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079437787126567e+23,9.985447955735267e+19,1.239341942236731e+17,5.540828144204649e+22,4261756918.425065,1.0027755393969029e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015361974546661e+20,3.3564741417173403e+22
249554594594.5946,2614.852461811561,291582816.4080837,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079437787126678e+23,9.985447955735118e+19,1.2393419422515643e+17,5.540828144204537e+22,3145695369.8865895,1.0027755394080635e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015361974658118e+20,3.3564741417173403e+22
252713513513.51355,2612.508822087657,291491391.6692333,0,1.1846379323708259e+22,3.3564741417173403e+22,1.007943778712676e+23,9.985447955735008e+19,1.2393419422625131e+17,5.540828144204455e+22,2321906094.02069,1.0027755394163014e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015361974740387e+20,3.3564741417173403e+22
255872432432.43243,2610.1651823637526,291399999.91811067,0,1.1846379323708259e+22,3.3564741417173403e+22,1.007943778712682e+23,9.985447955734928e+19,1.2393419422705946e+17,5.540828144204395e+22,1713849332.3480382,1.002775539422382e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015361974801113e+20,3.3564741417173403e+22
259031351351.35138,2607.8215426398483,291308641.5403181,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079437787126866e+23,9.985447955734869e+19,1.2393419422765597e+17,5.54082814420435e+22,1265029426.27776,1.00277553942687e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015361974845935e+20,3.3564741417173403e+22
262190270270.2703,2605.477902915944,291217316.92084134,0,1.1846379323708259e+22,3.3564741417173403e+22,1.00794377871269e+23,9.985447955734825e+19,1.2393419422809627e+17,5.540828144204317e+22,933745702.8128443,1.0027755394301829e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015361974879019e+20,3.3564741417173403e+22
265349189189.18924,2603.1342631920397,291126026.4440469,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079437787126925e+23,9.985447955734792e+19,1.2393419422842126e+17,5.540828144204293e+22,689217989.2501704,1.0027755394326282e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.001536197490344e+20,3.3564741417173403e+22
268508108108.1081,2600.7906234681354,291034770.4936787,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079437787126943e+23,9.985447955734767e+19,1.2393419422866115e+17,5.5408281442042755e+22,508726771.405833,1.0027755394344332e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015361974921465e+20,3.3564741417173403e+22
271667027027.02704,2598.446983744231,290943549.4528551,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079437787126957e+23,9.98544795573475e+19,1.2393419422883822e+17,5.540828144204262e+22,375502282.2700343,1.0027755394357656e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.001536197493477e+20,3.3564741417173403e+22
274825945945.94595,2596.103344020327,290852363.70406663,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079437787126967e+23,9.985447955734736e+19,1.2393419422896891e+17,5.540828144204252e+22,277166392.4828548,1.002775539436749e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015361974944591e+20,3.3564741417173403e+22
277984864864.86487,2593.7597042964226,290761213.6291725,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079437787126973e+23,9.985447955734726e+19,1.2393419422906538e+17,5.5408281442042444e+22,204582535.84385848,1.0027755394374748e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.001536197495184e+20,3.3564741417173403e+22
281143783783.7838,2591.4160645725183,290670099.6093983,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079437787126978e+23,9.98544795573472e+19,1.2393419422913658e+17,5.540828144204239e+22,151006814.34489825,1.0027755394380105e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.001536197495719e+20,3.3564741417173403e+22
284302702702.7027,2589.072424848614,290579022.02533305,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079437787126982e+23,9.985447955734715e+19,1.2393419422918914e+17,5.540828144204235e+22,111461410.35224204,1.0027755394384059e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015361974961139e+20,3.3564741417173403e+22
287461621621.62164,2586.7287851247097,290487981.25692666,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079437787126985e+23,9.985447955734712e+19,1.2393419422922794e+17,5.540828144204233e+22,82272088.5253257,1.0027755394386977e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015361974964054e+20,3.3564741417173403e+22
290620540540.5406,2584.3851454008054,290396977.68348736,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079437787126987e+23,9.985447955734708e+19,1.2393419422925658e+17,5.54082814420423e+22,60726815.935026236,1.0027755394389131e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015361974966205e+20,3.3564741417173403e+22
293779459459.4595,2582.041505676901,290306011.6836789,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079437787126989e+23,9.985447955734707e+19,1.2393419422927771e+17,5.5408281442042285e+22,44823782.15634289,1.002775539439072e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015361974967792e+20,3.3564741417173403e+22
296938378378.3784,2579.697865952997,290215083.6355185,0,1.1846379323708259e+22,3.3564741417173403e+22,1.007943778712699e+23,9.985447955734705e+19,1.2393419422929331e+17,5.540828144204228e+22,33085407.424439427,1.0027755394391895e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015361974968966e+20,3.3564741417173403e+22
300097297297.2973,2577.3542262290925,290124193.9163735,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079437787126992e+23,9.985447955734703e+19,1.2393419422930483e+17,5.540828144204227e+22,24421058.01387069,1.0027755394392762e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.001536197496983e+20,3.3564741417173403e+22
303256216216.21625,2575.0105865051883,290033342.90296006,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079437787126992e+23,9.985447955734702e+19,1.2393419422931333e+17,5.540828144204226e+22,18025713.477425694,1.0027755394393403e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.001536197497047e+20,3.3564741417173403e+22
306415135135.13513,2572.666946781284,289942530.97134,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079437787126992e+23,9.985447955734702e+19,1.239341942293196e+17,5.540828144204225e+22,13305170.73362237,1.0027755394393874e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015361974970941e+20,3.3564741417173403e+22
309574054054.0541,2570.3233070573797,289851758.49691874,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079437787126992e+23,9.985447955734702e+19,1.2393419422932422e+17,5.540828144204225e+22,9820835.578715915,1.0027755394394222e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015361974971289e+20,3.3564741417173403e+22
312732972972.973,2567.9796673334754,289761025.8544429,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079437787126992e+23,9.985447955734702e+19,1.2393419422932765e+17,5.540828144204225e+22,7248972.102285372,1.0027755394394479e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015361974971546e+20,3.3564741417173403e+22
315891891891.8919,2565.636027609571,289670333.4179982,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079437787126992e+23,9.985447955734702e+19,1.2393419422933018e+17,5.540828144204225e+22,5350623.795555109,1.0027755394394669e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015361974971736e+20,3.3564741417173403e+22
319050810810.8108,2563.292387885667,289579681.56100726,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079437787126992e+23,9.985447955734702e+19,1.2393419422933203e+17,5.540828144204225e+22,3949411.667970786,1.0027755394394808e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015361974971875e+20,3.3564741417173403e+22
322209729729.72974,2560.9487481617625,289489070.6562274,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079437787126992e+23,9.985447955734702e+19,1.239341942293334e+17,5.540828144204225e+22,2915146.5546991536,1.0027755394394912e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015361974971979e+20,3.3564741417173403e+22
325368648648.6487,2558.6051084378582,289398501.07574844,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079437787126992e+23,9.985447955734702e+19,1.2393419422933442e+17,5.540828144204225e+22,2151733.004764396,1.0027755394394989e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015361974972056e+20,3.3564741417173403e+22
328527567567.5676,2556.261468713954,289307973.19099104,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079437787126992e+23,9.985447955734702e+19,1.2393419422933517e+17,5.540828144204225e+22,1588240.8780886263,1.0027755394395044e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015361974972111e+20,3.3564741417173403e+22
331686486486.4865,2553.9178289900497,289217487.3727042,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079437787126992e+23,9.985447955734702e+19,1.2393419422933573e+17,5.540828144204225e+22,1172315.0972943003,1.0027755394395085e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015361974972152e+20,3.3564741417173403e+22
334845405405.4054,2551.5741892661454,289127043.9909638,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079437787126992e+23,9.985447955734702e+19,1.2393419422933614e+17,5.540828144204225e+22,865311.2423337688,1.0027755394395116e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015361974972183e+20,3.3564741417173403e+22
338004324324.32434,2549.230549542241,289036643.4151704,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079437787126992e+23,9.985447955734702e+19,1.2393419422933645e+17,5.540828144204225e+22,638705.0272041657,1.002775539439514e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015361974972206e+20,3.3564741417173403e+22
341163243243.2433,2546.886909818337,288946286.01404727,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079437787126992e+23,9.985447955734702e+19,1.2393419422933667e+17,5.540828144204225e+22,471442.05670509645,1.0027755394395156e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015361974972223e+20,3.3564741417173403e+22
344322162162.16223,2544.5432700944325,288855972.1556392,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079437787126992e+23,9.985447955734702e+19,1.2393419422933683e+17,5.540828144204225e+22,347981.6243238766,1.0027755394395169e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015361974972236e+20,3.3564741417173403e+22
347481081081.0811,2542.199630370528,288765702.20730984,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079437787126992e+23,9.985447955734702e+19,1.2393419422933696e+17,5.540828144204225e+22,256852.7969553433,1.0027755394395179e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015361974972246e+20,3.3564741417173403e+22
350640000000.0,2539.855990646624,288675476.5357409,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079437787126992e+23,9.985447955734702e+19,1.2393419422933706e+17,5.540828144204225e+22,189588.6296639029,1.0027755394395185e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015361974972252e+20,3.3564741417173403e+22
353798918918.91895,2537.5123509227196,288585295.5069298,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079437787126992e+23,9.985447955734702e+19,1.2393419422933712e+17,5.540828144204225e+22,139939.48644478165,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015361974972257e+20,3.3564741417173403e+22
356957837837.8379,2535.1687111988153,288495159.4861886,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079437787126992e+23,9.985447955734702e+19,1.2393419422933717e+17,5.540828144204225e+22,103292.3751869798,1.0027755394395193e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.001536197497226e+20,3.3564741417173403e+22
360116756756.7568,2532.825071474911,288405068.8381418,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079437787126992e+23,9.985447955734702e+19,1.239341942293372e+17,5.540828144204225e+22,76242.34619424431,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015361974972264e+20,3.3564741417173403e+22
363275675675.6757,2530.4814317510068,288315023.9267257,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079437787126992e+23,9.985447955734702e+19,1.2393419422933723e+17,5.540828144204225e+22,56276.132121857976,1.0027755394395198e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015361974972265e+20,3.3564741417173403e+22
366434594594.5946,2528.1377920271025,288225025.1151859,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079437787126992e+23,9.985447955734702e+19,1.2393419422933725e+17,5.540828144204225e+22,41538.635740932885,1.00277553943952e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015361974972267e+20,3.3564741417173403e+22
369593513513.51355,2525.794152303198,288135072.76607686,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079437787126992e+23,9.985447955734702e+19,1.2393419422933726e+17,5.540828144204225e+22,30660.569484087355,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
372752432432.43243,2523.450512579294,288045167.24125993,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079437787126992e+23,9.985447955734702e+19,1.2393419422933728e+17,5.540828144204225e+22,22631.232449509338,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
375911351351.3514,2521.1068728553896,287955308.90190214,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079437787126992e+23,9.985447955734702e+19,1.2393419422933728e+17,5.540828144204225e+22,16704.60434368445,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
379070270270.2703,2518.7632331314853,287865498.108475,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079437787126992e+23,9.985447955734702e+19,1.2393419422933728e+17,5.540828144204225e+22,12330.031380376337,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
382229189189.1892,2516.419593407581,287775735.2207533,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079437787126992e+23,9.985447955734702e+19,1.2393419422933728e+17,5.540828144204225e+22,9101.064036787164,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
385388108108.10815,2514.0759536836767,287686020.597814,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079437787126992e+23,9.985447955734702e+19,1.2393419422933728e+17,5.540828144204225e+22,6717.693089859156,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
388547027027.02704,2511.7323139597725,287596354.5980348,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079437787126992e+23,9.985447955734702e+19,1.2393419422933728e+17,5.540828144204225e+22,4958.475214231348,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
391705945945.946,2509.388674235868,287506737.57909334,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079437787126992e+23,9.985447955734702e+19,1.2393419422933728e+17,5.540828144204225e+22,3659.958280508778,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
394864864864.8649,2507.045034511964,287417169.89796597,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079437787126992e+23,9.985447955734702e+19,1.2393419422933728e+17,5.540828144204225e+22,2701.4947209212337,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
398023783783.7838,2504.7013947880596,287327651.9109271,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079437787126992e+23,9.985447955734702e+19,1.2393419422933728e+17,5.540828144204225e+22,1994.031944580192,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
401182702702.7027,2502.3577550641553,287238183.9735479,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079437787126992e+23,9.985447955734702e+19,1.2393419422933728e+17,5.540828144204225e+22,1471.8382994471872,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
404341621621.62164,2500.014115340251,287148766.4406955,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079437787126992e+23,9.985447955734702e+19,1.2393419422933728e+17,5.540828144204225e+22,1086.3958251058336,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
407500540540.5406,2497.6704756163467,287059399.6665325,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079437787126992e+23,9.985447955734702e+19,1.2393419422933728e+17,5.540828144204225e+22,801.8923609004341,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
410659459459.45953,2495.3268358924424,286970084.00451547,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079437787126992e+23,9.985447955734702e+19,1.2393419422933728e+17,5.540828144204225e+22,591.8941730173068,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
413818378378.37836,2492.983196168538,286880819.8073949,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079437787126992e+23,9.985447955734702e+19,1.2393419422933728e+17,5.540828144204225e+22,436.8899482449876,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
416977297297.2973,2490.639556444634,286791607.4272142,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079437787126992e+23,9.985447955734702e+19,1.2393419422933728e+17,5.540828144204225e+22,322.47796241090356,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
420136216216.21625,2488.2959167207296,286702447.21530896,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079437787126992e+23,9.985447955734702e+19,1.2393419422933728e+17,5.540828144204225e+22,238.02799001998147,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
