time_s,temperature_K,pressure_Pa,quench_active,NH3_mol,N2_mol,H2_mol,CO2_mol,CO_mol,H2O_mol,Fe_mol,FeO_mol,CN_mol,HCN_mol,H2S_mol,HS_mol,cumulative_H2_from_NH3_mol,cumulative_H2_from_Fe_H2O_mol,cumulative_N2_from_NH3_mol
249554594594.5946,2614.852461811561,291582816.4080837,0,5.923189661854129e+21,1.6782370708586702e+22,5.044728347328631e+22,9.987220733383238e+19,1.0620641774398144e+17,5.540826371426578e+22,102304.53633850753,1.0027755394395188e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.001713475262079e+20,1.6782370708586702e+22
252713513513.51355,2612.508822087657,291491391.6692333,0,5.923189661854129e+21,1.6782370708586702e+22,5.044728347328631e+22,9.987220733383238e+19,1.0620641774398149e+17,5.540826371426578e+22,66270.08115994984,1.0027755394395192e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0017134752620793e+20,1.6782370708586702e+22
255872432432.43243,2610.1651823637526,291399999.91811067,0,5.923189661854129e+21,1.6782370708586702e+22,5.044728347328631e+22,9.987220733383238e+19,1.0620641774398152e+17,5.540826371426578e+22,42927.94644427991,1.0027755394395193e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0017134752620795e+20,1.6782370708586702e+22
259031351351.35138,2607.8215426398483,291308641.5403181,0,5.923189661854129e+21,1.6782370708586702e+22,5.044728347328631e+22,9.987220733383238e+19,1.0620641774398154e+17,5.540826371426578e+22,27807.549857606948,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0017134752620796e+20,1.6782370708586702e+22
262190270270.2703,2605.477902915944,291217316.92084134,0,5.923189661854129e+21,1.6782370708586702e+22,5.044728347328631e+22,9.987220733383238e+19,1.0620641774398155e+17,5.540826371426578e+22,18012.97041047562,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
265349189189.18924,2603.1342631920397,291126026.4440469,0,5.923189661854129e+21,1.6782370708586702e+22,5.044728347328631e+22,9.987220733383238e+19,1.0620641774398155e+17,5.540826371426578e+22,11668.309673817239,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
268508108108.1081,2600.7906234681354,291034770.4936787,0,5.923189661854129e+21,1.6782370708586702e+22,5.044728347328631e+22,9.987220733383238e+19,1.0620641774398155e+17,5.540826371426578e+22,7558.411941037659,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
271667027027.02704,2598.446983744231,290943549.4528551,0,5.923189661854129e+21,1.6782370708586702e+22,5.044728347328631e+22,9.987220733383238e+19,1.0620641774398155e+17,5.540826371426578e+22,4896.132573393636,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
274825945945.94595,2596.103344020327,290852363.70406663,0,5.923189661854129e+21,1.6782370708586702e+22,5.044728347328631e+22,9.987220733383238e+19,1.0620641774398155e+17,5.540826371426578e+22,3171.580798089602,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
277984864864.86487,2593.7597042964226,290761213.6291725,0,5.923189661854129e+21,1.6782370708586702e+22,5.044728347328631e+22,9.987220733383238e+19,1.0620641774398155e+17,5.540826371426578e+22,2054.4633152853075,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
281143783783.7838,2591.4160645725183,290670099.6093983,0,5.923189661854129e+21,1.6782370708586702e+22,5.044728347328631e+22,9.987220733383238e+19,1.0620641774398155e+17,5.540826371426578e+22,1330.8251570937446,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
284302702702.7027,2589.072424848614,290579022.02533305,0,5.923189661854129e+21,1.6782370708586702e+22,5.044728347328631e+22,9.987220733383238e+19,1.0620641774398155e+17,5.540826371426578e+22,862.0721458380648,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
287461621621.62164,2586.7287851247097,290487981.25692666,0,5.923189661854129e+21,1.6782370708586702e+22,5.044728347328631e+22,9.987220733383238e+19,1.0620641774398155e+17,5.540826371426578e+22,558.426763026314,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
290620540540.5406,2584.3851454008054,290396977.68348736,0,5.923189661854129e+21,1.6782370708586702e+22,5.044728347328631e+22,9.987220733383238e+19,1.0620641774398155e+17,5.540826371426578e+22,361.7335871128174,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
293779459459.4595,2582.041505676901,290306011.6836789,0,5.923189661854129e+21,1.6782370708586702e+22,5.044728347328631e+22,9.987220733383238e+19,1.0620641774398155e+17,5.540826371426578e+22,234.3211262590227,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
296938378378.3784,2579.697865952997,290215083.6355185,0,5.923189661854129e+21,1.6782370708586702e+22,5.044728347328631e+22,9.987220733383238e+19,1.0620641774398155e+17,5.540826371426578e+22,151.78681816508418,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
300097297297.2973,2577.3542262290925,290124193.9163735,0,5.923189661854129e+21,1.6782370708586702e+22,5.044728347328631e+22,9.987220733383238e+19,1.0620641774398155e+17,5.540826371426578e+22,98.32335025230441,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
303256216216.21625,2575.0105865051883,290033342.90296006,0,5.923189661854129e+21,1.6782370708586702e+22,5.044728347328631e+22,9.987220733383238e+19,1.0620641774398155e+17,5.540826371426578e+22,63.69117767738515,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
306415135135.13513,2572.666946781284,289942530.97134,0,5.923189661854129e+21,1.6782370708586702e+22,5.044728347328631e+22,9.987220733383238e+19,1.0620641774398155e+17,5.540826371426578e+22,41.257403287447175,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
309574054054.0541,2570.3233070573797,289851758.49691874,0,5.923189661854129e+21,1.6782370708586702e+22,5.044728347328631e+22,9.987220733383238e+19,1.0620641774398155e+17,5.540826371426578e+22,26.725417681002444,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
312732972972.973,2567.9796673334754,289761025.8544429,0,5.923189661854129e+21,1.6782370708586702e+22,5.044728347328631e+22,9.987220733383238e+19,1.0620641774398155e+17,5.540826371426578e+22,17.311994776979876,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
315891891891.8919,2565.636027609571,289670333.4179982,0,5.923189661854129e+21,1.6782370708586702e+22,5.044728347328631e+22,9.987220733383238e+19,1.0620641774398155e+17,5.540826371426578e+22,11.21423682636106,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
319050810810.8108,2563.292387885667,289579681.56100726,0,5.923189661854129e+21,1.6782370708586702e+22,5.044728347328631e+22,9.987220733383238e+19,1.0620641774398155e+17,5.540826371426578e+22,7.264275966911514,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
322209729729.72974,2560.9487481617625,289489070.6562274,0,5.923189661854129e+21,1.6782370708586702e+22,5.044728347328631e+22,9.987220733383238e+19,1.0620641774398155e+17,5.540826371426578e+22,4.705599332395373,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
325368648648.6487,2558.6051084378582,289398501.07574844,0,5.923189661854129e+21,1.6782370708586702e+22,5.044728347328631e+22,9.987220733383238e+19,1.0620641774398155e+17,5.540826371426578e+22,3.0481585746327275,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
328527567567.5676,2556.261468713954,289307973.19099104,0,5.923189661854129e+21,1.6782370708586702e+22,5.044728347328631e+22,9.987220733383238e+19,1.0620641774398155e+17,5.540826371426578e+22,1.9745137738655119,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
331686486486.4865,2553.9178289900497,289217487.3727042,0,5.923189661854129e+21,1.6782370708586702e+22,5.044728347328631e+22,9.987220733383238e+19,1.0620641774398155e+17,5.540826371426578e+22,1.2790360303529749,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
334845405405.4054,2551.5741892661454,289127043.9909638,0,5.923189661854129e+21,1.6782370708586702e+22,5.044728347328631e+22,9.987220733383238e+19,1.0620641774398155e+17,5.540826371426578e+22,0.8285245656901266,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
338004324324.32434,2549.230549542241,289036643.4151704,0,5.923189661854129e+21,1.6782370708586702e+22,5.044728347328631e+22,9.987220733383238e+19,1.0620641774398155e+17,5.540826371426578e+22,0.5366955579527911,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
341163243243.2433,2546.886909818337,288946286.01404727,0,5.923189661854129e+21,1.6782370708586702e+22,5.044728347328631e+22,9.987220733383238e+19,1.0620641774398155e+17,5.540826371426578e+22,0.3476567066980453,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
344322162162.16223,2544.5432700944325,288855972.1556392,0,5.923189661854129e+21,1.6782370708586702e+22,5.044728347328631e+22,9.987220733383238e+19,1.0620641774398155e+17,5.540826371426578e+22,0.22520250805348063,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
347481081081.0811,2542.199630370528,288765702.20730984,0,5.923189661854129e+21,1.6782370708586702e+22,5.044728347328631e+22,9.987220733383238e+19,1.0620641774398155e+17,5.540826371426578e+22,0.14588002663681435,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
350640000000.0,2539.855990646624,288675476.5357409,0,5.923189661854129e+21,1.6782370708586702e+22,5.044728347328631e+22,9.987220733383238e+19,1.0620641774398155e+17,5.540826371426578e+22,0.09449709221934555,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
353798918918.91895,2537.5123509227196,288585295.5069298,0,5.923189661854129e+21,1.6782370708586702e+22,5.044728347328631e+22,9.987220733383238e+19,1.0620641774398155e+17,5.540826371426578e+22,0.06121263235126112,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
356957837837.8379,2535.1687111988153,288495159.4861886,0,5.923189661854129e+21,1.6782370708586702e+22,5.044728347328631e+22,9.987220733383238e+19,1.0620641774398155e+17,5.540826371426578e+22,0.03965186940009962,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
360116756756.7568,2532.825071474911,288405068.8381418,0,5.923189661854129e+21,1.6782370708586702e+22,5.044728347328631e+22,9.987220733383238e+19,1.0620641774398155e+17,5.540826371426578e+22,0.02568539673151573,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
363275675675.6757,2530.4814317510068,288315023.9267257,0,5.923189661854129e+21,1.6782370708586702e+22,5.044728347328631e+22,9.987220733383238e+19,1.0620641774398155e+17,5.540826371426578e+22,0.016638297644894932,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
366434594594.5946,2528.1377920271025,288225025.1151859,0,5.923189661854129e+21,1.6782370708586702e+22,5.044728347328631e+22,9.987220733383238e+19,1.0620641774398155e+17,5.540826371426578e+22,0.01077783424619815,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
369593513513.51355,2525.794152303198,288135072.76607686,0,5.923189661854129e+21,1.6782370708586702e+22,5.044728347328631e+22,9.987220733383238e+19,1.0620641774398155e+17,5.540826371426578e+22,0.006981586308750952,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
372752432432.43243,2523.450512579294,288045167.24125993,0,5.923189661854129e+21,1.6782370708586702e+22,5.044728347328631e+22,9.987220733383238e+19,1.0620641774398155e+17,5.540826371426578e+22,0.004522480701884288,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
375911351351.3514,2521.1068728553896,287955308.90190214,0,5.923189661854129e+21,1.6782370708586702e+22,5.044728347328631e+22,9.987220733383238e+19,1.0620641774398155e+17,5.540826371426578e+22,0.0029295393330996348,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
379070270270.2703,2518.7632331314853,287865498.108475,0,5.923189661854129e+21,1.6782370708586702e+22,5.044728347328631e+22,9.987220733383238e+19,1.0620641774398155e+17,5.540826371426578e+22,0.0018976754728001572,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
382229189189.1892,2516.419593407581,287775735.2207533,0,5.923189661854129e+21,1.6782370708586702e+22,5.044728347328631e+22,9.987220733383238e+19,1.0620641774398155e+17,5.540826371426578e+22,0.0012292622800380824,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
385388108108.10815,2514.0759536836767,287686020.597814,0,5.923189661854129e+21,1.6782370708586702e+22,5.044728347328631e+22,9.987220733383238e+19,1.0620641774398155e+17,5.540826371426578e+22,0.0007962824912811403,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
388547027027.02704,2511.7323139597725,287596354.5980348,0,5.923189661854129e+21,1.6782370708586702e+22,5.044728347328631e+22,9.987220733383238e+19,1.0620641774398155e+17,5.540826371426578e+22,0.0005158100237983842,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
391705945945.946,2509.388674235868,287506737.57909334,0,5.923189661854129e+21,1.6782370708586702e+22,5.044728347328631e+22,9.987220733383238e+19,1.0620641774398155e+17,5.540826371426578e+22,0.00033412762878011454,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
394864864864.8649,2507.045034511964,287417169.89796597,0,5.923189661854129e+21,1.6782370708586702e+22,5.044728347328631e+22,9.987220733383238e+19,1.0620641774398155e+17,5.540826371426578e+22,0.00021643874132593337,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
398023783783.7838,2504.7013947880596,287327651.9109271,0,5.923189661854129e+21,1.6782370708586702e+22,5.044728347328631e+22,9.987220733383238e+19,1.0620641774398155e+17,5.540826371426578e+22,0.00014020309819270566,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
401182702702.7027,2502.3577550641553,287238183.9735479,0,5.923189661854129e+21,1.6782370708586702e+22,5.044728347328631e+22,9.987220733383238e+19,1.0620641774398155e+17,5.540826371426578e+22,9.081973320678428e-05,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
404341621621.62164,2500.014115340251,287148766.4406955,0,5.923189661854129e+21,1.6782370708586702e+22,5.044728347328631e+22,9.987220733383238e+19,1.0620641774398155e+17,5.540826371426578e+22,5.883053973896139e-05,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
407500540540.5406,2497.6704756163467,287059399.6665325,0,5.923189661854129e+21,1.6782370708586702e+22,5.044728347328631e+22,9.987220733383238e+19,1.0620641774398155e+17,5.540826371426578e+22,3.8108814943303244e-05,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
410659459459.45953,2495.3268358924424,286970084.00451547,0,5.923189661854129e+21,1.6782370708586702e+22,5.044728347328631e+22,9.987220733383238e+19,1.0620641774398155e+17,5.540826371426578e+22,2.4685848248662894e-05,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
413818378378.37836,2492.983196168538,286880819.8073949,0,5.923189661854129e+21,1.6782370708586702e+22,5.044728347328631e+22,9.987220733383238e+19,1.0620641774398155e+17,5.540826371426578e+22,1.5990817469990613e-05,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
416977297297.2973,2490.639556444634,286791607.4272142,0,5.923189661854129e+21,1.6782370708586702e+22,5.044728347328631e+22,9.987220733383238e+19,1.0620641774398155e+17,5.540826371426578e+22,1.0358414294003744e-05,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
420136216216.21625,2488.2959167207296,286702447.21530896,0,5.923189661854129e+21,1.6782370708586702e+22,5.044728347328631e+22,9.987220733383238e+19,1.0620641774398155e+17,5.540826371426578e+22,6.709897532604633e-06,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
