time_s,temperature_K,pressure_Pa,quench_active,NH3_mol,N2_mol,H2_mol,CO2_mol,CO_mol,H2O_mol,Fe_mol,FeO_mol,CN_mol,HCN_mol,H2S_mol,HS_mol,cumulative_H2_from_NH3_mol,cumulative_H2_from_Fe_H2O_mol,cumulative_N2_from_NH3_mol
246395675675.67572,2617.1961015354655,291674273.7484457,0,5.923189661854131e+22,1.6782370708586705e+23,5.035708171011555e+23,9.981196396486602e+19,1.6644978671033728e+17,5.540873921823763e+22,4.152606028791406e+17,9.98622933410729e+19,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,9.969584355436259e+19,1.6782370708586705e+23
249554594594.5946,2614.852461811561,291582816.4080837,0,5.923189661854131e+22,1.6782370708586705e+23,5.035708449780969e+23,9.981191711913458e+19,1.6649663244177962e+17,5.5408711341296245e+22,3.87336815765823e+17,9.989021712818622e+19,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,9.972372049574447e+19,1.6782370708586705e+23
252713513513.51355,2612.508822087657,291491391.6692333,0,5.923189661854131e+22,1.6782370708586705e+23,5.035708709804679e+23,9.981187342351678e+19,1.6654032805957728e+17,5.54086853389252e+22,3.6129074910495296e+17,9.991626319484708e+19,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,9.974972286678753e+19,1.6782370708586705e+23
255872432432.43243,2610.1651823637526,291399999.91811067,0,5.923189661854131e+22,1.6782370708586705e+23,5.035708952343248e+23,9.981183266618242e+19,1.6658108539393366e+17,5.540866108506829e+22,3.3699613486458106e+17,9.994055780908746e+19,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,9.977397672369355e+19,1.6782370708586705e+23
259031351351.35138,2607.8215426398483,291308641.5403181,0,5.923189661854131e+22,1.6782370708586705e+23,5.035709178572468e+23,9.981179464954623e+19,1.6661910203012918e+17,5.540863846214624e+22,3.1433519617628454e+17,9.996321874777576e+19,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,9.979659964574566e+19,1.6782370708586705e+23
262190270270.2703,2605.477902915944,291217316.92084134,0,5.923189661854131e+22,1.6782370708586705e+23,5.035709389589065e+23,9.981175918930987e+19,1.666545622664932e+17,5.54086173604866e+22,2.931980762999778e+17,9.998435586765206e+19,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,9.98177013053856e+19,1.6782370708586705e+23
265349189189.18924,2603.1342631920397,291126026.4440469,0,5.923189661854131e+22,1.6782370708586705e+23,5.03570958641601e+23,9.98117261135684e+19,1.6668763800794614e+17,5.540859767779204e+22,2.734823059948757e+17,1.0000407163795717e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,9.983738399994924e+19,1.6782370708586705e+23
268508108108.1081,2600.7906234681354,291034770.4936787,0,5.923189661854131e+22,1.6782370708586705e+23,5.035709770007487e+23,9.98116952619769e+19,1.667184895994466e+17,5.540857931864435e+22,2.5509230671303936e+17,1.00022461637239e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,9.985574314763957e+19,1.6782370708586705e+23
271667027027.02704,2598.446983744231,290943549.4528551,0,5.923189661854131e+22,1.6782370708586705e+23,5.035709941253512e+23,9.981166648497296e+19,1.667472666033849e+17,5.540856219404185e+22,2.379389272057915e+17,1.0003961501674625e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,9.987286775014289e+19,1.6782370708586705e+23
274825945945.94595,2596.103344020327,290852363.70406663,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357101009842515e+23,9.981163964305166e+19,1.6677410852469434e+17,5.540854622096786e+22,2.21939011295442e+17,1.000556149326566e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,9.988884082413193e+19,1.6782370708586705e+23
277984864864.86487,2593.7597042964226,290761213.6291725,0,5.923189661854131e+22,1.6782370708586705e+23,5.035710249974048e+23,9.981161460608916e+19,1.667991454871963e+17,5.540853132198825e+22,2.070149947159953e+17,1.0007053894923605e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,9.990373980374888e+19,1.6782370708586705e+23
281143783783.7838,2591.4160645725183,290670099.6093983,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357103889451703e+23,9.98115912527119e+19,1.6682249886445955e+17,5.540851742487597e+22,1.9309452906756278e+17,1.0008445941488448e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,9.991763691602005e+19,1.6782370708586705e+23
284302702702.7027,2589.072424848614,290579022.02533305,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357105185713206e+23,9.981156946970812e+19,1.6684428186823315e+17,5.540850446226097e+22,1.8011013106075786e+17,1.000974438128913e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,9.993059953102309e+19,1.6782370708586705e+23
287461621621.62164,2586.7287851247097,290487981.25692666,0,5.923189661854131e+22,1.6782370708586705e+23,5.035710639480895e+23,9.981154915147905e+19,1.6686460009730634e+17,5.540849237130349e+22,1.6799885535004982e+17,1.00109555088602e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,9.994269048850473e+19,1.6782370708586705e+23
290620540540.5406,2584.3851454008054,290396977.68348736,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357107522600355e+23,9.98115301995269e+19,1.6688355204945738e+17,5.540848109338946e+22,1.5670198936949267e+17,1.0012085195458257e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,9.995396840253314e+19,1.6782370708586705e+23
293779459459.4595,2582.041505676901,290306011.6836789,0,5.923189661854131e+22,1.6782370708586705e+23,5.035710857455467e+23,9.981151252197738e+19,1.669012295989735e+17,5.540847057384633e+22,1.4616476869098134e+17,1.0013138917526109e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,9.996448794566214e+19,1.6782370708586705e+23
296938378378.3784,2579.697865952997,290215083.6355185,0,5.923189661854131e+22,1.6782370708586705e+23,5.03571095557715e+23,9.98114960331343e+19,1.669177184420579e+17,5.540846076167801e+22,1.3633611152474115e+17,1.0014121783242732e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,9.997430011398529e+19,1.6782370708586705e+23
300097297297.2973,2577.3542262290925,290124193.9163735,0,5.923189661854131e+22,1.6782370708586705e+23,5.035711047100754e+23,9.981148065306408e+19,1.6693309851228326e+17,5.5408451609317624e+22,1.2716837107460963e+17,1.0015038557287745e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,9.99834524743652e+19,1.6782370708586705e+23
303256216216.21625,2575.0105865051883,290033342.90296006,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357111324699605e+23,9.981146630720825e+19,1.6694744436810656e+17,5.5408443072396954e+22,1.1861710454727397e+17,1.001589368394048e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,9.999198939503672e+19,1.6782370708586705e+23
306415135135.13513,2572.666946781284,289942530.97134,0,5.923189661854131e+22,1.6782370708586705e+23,5.035711212098617e+23,9.981145292602203e+19,1.6696082555432384e+17,5.540843510953129e+22,1.1064085769540474e+17,1.0016691308625668e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,9.999995226070237e+19,1.6782370708586705e+23
309574054054.0541,2570.3233070573797,289851758.49691874,0,5.923189661854131e+22,1.6782370708586705e+23,5.035711286372742e+23,9.981144044463713e+19,1.6697330693921805e+17,5.540842768211882e+22,1.0320096384996714e+17,1.001743529801021e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.000073796731629e+20,1.6782370708586705e+23
312732972972.973,2567.9796673334754,289761025.8544429,0,5.923189661854131e+22,1.6782370708586705e+23,5.035711355652395e+23,9.981142880254732e+19,1.6698494902903408e+17,5.540842075415353e+22,9.62613564672636e+16,1.001812925874848e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.000143076384558e+20,1.6782370708586705e+23
315891891891.8919,2565.636027609571,289670333.4179982,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357114202734246e+23,9.981141794331505e+19,1.6699580826130637e+17,5.5408414292050574e+22,8.9788394281805e+16,1.0018776554967025e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0002076974140898e+20,1.6782370708586705e+23
319050810810.8108,2563.292387885667,289579681.56100726,0,5.923189661854131e+22,1.6782370708586705e+23,5.035711480549095e+23,9.98114078142979e+19,1.670059372784608e+17,5.540840826448353e+22,8.375069821724195e+16,1.0019380324573482e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0002679730845639e+20,1.6782370708586705e+23
322209729729.72974,2560.9487481617625,289489070.6562274,0,5.923189661854131e+22,1.6782370708586705e+23,5.035711536771605e+23,9.981139836639334e+19,1.670153851830177e+17,5.540840264223248e+22,7.811899926460869e+16,1.0019943494468746e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0003241955950446e+20,1.6782370708586705e+23
325368648648.6487,2558.6051084378582,289398501.07574844,0,5.923189661854131e+22,1.6782370708586705e+23,5.035711589213506e+23,9.981138955380072e+19,1.6702419777563325e+17,5.54083973980424e+22,7.286599659031654e+16,1.0020468794736175e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0003766374958614e+20,1.6782370708586705e+23
328527567567.5676,2556.261468713954,289307973.19099104,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357116381290204e+23,9.981138133379922e+19,1.6703241777713354e+17,5.5408392506490994e+22,6.796622518594179e+16,1.0020958771876612e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0004255530098901e+20,1.6782370708586705e+23
331686486486.4865,2553.9178289900497,289217487.3727042,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357116837552753e+23,9.981137366654073e+19,1.670400850356173e+17,5.540838794386549e+22,6.339593241812167e+16,1.0021415801153395e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0004711792649835e+20,1.6782370708586705e+23
334845405405.4054,2551.5741892661454,289127043.9909638,0,5.923189661854131e+22,1.6782370708586705e+23,5.035711726313454e+23,9.981136651485672e+19,1.6704723671963213e+17,5.540838368804763e+22,5.913296288003018e+16,1.0021842098107204e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0005137374435243e+20,1.6782370708586705e+23
338004324324.32434,2549.230549542241,289036643.4151704,0,5.923189661854131e+22,1.6782370708586705e+23,5.035711766009865e+23,9.9811359844078e+19,1.670539074983601e+17,5.540837971840652e+22,5.515665098615918e+16,1.002223972929659e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0005534338546757e+20,1.6782370708586705e+23
341163243243.2433,2546.886909818337,288946286.01404727,0,5.923189661854131e+22,1.6782370708586705e+23,5.035711803036945e+23,9.981135362186666e+19,1.6706012970968675e+17,5.540837601569854e+22,5.144772078967701e+16,1.002261062231624e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0005904609345272e+20,1.6782370708586705e+23
344322162162.16223,2544.5432700944325,288855972.1556392,0,5.923189661854131e+22,1.6782370708586705e+23,5.03571183757419e+23,9.981134781805938e+19,1.6706593351696816e+17,5.5408372561974095e+22,4.7988192536657304e+16,1.002295657514154e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0006249981789846e+20,1.6782370708586705e+23
347481081081.0811,2542.199630370528,288765702.20730984,0,5.923189661854131e+22,1.6782370708586705e+23,5.035711869789025e+23,9.98113424045211e+19,1.6707134705525606e+17,5.54083693404906e+22,4.476129550413664e+16,1.0023279264844792e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0006572130139269e+20,1.6782370708586705e+23
350640000000.0,2539.855990646624,288675476.5357409,0,5.923189661854131e+22,1.6782370708586705e+23,5.035711899837618e+23,9.981133735500867e+19,1.6707639656769005e+17,5.540836633563131e+22,4.1751386699427016e+16,1.0023580255725262e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0006872616068496e+20,1.6782370708586705e+23
353798918918.91895,2537.5123509227196,288585295.5069298,0,5.923189661854131e+22,1.6782370708586705e+23,5.035711927865635e+23,9.981133264504365e+19,1.6708110653271805e+17,5.54083635328296e+22,3.8943875026528584e+16,1.0023861006892551e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0007152896239283e+20,1.6782370708586705e+23
356957837837.8379,2535.1687111988153,288495159.4861886,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357119540089474e+23,9.98113282517936e+19,1.6708549978276173e+17,5.540836091849838e+22,3.63251505519952e+16,1.0024122879340005e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0007414329361732e+20,1.6782370708586705e+23
360116756756.7568,2532.825071474911,288405068.8381418,0,5.923189661854131e+22,1.6782370708586705e+23,5.035711978394289e+23,9.981132415396146e+19,1.6708959761490243e+17,5.540835847996418e+22,3.388251852732994e+16,1.0024367142542472e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0007658182780985e+20,1.6782370708586705e+23
363275675675.6757,2530.4814317510068,288315023.9267257,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712001139873e+23,9.981132033168223e+19,1.670934198941238e+17,5.540835620540578e+22,3.1604137848049388e+16,1.00245949806104e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.000788563862099e+20,1.6782370708586705e+23
366434594594.5946,2528.1377920271025,288225025.1151859,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357120223559625e+23,9.981131676642674e+19,1.6709698514961213e+17,5.540835408379684e+22,2.9478963651066124e+16,1.00248074980301e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0008097799515141e+20,1.6782370708586705e+23
369593513513.51355,2525.794152303198,288135072.76607686,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712042145406e+23,9.981131344091177e+19,1.6710031066458067e+17,5.540835210485247e+22,2.7496693772102652e+16,1.0025005725017996e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.000829569395154e+20,1.6782370708586705e+23
372752432432.43243,2523.450512579294,288045167.24125993,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712060604137e+23,9.98113103390163e+19,1.671034125600542e+17,5.5408350258979395e+22,2.5647718803564604e+16,1.002519062251485e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0008480281258846e+20,1.6782370708586705e+23
375911351351.3514,2521.1068728553896,287955308.90190214,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357120778216366e+23,9.981130744570333e+19,1.6710630587301907e+17,5.5408348537229414e+22,2.392307551075681e+16,1.002536308684413e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.000865245625683e+20,1.6782370708586705e+23
379070270270.2703,2518.7632331314853,287865498.108475,0,5.923189661854131e+22,1.6782370708586705e+23,5.03571209388137e+23,9.981130474694704e+19,1.6710900462931834e+17,5.540834693125604e+22,2.231440338060784e+16,1.0025523954057144e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0008813053594214e+20,1.6782370708586705e+23
382229189189.1892,2516.419593407581,287775735.2207533,0,5.923189661854131e+22,1.6782370708586705e+23,5.03571210886119e+23,9.981130222966471e+19,1.671115219116451e+17,5.540834543327403e+22,2.081390409225545e+16,1.0025674003985978e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0008962851794816e+20,1.6782370708586705e+23
385388108108.10815,2514.0759536836767,287686020.597814,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712122833714e+23,9.981129988165339e+19,1.6711386992296355e+17,5.5408344036021664e+22,1.9414303713010896e+16,1.0025813964023903e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0009102577031609e+20,1.6782370708586705e+23
388547027027.02704,2511.7323139597725,287596354.5980348,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357121358666754e+23,9.981129769153069e+19,1.671160600456655e+17,5.540834273272551e+22,1.8108817436433096e+16,1.002594451265156e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0009232906646997e+20,1.6782370708586705e+23
391705945945.946,2509.388674235868,287506737.57909334,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712148023254e+23,9.981129564867961e+19,1.6711810289674874e+17,5.540834151706761e+22,1.6891116691567782e+16,1.0026066282726048e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0009354472436376e+20,1.6782370708586705e+23
394864864864.8649,2507.045034511964,287417169.89796597,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712159362382e+23,9.981129374319708e+19,1.6712000837928506e+17,5.5408340383154865e+22,1.5755298463902384e+16,1.0026179864548814e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0009467863710889e+20,1.6782370708586705e+23
398023783783.7838,2504.7013947880596,287327651.9109271,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712169939026e+23,9.981129196584593e+19,1.6712178573042746e+17,5.540833932549043e+22,1.4695856679309798e+16,1.0026285808727274e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0009573630154234e+20,1.6782370708586705e+23
401182702702.7027,2502.3577550641553,287238183.9735479,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712179804459e+23,9.981129030801016e+19,1.671234435661891e+17,5.5408338338947095e+22,1.370765551225551e+16,1.002638462884398e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0009672284487364e+20,1.6782370708586705e+23
404341621621.62164,2500.014115340251,287148766.4406955,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712189006506e+23,9.981128876165315e+19,1.671249899232109e+17,5.540833741874242e+22,1.2785904488871352e+16,1.0026476803946317e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0009764304954e+20,1.6782370708586705e+23
407500540540.5406,2497.6704756163467,287059399.6665325,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357121975897746e+23,9.981128731927863e+19,1.6712643229772102e+17,5.540833656041557e+22,1.1926135264200556e+16,1.0026562780868785e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0009850137639015e+20,1.6782370708586705e+23
410659459459.45953,2495.3268358924424,286970084.00451547,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357122055958735e+23,9.981128597389448e+19,1.6712777768187392e+17,5.540833575980565e+22,1.1124179961035046e+16,1.0026642976399101e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0009930198630916e+20,1.6782370708586705e+23
413818378378.37836,2492.983196168538,286880819.8073949,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712213063614e+23,9.981128471897871e+19,1.6712903259764637e+17,5.540833501303157e+22,1.0376150965336384e+16,1.0026717779298671e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010004876038909e+20,1.6782370708586705e+23
416977297297.2973,2490.639556444634,286791607.4272142,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357122200291976e+23,9.98112835484479e+19,1.6713020312845386e+17,5.540833431647321e+22,9678422080293110.0,1.0026787552187176e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010074531874333e+20,1.6782370708586705e+23
420136216216.21625,2488.2959167207296,286702447.21530896,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357122265263906e+23,9.98112824566277e+19,1.6713129494864115e+17,5.5408333666753895e+22,9027610947653748.0,1.002685263330044e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010139503805578e+20,1.6782370708586705e+23
