time_s,temperature_K,pressure_Pa,quench_active,NH3_mol,N2_mol,H2_mol,CO2_mol,CO_mol,H2O_mol,Fe_mol,FeO_mol,CN_mol,HCN_mol,H2S_mol,HS_mol,cumulative_H2_from_NH3_mol,cumulative_H2_from_Fe_H2O_mol,cumulative_N2_from_NH3_mol
2536611891891.892,729.8630318753528,253393952.8877923,1,2.9615789701288453e+22,8.391185354293352e+22,2.5183552096678014e+23,9.98198057693693e+19,8.469350964636095e-25,5.540847472381247e+22,1.5566393677177516e-20,1.002775539439519e+20,1.2374257557581114e-25,1.586079822070625e+17,1440382.4776287347,9.976262363819382e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2539770810810.811,727.2850281790581,253391519.81607032,1,2.9615789701288453e+22,8.391185354293352e+22,2.5183552096678014e+23,9.98198057693693e+19,7.556517191060406e-25,5.540847472381247e+22,1.3888610004702456e-20,1.002775539439519e+20,1.104063741684899e-25,1.586079822070625e+17,817838.3833811459,9.976262363881637e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2542929729729.73,724.7070244827635,253389130.09786737,1,2.9615789701288453e+22,8.391185354293352e+22,2.5183552096678014e+23,9.98198057693693e+19,6.74206919645182e-25,5.540847472381247e+22,1.239166192652121e-20,1.002775539439519e+20,9.850744813575045e-26,1.586079822070625e+17,459179.66006643785,9.976262363917502e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2546088648648.649,722.1290207864688,253386782.87795532,1,2.9615789701288453e+22,8.391185354293352e+22,2.5183552096678014e+23,9.98198057693693e+19,6.015402928486034e-25,5.540847472381247e+22,1.1056058543598297e-20,1.002775539439519e+20,8.789090089846153e-26,1.586079822070625e+17,254889.66176424606,9.976262363937931e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2549247567567.568,719.5510170901741,253384477.31942737,1,2.9615789701288453e+22,8.391185354293352e+22,2.5183552096678014e+23,9.98198057693693e+19,5.367057239805116e-25,5.540847472381247e+22,9.864409733278537e-21,1.002775539439519e+20,7.841852896539895e-26,1.586079822070625e+17,139863.67799134675,9.976262363949434e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2552406486486.4863,716.9730133938795,253382212.6032838,1,2.9615789701288453e+22,8.391185354293352e+22,2.5183552096678014e+23,9.98198057693693e+19,4.788590706120164e-25,5.540847472381247e+22,8.801199722512595e-21,1.002775539439519e+20,6.99670229654956e-26,1.586079822070625e+17,75852.40255841755,9.976262363955835e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2555565405405.4053,714.3950096975848,253379987.92802638,1,2.9615789701288453e+22,8.391185354293352e+22,2.5183552096678014e+23,9.98198057693693e+19,4.27247172076258e-25,5.540847472381247e+22,7.852585065909543e-21,1.002775539439519e+20,6.242636254559206e-26,1.586079822070625e+17,40651.23748014981,9.976262363959355e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2558724324324.324,711.8170060012901,253377802.50926155,1,2.9615789701288453e+22,8.391185354293352e+22,2.5183552096678014e+23,9.98198057693693e+19,3.8119804347654176e-25,5.540847472381247e+22,7.006214398205e-21,1.002775539439519e+20,5.56983842423452e-26,1.586079822070625e+17,21525.162972056813,9.976262363961267e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2561883243243.2437,709.239002304995,253375655.57931176,1,2.9615789701288453e+22,8.391185354293352e+22,2.5183552096678014e+23,9.98198057693693e+19,3.4011212657779216e-25,5.540847472381247e+22,6.251067614245503e-21,1.002775539439519e+20,4.969550368816276e-26,1.586079822070625e+17,11259.405707913958,9.976262363962294e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2565042162162.1626,706.6609986087003,253373546.38683534,1,2.9615789701288453e+22,8.391185354293352e+22,2.5183552096678014e+23,9.98198057693693e+19,3.0345448367165783e-25,5.540847472381247e+22,5.577312382544309e-21,1.002775539439519e+20,4.4339575519694957e-26,1.586079822070625e+17,5817.130773709956,9.976262363962838e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2568201081081.0815,704.0829949124056,253371474.19645482,1,2.9615789701288453e+22,8.391185354293352e+22,2.5183552096678014e+23,9.98198057693693e+19,2.7074783278258083e-25,5.540847472381247e+22,4.976176124154208e-21,1.002775539439519e+20,3.9560876149601314e-26,1.586079822070625e+17,2967.935427561342,9.976262363963123e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2571360000000.0,701.504991216111,253369438.28839305,1,2.9615789701288453e+22,8.391185354293352e+22,2.5183552096678014e+23,9.98198057693693e+19,2.4156633353595e-25,5.540847472381247e+22,4.439831789968001e-21,1.002775539439519e+20,3.529719616140924e-26,1.586079822070625e+17,1495.1342948835434,9.97626236396327e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2574518918918.919,698.9269875198163,253367437.95811775,1,2.9615789701288453e+22,8.391185354293352e+22,2.5183552096678014e+23,9.98198057693693e+19,2.155300427826886e-25,5.540847472381247e+22,3.961295949218618e-21,1.002775539439519e+20,3.149303051404029e-26,1.586079822070625e+17,743.5564415280414,9.976262363963346e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2577677837837.838,696.3489838235216,253365472.5159938,1,2.9615789701288453e+22,8.391185354293352e+22,2.5183552096678014e+23,9.98198057693693e+19,1.9229996779451622e-25,5.540847472381247e+22,3.534337862247913e-21,1.002775539439519e+20,2.8098856015614e-26,1.586079822070625e+17,364.99213307358224,9.976262363963384e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2580836756756.757,693.770980127227,253363541.28694353,1,2.9615789701288453e+22,8.391185354293352e+22,2.5183552096678014e+23,9.98198057693693e+19,1.715736526242076e-25,5.540847472381247e+22,3.153398353633021e-21,1.002775539439519e+20,2.5070486661984417e-26,1.586079822070625e+17,176.81404551159252,9.976262363963403e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2583995675675.676,691.1929764309323,253361643.61011449,1,2.9615789701288453e+22,8.391185354293352e+22,2.5183552096678014e+23,9.98198057693693e+19,1.5308124016672379e-25,5.540847472381247e+22,2.813517429363956e-21,1.002775539439519e+20,2.2368498448914598e-26,1.586079822070625e+17,84.51652344355331,9.976262363963413e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2587154594594.5947,688.6149727346376,253359778.83855513,1,2.9615789701288453e+22,8.391185354293352e+22,2.5183552096678014e+23,9.98198057693693e+19,1.365819586505097e-25,5.540847472381247e+22,2.510269695617397e-21,1.002775539439519e+20,1.9957716171040737e-26,1.586079822070625e+17,39.85529942843602,9.976262363963418e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2590313513513.5137,686.0369690383429,253357946.33889806,1,2.9615789701288453e+22,8.391185354293352e+22,2.5183552096678014e+23,9.98198057693693e+19,1.2186098681414288e-25,5.540847472381247e+22,2.2397067382517016e-21,1.002775539439519e+20,1.7806755527577828e-26,1.586079822070625e+17,18.538653759067973,9.976262363963419e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2593472432432.4326,683.4589653420478,253356145.49104995,1,2.9615789701288453e+22,8.391185354293352e+22,2.5183552096678014e+23,9.98198057693693e+19,1.0872665695384341e-25,5.540847472381247e+22,1.998305712779729e-21,1.002775539439519e+20,1.58876145745808e-26,1.586079822070625e+17,8.50444875819943,9.97626236396342e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2596631351351.3516,680.8809616457531,253354375.6878896,1,2.9615789701288453e+22,8.391185354293352e+22,2.5183552096678014e+23,9.98198057693693e+19,9.70079594263031e-26,5.540847472381247e+22,1.7829234754391033e-21,1.002775539439519e+20,1.4175309205868293e-26,1.586079822070625e+17,3.8469658995595157,9.97626236396342e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2599790270270.2705,678.3029579494585,253352636.33497277,1,2.9615789701288453e+22,8.391185354293352e+22,2.5183552096678014e+23,9.98198057693693e+19,8.655231611611562e-26,5.540847472381247e+22,1.5907556581269943e-21,1.002775539439519e+20,1.2647547917787366e-26,1.586079822070625e+17,1.7156282752116576,9.97626236396342e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2602949189189.1895,675.7249542531638,253350926.85024366,1,2.9615789701288453e+22,8.391185354293352e+22,2.5183552096678014e+23,9.98198057693693e+19,7.722359387891663e-26,5.540847472381247e+22,1.4193001543377107e-21,1.002775539439519e+20,1.1284441624323388e-26,1.586079822070625e+17,0.7542050393323357,9.97626236396342e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2606108108108.1084,673.1469505568691,253349246.66375366,1,2.9615789701288453e+22,8.391185354293352e+22,2.5183552096678014e+23,9.98198057693693e+19,6.890033209573586e-26,5.540847472381247e+22,1.2663245406745135e-21,1.002775539439519e+20,1.0068244745277911e-26,1.586079822070625e+17,0.3267728275397769,9.97626236396342e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2609267027027.0273,670.5689468605744,253347595.21738696,1,2.9615789701288453e+22,8.391185354293352e+22,2.5183552096678014e+23,9.98198057693693e+19,6.147416126172028e-26,5.540847472381247e+22,1.1298370097499188e-21,1.002775539439519e+20,8.983124197294216e-27,1.586079822070625e+17,0.13951530143971738,9.97626236396342e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2612425945945.9463,667.9909431642798,253345971.96459228,1,2.9615789701288453e+22,8.391185354293352e+22,2.5183552096678014e+23,9.98198057693693e+19,5.484839201959263e-26,5.540847472381247e+22,1.0080604360085195e-21,1.002775539439519e+20,8.014953280704336e-27,1.586079822070625e+17,0.058687624381961026,9.97626236396342e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2615584864864.8647,665.4129394679851,253344376.37012133,1,2.9615789701288453e+22,8.391185354293352e+22,2.5183552096678014e+23,9.98198057693693e+19,4.893675626734645e-26,5.540847472381247e+22,8.99409236798334e-22,1.002775539439519e+20,7.15112777922344e-27,1.586079822070625e+17,0.02431922107548798,9.97626236396342e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2618743783783.7837,662.8349357716904,253342807.9097739,1,2.9615789701288453e+22,8.391185354293352e+22,2.5183552096678014e+23,9.98198057693693e+19,4.366228394963952e-26,5.540847472381247e+22,8.024687274120191e-22,1.002775539439519e+20,6.3804018786513885e-27,1.586079822070625e+17,0.009925701084952873,9.97626236396342e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2621902702702.7026,660.2569320753958,253341266.07014838,1,2.9615789701288453e+22,8.391185354293352e+22,2.5183552096678014e+23,9.98198057693693e+19,3.895630090891161e-26,5.540847472381247e+22,7.159767012918208e-22,1.002775539439519e+20,5.692741768715073e-27,1.586079822070625e+17,0.003989435082033361,9.97626236396342e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2625061621621.622,657.6789283791006,253339750.34839943,1,2.9615789701288453e+22,8.391185354293352e+22,2.5183552096678014e+23,9.98198057693693e+19,3.4757534748416287e-26,5.540847472381247e+22,6.388069955647214e-22,1.002775539439519e+20,5.079195022360945e-27,1.586079822070625e+17,0.0015788137865116215,9.97626236396342e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2628220540540.541,655.100924682806,253338260.25200054,1,2.9615789701288453e+22,8.391185354293352e+22,2.5183552096678014e+23,9.98198057693693e+19,3.1011317065644594e-26,5.540847472381247e+22,5.699548279240741e-22,1.002775539439519e+20,4.531774052176281e-27,1.586079822070625e+17,0.0006151070358148061,9.97626236396342e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2631379459459.46,652.5229209865113,253336795.29851308,1,2.9615789701288453e+22,8.391185354293352e+22,2.5183552096678014e+23,9.98198057693693e+19,2.766887166933615e-26,5.540847472381247e+22,5.085237139377078e-22,1.002775539439519e+20,4.043352126856863e-27,1.586079822070625e+17,0.00023588597315875602,9.97626236396342e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2634538378378.3784,649.9449172902166,253335355.01536095,1,2.9615789701288453e+22,8.391185354293352e+22,2.5183552096678014e+23,9.98198057693693e+19,2.468667951276045e-26,5.540847472381247e+22,4.537137944402995e-22,1.002775539439519e+20,3.60757059413029e-27,1.586079822070625e+17,8.902601553372041e-05,9.97626236396342e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2637697297297.2974,647.3669135939219,253333938.93961036,1,2.9615789701288453e+22,8.391185354293352e+22,2.5183552096678014e+23,9.98198057693693e+19,2.2025912074779564e-26,5.540847472381247e+22,4.0481142102771426e-22,1.002775539439519e+20,3.218756102417564e-27,1.586079822070625e+17,3.306186394529654e-05,9.97626236396342e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2640856216216.2163,644.7889098976273,253332546.61775565,1,2.9615789701288453e+22,8.391185354293352e+22,2.5183552096678014e+23,9.98198057693693e+19,1.9651925811379116e-26,5.540847472381247e+22,3.611798640520284e-22,1.002775539439519e+20,2.8718467436686154e-27,1.586079822070625e+17,1.2079972013591263e-05,9.97626236396342e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2644015135135.1353,642.2109062013326,253331177.60550982,1,2.9615789701288453e+22,8.391185354293352e+22,2.5183552096678014e+23,9.98198057693693e+19,1.7533811095480286e-26,5.540847472381247e+22,3.2225102213139087e-22,1.002775539439519e+20,2.5623261559346578e-27,1.586079822070625e+17,4.341759780480768e-06,9.97626236396342e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2647174054054.054,639.6329025050379,253329831.4676008,1,2.9615789701288453e+22,8.391185354293352e+22,2.5183552096678014e+23,9.98198057693693e+19,1.5643989772272306e-26,5.540847472381247e+22,2.875180252290229e-22,1.002775539439519e+20,2.286164727852548e-27,1.586079822070625e+17,1.5348306752703692e-06,9.97626236396342e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2650332972972.973,637.0548988087432,253328507.77757227,1,2.9615789701288453e+22,8.391185354293352e+22,2.5183552096678014e+23,9.98198057693693e+19,1.3957856090271155e-26,5.540847472381247e+22,2.565286349903074e-22,1.002775539439519e+20,2.039767139663333e-27,1.586079822070625e+17,5.335609072408829e-07,9.97626236396342e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2653491891891.892,634.4768951124486,253327206.1175895,1,2.9615789701288453e+22,8.391185354293352e+22,2.5183552096678014e+23,9.98198057693693e+19,1.2453456333054396e-26,5.540847472381247e+22,2.288793564075566e-22,1.002775539439519e+20,1.819925557870801e-27,1.586079822070625e+17,1.823773620880409e-07,9.97626236396342e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2656650810810.811,631.8988914161534,253325926.07825035,1,2.9615789701288453e+22,8.391185354293352e+22,2.5183552096678014e+23,9.98198057693693e+19,1.1111202980499476e-26,5.540847472381247e+22,2.0421018414383498e-22,1.002775539439519e+20,1.6237778742409274e-27,1.586079822070625e+17,6.128530017184555e-08,9.97626236396342e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2659809729729.73,629.3208877198588,253324667.2584004,1,2.9615789701288453e+22,8.391185354293352e+22,2.5183552096678014e+23,9.98198057693693e+19,9.913619677921688e-27,5.540847472381247e+22,1.8219991511074603e-22,1.002775539439519e+20,1.4487704455069086e-27,1.586079822070625e+17,2.0243041602238964e-08,9.97626236396342e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2662968648648.649,626.7428840235641,253323429.26495296,1,2.9615789701288453e+22,8.391185354293352e+22,2.5183552096678014e+23,9.98198057693693e+19,8.845113692623012e-27,5.540847472381247e+22,1.6256196626795539e-22,1.002775539439519e+20,1.292624848731893e-27,1.586079822070625e+17,6.571513937406593e-09,9.97626236396342e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2666127567567.568,624.1648803272694,253322211.71271354,1,2.9615789701288453e+22,8.391185354293352e+22,2.5183552096678014e+23,9.98198057693693e+19,7.891772895245685e-27,5.540847472381247e+22,1.4504064319042732e-22,1.002775539439519e+20,1.1533082195549772e-27,1.586079822070625e+17,2.0963415073938795e-09,9.97626236396342e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2669286486486.487,621.5868766309748,253321014.22420833,1,2.9615789701288453e+22,8.391185354293352e+22,2.5183552096678014e+23,9.98198057693693e+19,7.041184622634644e-27,5.540847472381247e+22,1.2940781081853633e-22,1.002775539439519e+20,1.0290067871863237e-27,1.586079822070625e+17,6.570567260924415e-10,9.97626236396342e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2672445405405.406,619.0088729346801,253319836.4295174,1,2.9615789701288453e+22,8.391185354293352e+22,2.5183552096678014e+23,9.98198057693693e+19,6.2822740638078776e-27,5.540847472381247e+22,1.1545992304280782e-22,1.002775539439519e+20,9.181022616309492e-28,1.586079822070625e+17,2.023139447324414e-10,9.97626236396342e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2675604324324.324,616.4308692383854,253318677.96611118,1,2.9615789701288453e+22,8.391185354293352e+22,2.5183552096678014e+23,9.98198057693693e+19,5.605160064822937e-27,5.540847472381247e+22,1.0301537244722154e-22,1.002775539439519e+20,8.19150765749973e-28,1.586079822070625e+17,6.118844036500735e-11,9.97626236396342e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2678763243243.243,613.8528655420907,253317538.47869176,1,2.9615789701288453e+22,8.391185354293352e+22,2.5183552096678014e+23,9.98198057693693e+19,5.001026475120353e-27,5.540847472381247e+22,9.19121257036107e-23,1.002775539439519e+20,7.308640378959115e-28,1.586079822070625e+17,1.817492673349671e-11,9.97626236396342e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2681922162162.162,611.2748618457961,253316417.61903775,1,2.9615789701288453e+22,8.391185354293352e+22,2.5183552096678014e+23,9.98198057693693e+19,4.462007360273553e-27,5.540847472381247e+22,8.200561382898912e-23,1.002775539439519e+20,6.520926604161541e-28,1.586079822070625e+17,5.301214853176242e-12,9.97626236396342e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2685081081081.081,608.6968581495014,253315315.04585245,1,2.9615789701288453e+22,8.391185354293352e+22,2.5183552096678014e+23,9.98198057693693e+19,3.981084586614734e-27,5.540847472381247e+22,7.31668498360615e-23,1.002775539439519e+20,5.818110956911508e-28,1.586079822070625e+17,1.5181614644094468e-12,9.97626236396342e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2688240000000.0005,606.1188544532063,253314230.42461652,1,2.9615789701288453e+22,8.391185354293352e+22,2.5183552096678014e+23,9.98198057693693e+19,3.551996444287056e-27,5.540847472381247e+22,6.528074926792805e-23,1.002775539439519e+20,5.191043349037793e-28,1.586079822070625e+17,4.268166512441912e-13,9.97626236396342e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2691398918918.9194,603.5408507569116,253313163.42744336,1,2.9615789701288453e+22,8.391185354293352e+22,2.5183552096678014e+23,9.98198057693693e+19,3.1691561189935746e-27,5.540847472381247e+22,5.824463174963287e-23,1.002775539439519e+20,4.631559857308219e-28,1.586079822070625e+17,1.177842565047566e-13,9.97626236396342e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2694557837837.838,600.9628470606169,253312113.73293877,1,2.9615789701288453e+22,8.391185354293352e+22,2.5183552096678014e+23,9.98198057693693e+19,2.8275789509427096e-27,5.540847472381247e+22,5.196688404612141e-23,1.002775539439519e+20,4.132376438790504e-28,1.586079822070625e+17,3.190053489869267e-14,9.97626236396342e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2697716756756.757,598.3848433643223,253311081.026063,1,2.9615789701288453e+22,8.391185354293352e+22,2.5183552096678014e+23,9.98198057693693e+19,2.5228175338993135e-27,5.540847472381247e+22,4.636576721905448e-23,1.002775539439519e+20,3.6869941010152927e-28,1.586079822070625e+17,8.478450995512107e-15,9.97626236396342e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2700875675675.676,595.8068396680276,253310064.9979971,1,2.9615789701288453e+22,8.391185354293352e+22,2.5183552096678014e+23,9.98198057693693e+19,2.250903809328233e-27,5.540847472381247e+22,4.1368352351154644e-23,1.002775539439519e+20,3.2896142924153227e-28,1.586079822070625e+17,2.2109889301027904e-15,9.97626236396342e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2704034594594.5947,593.2288359717329,253309065.34601176,1,2.9615789701288453e+22,8.391185354293352e+22,2.5183552096678014e+23,9.98198057693693e+19,2.0082974016933526e-27,5.540847472381247e+22,3.690957098076421e-23,1.002775539439519e+20,2.9350634115625407e-28,1.586079822070625e+17,5.656561144858233e-16,9.97626236396342e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2707193513513.5137,590.6508322754382,253308081.77333927,1,2.9615789701288453e+22,8.391185354293352e+22,2.5183552096678014e+23,9.98198057693693e+19,1.791839522234894e-27,5.540847472381247e+22,3.293136788287019e-23,1.002775539439519e+20,2.6187254524343866e-28,1.586079822070625e+17,1.419578182848311e-16,9.97626236396342e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2710352432432.4326,588.0728285791436,253307113.98904887,1,2.9615789701288453e+22,8.391185354293352e+22,2.5183552096678014e+23,9.98198057693693e+19,1.5987118410493005e-27,5.540847472381247e+22,2.938194516544554e-23,1.002775539439519e+20,2.3364819088556688e-28,1.586079822070625e+17,3.4942405649295245e-17,9.97626236396342e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2713511351351.3516,585.4948248828489,253306161.70792478,1,2.9615789701288453e+22,8.391185354293352e+22,2.5183552096678014e+23,9.98198057693693e+19,1.4263997919834449e-27,5.540847472381247e+22,2.621508783892054e-23,1.002775539439519e+20,2.084658155763797e-28,1.586079822070625e+17,8.434889206596316e-18,9.97626236396342e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2716670270270.2705,582.9168211865538,253305224.6503467,1,2.9615789701288453e+22,8.391185354293352e+22,2.5183552096678014e+23,9.98198057693693e+19,1.2726598325701382e-27,5.540847472381247e+22,2.3389562077412535e-23,1.002775539439519e+20,1.859975609261784e-28,1.586079822070625e+17,1.9965776456201078e-18,9.97626236396342e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2719829189189.1895,580.3388174902591,253304302.5421739,1,2.9615789701288453e+22,8.391185354293352e+22,2.5183552096678014e+23,9.98198057693693e+19,1.1354902327267176e-27,5.540847472381247e+22,2.086857833682015e-23,1.002775539439519e+20,1.6595090426525713e-28,1.586079822070625e+17,4.633627496767527e-19,9.97626236396342e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2722988108108.1084,577.7608137939644,253303395.11463115,1,2.9615789701288453e+22,8.391185354293352e+22,2.5183552096678014e+23,9.98198057693693e+19,1.0131050118830336e-27,5.540847472381247e+22,1.861931233935168e-23,1.002775539439519e+20,1.4806485027705043e-28,1.586079822070625e+17,1.0542234724474607e-19,9.97626236396342e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2726147027027.0273,575.1828100976697,253302502.10419765,1,2.9615789701288453e+22,8.391185354293352e+22,2.5183552096678014e+23,9.98198057693693e+19,9.039106851978673e-28,5.540847472381247e+22,1.661247768750302e-23,1.002775539439519e+20,1.3210653308137677e-28,1.586079822070625e+17,2.351094949908094e-20,9.97626236396342e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2729305945945.9463,572.6048064013751,253301623.25249848,1,2.9615789701288453e+22,8.391185354293352e+22,2.5183552096678014e+23,9.98198057693693e+19,8.0648551609724105e-28,5.540847472381247e+22,1.4821944542737884e-23,1.002775539439519e+20,1.1786818453154654e-28,1.586079822070625e+17,5.139058524035446e-21,9.97626236396342e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2732464864864.865,570.0268027050804,253300758.3061987,1,2.9615789701288453e+22,8.391185354293352e+22,2.5183552096678014e+23,9.98198057693693e+19,7.195610050005293e-28,5.540847472381247e+22,1.3224399403904834e-23,1.002775539439519e+20,1.051644292565914e-28,1.586079822070625e+17,1.1008383889971084e-21,9.97626236396342e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2735623783783.7837,567.4487990087857,253299907.01689902,1,2.9615789701288453e+22,8.391185354293352e+22,2.5183552096678014e+23,9.98198057693693e+19,6.420053732155765e-28,5.540847472381247e+22,1.1799041555561922e-23,1.002775539439519e+20,9.38298712336027e-29,1.586079822070625e+17,2.310689505723272e-22,9.97626236396342e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2738782702702.7026,564.870795312491,253299069.14103493,1,2.9615789701288453e+22,8.391185354293352e+22,2.5183552096678014e+23,9.98198057693693e+19,5.728088269612411e-28,5.540847472381247e+22,1.0527312233837228e-23,1.002775539439519e+20,8.371694047041709e-29,1.586079822070625e+17,4.752145973033519e-23,9.97626236396342e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2741941621621.6216,562.2927916161964,253298244.43977717,1,2.9615789701288453e+22,8.391185354293352e+22,2.5183552096678014e+23,9.98198057693693e+19,5.110704096531911e-28,5.540847472381247e+22,9.392652983449979e-24,1.002775539439519e+20,7.469397176514378e-29,1.586079822070625e+17,9.574606959628864e-24,9.97626236396342e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2745100540540.5405,559.7147879199017,253297432.67893484,1,2.9615789701288453e+22,8.391185354293352e+22,2.5183552096678014e+23,9.98198057693693e+19,4.559862712680579e-28,5.540847472381247e+22,8.38029005959812e-24,1.002775539439519e+20,6.664349053031162e-29,1.586079822070625e+17,1.8896818948458477e-24,9.97626236396342e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2748259459459.46,557.1367842236066,253296633.62886068,1,2.9615789701288453e+22,8.391185354293352e+22,2.5183552096678014e+23,9.98198057693693e+19,4.068392020515612e-28,5.540847472381247e+22,7.477042067533449e-24,1.002775539439519e+20,5.946068336510971e-29,1.586079822070625e+17,3.6529799629653036e-25,9.97626236396342e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2751418378378.379,554.5587805273119,253295847.06435814,1,2.9615789701288453e+22,8.391185354293352e+22,2.5183552096678014e+23,9.98198057693693e+19,3.6298929429805727e-28,5.540847472381247e+22,6.671148335209997e-24,1.002775539439519e+20,5.305203346433685e-29,1.586079822070625e+17,6.915947824004722e-26,9.97626236396342e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2754577297297.298,551.9807768310172,253295072.7645908,1,2.9615789701288453e+22,8.391185354293352e+22,2.5183552096678014e+23,9.98198057693693e+19,3.238656106165868e-28,5.540847472381247e+22,5.9521157843446915e-24,1.002775539439519e+20,4.7334103098640113e-29,1.586079822070625e+17,1.2822055613800881e-26,9.97626236396342e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
