time_s,temperature_K,pressure_Pa,quench_active,NH3_mol,N2_mol,H2_mol,CO2_mol,CO_mol,H2O_mol,Fe_mol,FeO_mol,CN_mol,HCN_mol,H2S_mol,HS_mol,cumulative_H2_from_NH3_mol,cumulative_H2_from_Fe_H2O_mol,cumulative_N2_from_NH3_mol
246395675675.67572,2639.1325693512053,291674027.3008442,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254739449e+22,9.984128197653093e+19,1.3713177504545491e+17,5.54082946401576e+22,534504308942.04663,1.002775534094477e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042163440232e+20,1.6782370708586702e+22
249554594594.5946,2637.0701663941695,291582562.2064729,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254750949e+22,9.984128197636828e+19,1.371317752080949e+17,5.54082946400426e+22,419338423890.34143,1.002775535246136e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042174940556e+20,1.6782370708586702e+22
252713513513.51355,2635.0077634371337,291491129.55217165,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254759972e+22,9.984128197624069e+19,1.3713177533569198e+17,5.540829463995237e+22,328986522295.7477,1.002775536149655e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042183962988e+20,1.6782370708586702e+22
255872432432.43243,2632.945360480098,291399729.72208154,0,5.923189661854129e+21,1.6782370708586702e+22,5.04472525476705e+22,9.984128197614058e+19,1.3713177543579662e+17,5.540829463988159e+22,258102109623.51965,1.0027755368584992e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042191041418e+20,1.6782370708586702e+22
259031351351.35138,2630.882957523062,291308363.0997082,0,5.923189661854129e+21,1.6782370708586702e+22,5.0447252547726035e+22,9.984128197606205e+19,1.3713177551433242e+17,5.540829463982606e+22,202490662922.19888,1.0027755374146136e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.001404219659471e+20,1.6782370708586702e+22
262190270270.2703,2628.820554566026,291217030.0679187,0,5.923189661854129e+21,1.6782370708586702e+22,5.0447252547769605e+22,9.984128197600043e+19,1.3713177557594666e+17,5.5408294639782486e+22,158861423606.69214,1.002775537850906e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042200951472e+20,1.6782370708586702e+22
265349189189.18924,2626.7581516089904,291125731.00893855,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254780379e+22,9.98412819759521e+19,1.3713177562428531e+17,5.54082946397483e+22,124632669705.10582,1.0027755381931935e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042204369514e+20,1.6782370708586702e+22
268508108108.1081,2624.6957486519545,291034466.30434847,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254783061e+22,9.984128197591417e+19,1.3713177566220878e+17,5.540829463972148e+22,97778944725.32147,1.0027755384617309e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042207051094e+20,1.6782370708586702e+22
271667027027.02704,2622.6333456949187,290943236.33508104,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254785165e+22,9.984128197588441e+19,1.3713177569196115e+17,5.5408294639700445e+22,76711203043.47511,1.0027755386724083e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042209154893e+20,1.6782370708586702e+22
274825945945.94595,2620.570942737883,290852041.4814181,0,5.923189661854129e+21,1.6782370708586702e+22,5.0447252547868155e+22,9.984128197586107e+19,1.3713177571530298e+17,5.540829463968394e+22,60182779522.8185,1.0027755388376926e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042210805401e+20,1.6782370708586702e+22
277984864864.86487,2618.508539780847,290760882.1229873,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254788111e+22,9.984128197584275e+19,1.371317757336155e+17,5.540829463967098e+22,47215619197.62584,1.0027755389673642e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042212100286e+20,1.6782370708586702e+22
281143783783.7838,2616.4461368238112,290669758.6387594,0,5.923189661854129e+21,1.6782370708586702e+22,5.0447252547891265e+22,9.984128197582838e+19,1.3713177574798237e+17,5.5408294639660826e+22,37042401728.38985,1.0027755390690964e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042213116171e+20,1.6782370708586702e+22
284302702702.7027,2614.3837338667754,290578671.40704554,0,5.923189661854129e+21,1.6782370708586702e+22,5.0447252547899234e+22,9.984128197581711e+19,1.371317757592537e+17,5.540829463965286e+22,29061135893.70197,1.0027755391489091e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.001404221391317e+20,1.6782370708586702e+22
287461621621.62164,2612.3213309097396,290487620.8054937,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254790548e+22,9.984128197580826e+19,1.3713177576809648e+17,5.540829463964661e+22,22799537287.696198,1.0027755392115252e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042214538446e+20,1.6782370708586702e+22
290620540540.5406,2610.2589279527037,290396607.21108675,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254791039e+22,9.984128197580133e+19,1.3713177577503397e+17,5.54082946396417e+22,17887081304.54456,1.0027755392606496e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042215028998e+20,1.6782370708586702e+22
293779459459.4595,2608.196524995668,290305631.00013894,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254791424e+22,9.98412819757959e+19,1.3713177578047669e+17,5.540829463963785e+22,14033077669.872513,1.0027755392991897e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042215413855e+20,1.6782370708586702e+22
296938378378.3784,2606.134122038632,290214692.5482936,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254791726e+22,9.984128197579162e+19,1.371317757847467e+17,5.540829463963483e+22,11009469098.720156,1.0027755393294259e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.001404221571579e+20,1.6782370708586702e+22
300097297297.2973,2604.0717190815963,290123792.23052025,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254791963e+22,9.984128197578827e+19,1.3713177578809669e+17,5.540829463963246e+22,8637336205.720364,1.0027755393531471e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042215952667e+20,1.6782370708586702e+22
303256216216.21625,2602.0093161245604,290032930.4211122,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254792149e+22,9.984128197578565e+19,1.3713177579072488e+17,5.54082946396306e+22,6776310107.389406,1.0027755393717574e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042216138508e+20,1.6782370708586702e+22
306415135135.13513,2599.9469131675246,289942107.4936836,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254792295e+22,9.984128197578359e+19,1.3713177579278678e+17,5.540829463962914e+22,5316266216.556127,1.0027755393863578e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042216284306e+20,1.6782370708586702e+22
309574054054.0541,2597.8845102104888,289851323.8211672,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254792409e+22,9.984128197578197e+19,1.3713177579440443e+17,5.5408294639628e+22,4170807716.4999285,1.0027755393978126e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.001404221639869e+20,1.6782370708586702e+22
312732972972.973,2595.822107253453,289760579.7758116,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254792499e+22,9.98412819757807e+19,1.3713177579567354e+17,5.54082946396271e+22,3272153105.094938,1.002775539406799e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042216488429e+20,1.6782370708586702e+22
315891891891.8919,2593.759704296417,289669875.7291793,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254792569e+22,9.98412819757797e+19,1.371317757966692e+17,5.54082946396264e+22,2567125283.868903,1.0027755394138494e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042216558833e+20,1.6782370708586702e+22
319050810810.8108,2591.6973013393813,289579212.05214363,0,5.923189661854129e+21,1.6782370708586702e+22,5.0447252547926246e+22,9.984128197577892e+19,1.3713177579745034e+17,5.5408294639625845e+22,2014004849.8396332,1.0027755394193806e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042216614067e+20,1.6782370708586702e+22
322209729729.72974,2589.6348983823455,289488589.1148867,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254792668e+22,9.984128197577831e+19,1.3713177579806317e+17,5.540829463962541e+22,1580061386.433182,1.0027755394237199e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042216657399e+20,1.6782370708586702e+22
325368648648.6487,2587.5724954253096,289398007.28689724,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254792703e+22,9.984128197577784e+19,1.3713177579854395e+17,5.5408294639625065e+22,1239616669.7890265,1.0027755394271243e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042216691396e+20,1.6782370708586702e+22
328527567567.5676,2585.510092468274,289307466.936968,0,5.923189661854129e+21,1.6782370708586702e+22,5.0447252547927294e+22,9.984128197577746e+19,1.3713177579892115e+17,5.54082946396248e+22,972525182.3839955,1.0027755394297953e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042216718067e+20,1.6782370708586702e+22
331686486486.4865,2583.447689511238,289216968.4331939,0,5.923189661854129e+21,1.6782370708586702e+22,5.04472525479275e+22,9.984128197577717e+19,1.3713177579921707e+17,5.540829463962459e+22,762982019.7012953,1.0027755394318906e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042216738991e+20,1.6782370708586702e+22
334845405405.4054,2581.385286554202,289126512.1429696,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254792767e+22,9.984128197577694e+19,1.3713177579944923e+17,5.540829463962442e+22,598587648.8672899,1.0027755394335346e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042216755408e+20,1.6782370708586702e+22
338004324324.32434,2579.3228835971663,289036098.43298733,0,5.923189661854129e+21,1.6782370708586702e+22,5.04472525479278e+22,9.984128197577676e+19,1.3713177579963138e+17,5.540829463962429e+22,469614177.168613,1.0027755394348243e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042216768288e+20,1.6782370708586702e+22
341163243243.2433,2577.2604806401305,288945727.669235,0,5.923189661854129e+21,1.6782370708586702e+22,5.04472525479279e+22,9.984128197577661e+19,1.3713177579977427e+17,5.540829463962419e+22,368429712.53262186,1.0027755394358362e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042216778392e+20,1.6782370708586702e+22
344322162162.16223,2575.1980776830947,288855400.2169941,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254792797e+22,9.98412819757765e+19,1.3713177579988638e+17,5.540829463962412e+22,289046753.00748724,1.00277553943663e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042216786318e+20,1.6782370708586702e+22
347481081081.0811,2573.135674726059,288765116.44083774,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254792803e+22,9.984128197577641e+19,1.3713177579997434e+17,5.540829463962406e+22,226767881.5854836,1.0027755394372528e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042216792537e+20,1.6782370708586702e+22
350640000000.0,2571.073271769023,288674876.7046285,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254792808e+22,9.984128197577635e+19,1.3713177580004334e+17,5.540829463962401e+22,177907800.67138794,1.0027755394377413e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042216797417e+20,1.6782370708586702e+22
353798918918.91895,2569.010868811987,288584681.3715168,0,5.923189661854129e+21,1.6782370708586702e+22,5.0447252547928125e+22,9.98412819757763e+19,1.3713177580009747e+17,5.540829463962397e+22,139575257.82944226,1.0027755394381246e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042216801244e+20,1.6782370708586702e+22
356957837837.8379,2566.9484658549513,288494530.80393904,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254792816e+22,9.984128197577625e+19,1.3713177580013994e+17,5.540829463962393e+22,109501958.45621717,1.0027755394384254e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042216804247e+20,1.6782370708586702e+22
360116756756.7568,2564.8860628979155,288404425.36361545,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254792818e+22,9.984128197577622e+19,1.3713177580017325e+17,5.540829463962391e+22,85908341.43684295,1.0027755394386613e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042216806603e+20,1.6782370708586702e+22
363275675675.6757,2562.8236599408797,288314365.4115488,0,5.923189661854129e+21,1.6782370708586702e+22,5.04472525479282e+22,9.984128197577618e+19,1.371317758001994e+17,5.540829463962389e+22,67398275.17678668,1.0027755394388464e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042216808451e+20,1.6782370708586702e+22
366434594594.5946,2560.761256983844,288224351.3080225,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254792822e+22,9.984128197577617e+19,1.371317758002199e+17,5.540829463962387e+22,52876442.73921154,1.0027755394389916e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042216809901e+20,1.6782370708586702e+22
369593513513.51355,2558.698854026808,288134383.4125987,0,5.923189661854129e+21,1.6782370708586702e+22,5.0447252547928225e+22,9.984128197577615e+19,1.37131775800236e+17,5.5408294639623865e+22,41483527.425878204,1.0027755394391055e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042216811038e+20,1.6782370708586702e+22
372752432432.43243,2556.636451069772,288044462.0841172,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254792823e+22,9.984128197577613e+19,1.3713177580024862e+17,5.540829463962386e+22,32545363.465183254,1.002775539439195e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042216811931e+20,1.6782370708586702e+22
375911351351.3514,2554.5740481127364,287954587.6806933,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254792824e+22,9.984128197577612e+19,1.3713177580025853e+17,5.540829463962385e+22,25533042.84389605,1.002775539439265e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042216812631e+20,1.6782370708586702e+22
379070270270.2703,2552.5116451557005,287864760.55971676,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254792825e+22,9.984128197577612e+19,1.371317758002663e+17,5.540829463962384e+22,20031617.639350288,1.00277553943932e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.001404221681318e+20,1.6782370708586702e+22
382229189189.1892,2550.4492421986647,287774981.07784986,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254792826e+22,9.984128197577612e+19,1.371317758002724e+17,5.540829463962383e+22,15715545.84004689,1.002775539439363e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.001404221681361e+20,1.6782370708586702e+22
385388108108.10815,2548.386839241629,287685249.5910266,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254792826e+22,9.984128197577612e+19,1.3713177580027718e+17,5.540829463962383e+22,12329427.682637502,1.0027755394393968e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042216813948e+20,1.6782370708586702e+22
388547027027.02704,2546.324436284593,287595566.4544506,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254792826e+22,9.984128197577612e+19,1.3713177580028093e+17,5.540829463962383e+22,9672892.59492462,1.0027755394394233e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042216814214e+20,1.6782370708586702e+22
391705945945.946,2544.262033327557,287505932.0225943,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254792826e+22,9.984128197577612e+19,1.3713177580028387e+17,5.540829463962383e+22,7588742.442985172,1.0027755394394441e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042216814422e+20,1.6782370708586702e+22
394864864864.8649,2542.1996303705214,287416346.6491973,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254792826e+22,9.984128197577612e+19,1.3713177580028618e+17,5.540829463962383e+22,5953649.469464967,1.0027755394394605e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042216814585e+20,1.6782370708586702e+22
398023783783.7838,2540.1372274134856,287326810.68726546,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254792826e+22,9.984128197577612e+19,1.3713177580028798e+17,5.540829463962383e+22,4670858.481700844,1.0027755394394733e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042216814713e+20,1.6782370708586702e+22
401182702702.7027,2538.0748244564497,287237324.4890695,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254792826e+22,9.984128197577612e+19,1.371317758002894e+17,5.540829463962383e+22,3664461.448053193,1.0027755394394833e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042216814813e+20,1.6782370708586702e+22
404341621621.62164,2536.012421499414,287147888.4061439,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254792826e+22,9.984128197577612e+19,1.3713177580029053e+17,5.540829463962383e+22,2874905.706708189,1.0027755394394912e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042216814892e+20,1.6782370708586702e+22
407500540540.5406,2533.950018542378,287058502.7892857,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254792826e+22,9.984128197577612e+19,1.3713177580029141e+17,5.540829463962383e+22,2255469.9891451383,1.0027755394394974e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042216814954e+20,1.6782370708586702e+22
410659459459.45953,2531.8876155853422,286969167.98855364,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254792826e+22,9.984128197577612e+19,1.371317758002921e+17,5.540829463962383e+22,1769499.7300482695,1.0027755394395023e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042216815003e+20,1.6782370708586702e+22
413818378378.37836,2529.8252126283064,286879884.3532669,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254792826e+22,9.984128197577612e+19,1.3713177580029264e+17,5.540829463962383e+22,1388238.065551761,1.002775539439506e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042216815041e+20,1.6782370708586702e+22
416977297297.2973,2527.7628096712706,286790652.2320043,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254792826e+22,9.984128197577612e+19,1.3713177580029306e+17,5.540829463962383e+22,1089124.1710414526,1.002775539439509e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.001404221681507e+20,1.6782370708586702e+22
420136216216.21625,2525.7004067142348,286701471.97260344,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254792826e+22,9.984128197577612e+19,1.3713177580029339e+17,5.540829463962383e+22,854458.244145088,1.0027755394395113e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042216815093e+20,1.6782370708586702e+22
