time_s,temperature_K,pressure_Pa,quench_active,NH3_mol,N2_mol,H2_mol,CO2_mol,CO_mol,H2O_mol,Fe_mol,FeO_mol,CN_mol,HCN_mol,H2S_mol,HS_mol,cumulative_H2_from_NH3_mol,cumulative_H2_from_Fe_H2O_mol,cumulative_N2_from_NH3_mol
2565042162162.1626,1125.3287988869033,253187838.8149059,1,5.923173001703127e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,1.8280107187550852e-11,5.540849071086819e+22,2.841057435388347e-06,1.0027755394395197e+20,1.4186634869489286e-11,1.666015100286552e+17,5.065837152448986e+16,4.910425211514405e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2568201081081.0815,1123.2663959298675,253187146.42261875,1,5.923173001703127e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,1.7003905634425524e-11,5.540849071086819e+22,2.6427070782235186e-06,1.0027755394395197e+20,1.3196221676978753e-11,1.666015100286552e+17,4.993365073796152e+16,4.982897290167238e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2571360000000.0,1121.2039929728317,253186468.30236587,1,5.923173001703127e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,1.581679970676909e-11,5.540849071086819e+22,2.4582046861499124e-06,1.0027755394395197e+20,1.2274951618152765e-11,1.666015100286552e+17,4.9204629356853656e+16,5.055799428278025e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2574518918918.919,1119.1415900157958,253185804.01521954,1,5.923173001703127e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,1.4712569429088954e-11,5.540849071086819e+22,2.286583454066147e-06,1.0027755394395197e+20,1.1417997712775845e-11,1.666015100286552e+17,4.847150490164115e+16,5.129111873799275e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2577677837837.838,1117.07918705876,253185153.13703987,1,5.923173001703127e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,1.3685429050185149e-11,5.540849071086819e+22,2.1269440750265564e-06,1.0027755394395197e+20,1.062086995213422e-11,1.666015100286552e+17,4.7734483108783144e+16,5.202814053085076e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2580836756756.757,1115.0167841017242,253184515.2579643,1,5.923173001703127e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,1.2729996730091673e-11,5.540849071086819e+22,1.978450027811539e-06,1.0027755394395197e+20,9.879391775732447e-12,1.666015100286552e+17,4.699377795209024e+16,5.276884568754366e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2583995675675.676,1112.9543811446883,253183889.9819157,1,5.923173001703127e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,1.1841266343094047e-11,5.540849071086819e+22,1.8403231934993907e-06,1.0027755394395197e+20,9.189678190035625e-12,1.666015100286552e+17,4.624961164961068e+16,5.3513011990023224e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2587154594594.5947,1110.8919781876525,253183276.9261264,1,5.923173001703127e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,1.1014581249112056e-11,5.540849071086819e+22,1.7118397780701542e-06,1.0027755394395197e+20,8.548115414642186e-12,1.666015100286552e+17,4.550221465522309e+16,5.426040898441082e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2590313513513.5137,1108.8295752306167,253182675.72067922,1,5.923173001703127e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,1.0245609896047207e-11,5.540849071086819e+22,1.5923265196756567e-06,1.0027755394395197e+20,7.95134194926924e-12,1.666015100286552e+17,4.47518256341207e+16,5.50107980055132e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2593472432432.4326,1106.7671722735806,253182086.0080644,1,5.923173001703127e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,9.530323125284909e-12,5.540849071086819e+22,1.4811571607015666e-06,1.0027755394395197e+20,7.396230962376463e-12,1.666015100286552e+17,4.399869142137245e+16,5.576393221826146e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2596631351351.3516,1104.7047693165448,253181507.4427515,1,5.923173001703127e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,8.864973061461669e-12,5.540849071086819e+22,1.377749166134839e-06,1.0027755394395197e+20,6.879873909174223e-12,1.666015100286552e+17,4.324306696274994e+16,5.651955667688397e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2599790270270.2705,1102.642366359509,253180939.69077623,1,5.923173001703127e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,8.246073475907378e-12,5.540849071086819e+22,1.2815606710405694e-06,1.0027755394395197e+20,6.399565293202129e-12,1.666015100286552e+17,4.248521523701702e+16,5.727740840261688e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2602949189189.1895,1100.5799634024731,253180382.42934203,1,5.923173001703127e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,7.670381520891702e-12,5.540849071086819e+22,1.192087641152827e-06,1.0027755394395197e+20,5.952788491653586e-12,1.666015100286552e+17,4.172540715888981e+16,5.80372164807441e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2606108108108.1084,1098.5175604454373,253179835.34643498,1,5.923173001703127e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,7.134880738983725e-12,5.540849071086819e+22,1.10886123170077e-06,1.0027755394395197e+20,5.537202570192594e-12,1.666015100286552e+17,4.096392146189056e+16,5.879870217774334e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2609267027027.0273,1096.4551574884015,253179298.1404524,1,5.923173001703127e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,6.6367652585139514e-12,5.540849071086819e+22,1.0314453306301128e-06,1.0027755394395197e+20,5.150630018193312e-12,1.666015100286552e+17,4.0201044560339176e+16,5.956157907929473e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2612425945945.9463,1094.3927545313657,253178770.51984474,1,5.923173001703127e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,6.173425092340882e-12,5.540849071086819e+22,9.594342733462558e-07,1.0027755394395197e+20,4.791045340152222e-12,1.666015100286552e+17,3.94370703897503e+16,6.03255532498836e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2615584864864.8647,1092.3303515743298,253178252.20276892,1,5.923173001703127e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,5.7424324629038475e-12,5.540849071086819e+22,8.924507170041804e-07,1.0027755394395197e+20,4.456564443508974e-12,1.666015100286552e+17,3.867230022493427e+16,6.109032341469963e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2618743783783.7837,1090.267948617294,253177742.91675493,1,5.923173001703127e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,5.341529081919627e-12,5.540849071086819e+22,8.301436632062379e-07,1.0027755394395197e+20,4.145434767282326e-12,1.666015100286552e+17,3.790704247513478e+16,6.185558116449912e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2621902702702.7026,1088.2055456602582,253177242.3983838,1,5.923173001703127e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,4.968614318082053e-12,5.540849071086819e+22,7.72186618746639e-07,1.0027755394395197e+20,3.856026099808472e-12,1.666015100286552e+17,3.714161245557702e+16,6.262101118405688e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2625061621621.622,1086.143142703222,253176750.3929763,1,5.923173001703127e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,4.621734190774757e-12,5.540849071086819e+22,7.182758847648175e-07,1.0027755394395197e+20,3.5868220374789314e-12,1.666015100286552e+17,3.637633213484595e+16,6.338629150478795e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2628220540540.541,1084.0807397461863,253176266.65429336,1,5.923173001703127e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,4.29907113213515e-12,5.540849071086819e+22,6.68128965342715e-07,1.0027755394395197e+20,3.3364120397322586e-12,1.666015100286552e+17,3.5611529857566976e+16,6.415109378206693e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2631379459459.46,1082.0183367891505,253175790.94424614,1,5.923173001703127e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,3.99893446383202e-12,5.540849071086819e+22,6.214830872069285e-07,1.0027755394395197e+20,3.1034840386776107e-12,1.666015100286552e+17,3.484754004191948e+16,6.4915083597714424e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2634538378378.3784,1079.9559338321146,253175323.03261733,1,5.923173001703127e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,3.719751538664234e-12,5.540849071086819e+22,5.780938227788603e-07,1.0027755394395197e+20,2.8868175646333895e-12,1.666015100286552e+17,3.408470285157865e+16,6.5677920788055256e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2637697297297.2974,1077.8935308750788,253174862.69679123,1,5.923173001703127e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,3.4600595005697907e-12,5.540849071086819e+22,5.377338093575567e-07,1.0027755394395197e+20,2.6852773515664815e-12,1.666015100286552e+17,3.332336384175225e+16,6.6439259797881656e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2640856216216.2163,1075.831127918043,253174409.72149405,1,5.923173001703127e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,3.2184976198753034e-12,5.540849071086819e+22,5.001915577236697e-07,1.0027755394395197e+20,2.497807388932025e-12,1.666015100286552e+17,3.256387357905711e+16,6.719875006057679e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2644015135135.1353,1073.7687249610071,253173963.89854282,1,5.923173001703127e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,2.993800163628452e-12,5.540849071086819e+22,4.6527034392154173e-07,1.0027755394395197e+20,2.323425388751576e-12,1.666015100286552e+17,3.1806587235064788e+16,6.795603640456912e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2647174054054.054,1071.7063220039713,253173525.02660334,1,5.923173001703127e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,2.784789763659986e-12,5.540849071086819e+22,4.327871784122793e-07,1.0027755394395197e+20,2.161217638942953e-12,1.666015100286552e+17,3.1051864153437456e+16,6.8710759486196456e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2650332972972.973,1069.6439190469355,253173092.91095716,1,5.923173001703127e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,2.5903712476290616e-12,5.540849071086819e+22,4.0257184719610487e-07,1.0027755394395197e+20,2.010334215938685e-12,1.666015100286552e+17,3.030006739067362e+16,6.946255624896029e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2653491891891.892,1067.5815160898997,253172667.36327565,1,5.923173001703127e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,2.4095259007310748e-12,5.540849071086819e+22,3.7446601987940464e-07,1.0027755394395197e+20,1.869984531511623e-12,1.666015100286552e+17,2.9551563230588364e+16,7.0211060409045544e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2656650810810.811,1065.5191131328636,253172248.20140305,1,5.923173001703127e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,2.241306128003868e-12,5.540849071086819e+22,3.483224200126815e-07,1.0027755394395197e+20,1.7394331904776012e-12,1.666015100286552e+17,2.8806720672764956e+16,7.095590296686895e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2659809729729.73,1063.4567101758278,253171835.2491467,1,5.923173001703127e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,2.084830489266266e-12,5.540849071086819e+22,3.2400405335192835e-07,1.0027755394395197e+20,1.617996137573193e-12,1.666015100286552e+17,2.806591089533328e+16,7.169671274430063e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2662968648648.649,1061.394307218792,253171428.3360747,1,5.923173001703127e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,1.939279080675577e-12,5.540849071086819e+22,3.0138348999945866e-07,1.0027755394395197e+20,1.5050370733217686e-12,1.666015100286552e+17,2.7329506692555548e+16,7.243311694707837e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2666127567567.568,1059.331904261756,253171027.29732072,1,5.923173001703127e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,1.8038892387066815e-12,5.540849071086819e+22,2.8034219666256284e-07,1.0027755394395197e+20,1.399964120110155e-12,1.666015100286552e+17,2.6597881887831124e+16,7.31647417518028e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2669286486486.487,1057.2695013047203,253170631.97339568,1,5.923173001703127e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,1.6779515440440114e-12,5.540849071086819e+22,2.607699155309809e-07,1.0027755394395197e+20,1.3022267210089407e-12,1.666015100286552e+17,2.5871410722869324e+16,7.38912129167646e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2672445405405.406,1055.2070983476845,253170242.21000615,1,5.923173001703127e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,1.560806104449633e-12,5.540849071086819e+22,2.4256408651846677e-07,1.0027755394395197e+20,1.2113127550887941e-12,1.666015100286552e+17,2.515046722392175e+16,7.461215641571218e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2675604324324.324,1053.1446953906486,253169857.85787898,1,5.923173001703127e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,1.4518390971318068e-12,5.540849071086819e+22,2.256293098409507e-07,1.0027755394395197e+20,1.1267458541194441e-12,1.666015100286552e+17,2.4435424546113308e+16,7.532719909352062e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2678763243243.243,1051.0822924336128,253169478.7725923,1,5.923173001703127e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,1.3504795524980542e-12,5.540849071086819e+22,2.0987684611517286e-07,1.0027755394395197e+20,1.048082906592853e-12,1.666015100286552e+17,2.372665429706318e+16,7.603596934257075e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2681922162162.162,1049.019889476577,253169104.81441212,1,5.923173001703127e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,1.256196362441566e-12,5.540849071086819e+22,1.9522415135827084e-07,1.0027755394395197e+20,9.749117359935875e-13,1.666015100286552e+17,2.3024525841143076e+16,7.673809779849085e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2685081081081.081,1046.9574865195411,253168735.8481352,1,5.923173001703127e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,1.1684954974859509e-12,5.540849071086819e+22,1.8159444445168712e-07,1.0027755394395197e+20,9.068489411522226e-13,1.666015100286552e+17,2.2329405585879104e+16,7.743321805375482e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2688240000000.0005,1044.895083562505,253168371.74293697,1,5.923173001703127e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,1.0869174182077224e-12,5.540849071086819e+22,1.6891630480287807e-07,1.0027755394395197e+20,8.435378873668104e-13,1.666015100286552e+17,2.1641656252165184e+16,7.812096738746874e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2691398918918.9194,1042.8326806054692,253168012.3722251,1,5.923173001703127e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,1.011034667373752e-12,5.540849071086819e+22,1.571232980965444e-07,1.0027755394395197e+20,7.846468377672348e-13,1.666015100286552e+17,2.0961636130118904e+16,7.8800987509515e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2694557837837.838,1040.7702776484334,253167657.61349794,1,5.923173001703127e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,9.404496301776456e-13,5.540849071086819e+22,1.46153628174294e-07,1.0027755394395197e+20,7.298672151320976e-13,1.666015100286552e+17,2.028969832257416e+16,7.947292531705974e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2697716756756.757,1038.7078746913976,253167307.34820816,1,5.923173001703127e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,8.747924508399453e-13,5.540849071086819e+22,1.3594981321856286e-07,1.0027755394395197e+20,6.789119850512145e-13,1.666015100286552e+17,1.962618997836792e+16,8.013643366126598e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2700875675675.676,1036.6454717343618,253166961.46163136,1,5.923173001703127e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,8.137190946559897e-13,5.540849071086819e+22,1.2645838454397583e-07,1.0027755394395197e+20,6.315141519624945e-13,1.666015100286552e+17,1.8971451517739732e+16,8.079117212189418e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2704034594594.5947,1034.583068777326,253166619.8427384,1,5.923173001703127e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,7.569095453375743e-13,5.540849071086819e+22,1.1762960641779331e-07,1.0027755394395197e+20,5.874253601833815e-13,1.666015100286552e+17,1.8325815852320936e+16,8.143680778731298e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2707193513513.5137,1032.52066582029,253166282.3840736,1,5.923173001703127e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,7.040661282032848e-13,5.540849071086819e+22,1.0941721544128416e-07,1.0027755394395197e+20,5.464145926071061e-13,1.666015100286552e+17,1.768960760234479e+16,8.207301603728912e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2710352432432.4326,1030.4582628632543,253165948.98163575,1,5.923173001703127e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,6.549119504317309e-13,5.540849071086819e+22,1.0177817812636514e-07,1.0027755394395197e+20,5.08266960245714e-13,1.666015100286552e+17,1.7063142313857192e+16,8.269948132577672e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2713511351351.3516,1028.3958599062184,253165619.53476456,1,5.923173001703127e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,6.091894502053385e-13,5.540849071086819e+22,9.467246539719231e-08,1.0027755394395197e+20,4.727825762777071e-13,1.666015100286552e+17,1.6446725678849346e+16,8.331589796078456e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2716670270270.2705,1026.3334569491824,253165293.94603005,1,5.923173001703127e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,5.666590471427645e-13,5.540849071086819e+22,8.806284283507711e-08,1.0027755394395197e+20,4.397755087009838e-13,1.666015100286552e+17,1.5840652761366672e+16,8.392197087826723e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2719829189189.1895,1024.2710539921466,253164972.12112638,1,5.923173001703127e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,5.270978869487884e-13,5.540849071086819e+22,8.191467556759628e-08,1.0027755394395197e+20,4.0907280610352945e-13,1.666015100286552e+17,1.5245207232771172e+16,8.451741640686274e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2722988108108.1084,1022.2086510351108,253164653.9687694,1,5.923173001703127e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,4.902986737041296e-13,5.540849071086819e+22,7.619574677950128e-08,1.0027755394395197e+20,3.8051359144741495e-13,1.666015100286552e+17,1.4660660619445666e+16,8.510196302018824e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2726147027027.0273,1020.1462480780751,253164339.40059745,1,5.923173001703127e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,4.560685836768295e-13,5.540849071086819e+22,7.087608889441209e-08,1.0027755394395197e+20,3.5394821911797956e-13,1.666015100286552e+17,1.4087271566326158e+16,8.567535207330774e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2729305945945.9463,1018.0838451210394,253164028.33107585,1,5.923173001703127e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,4.242282549639996e-13,5.540849071086819e+22,6.592782654267574e-08,1.0027755394395197e+20,3.292374908215713e-13,1.666015100286552e+17,1.3525285119731422e+16,8.623733851990248e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2732464864864.865,1016.0214421640037,253163720.6774047,1,5.923173001703127e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,3.9461084767000565e-13,5.540849071086819e+22,6.132503049253072e-08,1.0027755394395197e+20,3.062519262235412e-13,1.666015100286552e+17,1.2974932033025114e+16,8.678769160660878e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2735623783783.7837,1013.959039206968,253163416.3594297,1,5.923173001703127e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,3.6706116969676266e-13,5.540849071086819e+22,5.7043581779166444e-08,1.0027755394395197e+20,2.848710845049462e-13,1.666015100286552e+17,1.2436428098693584e+16,8.732619554094032e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2738782702702.7026,1011.8966362499323,253163115.2995564,1,5.923173001703127e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,3.4143486356559166e-13,5.540849071086819e+22,5.306104531970477e-08,1.0027755394395197e+20,2.6498293328325985e-13,1.666015100286552e+17,1.19099735104506e+16,8.785265012918331e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2741941621621.6216,1009.8342332928966,253162817.42266706,1,5.923173001703127e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,3.175976500098313e-13,5.540849071086819e+22,4.935655235183769e-08,1.0027755394395197e+20,2.4648326159051193e-13,1.666015100286552e+17,1.13957522589867e+16,8.836687138064722e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2745100540540.5405,1007.7718303358608,253162522.65604076,1,5.923173001703127e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,2.954246243749142e-13,5.540849071086819e+22,4.5910691080091396e-08,1.0027755394395197e+20,2.2927513383310757e-13,1.666015100286552e+17,1.0893931564964582e+16,8.886869207466933e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2748259459459.46,1005.7094273788248,253162230.9292758,1,5.923173001703127e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,2.74799602139229e-13,5.540849071086819e+22,4.270540495669577e-08,1.0027755394395197e+20,2.132683818723246e-13,1.666015100286552e+17,1.0404661352821192e+16,8.935796228681272e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2751418378378.379,1003.6470244217891,253161942.17421535,1,5.923173001703127e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,2.5561451012652694e-13,5.540849071086819e+22,3.9723898064044233e-08,1.0027755394395197e+20,1.9837913256418594e-13,1.666015100286552e+17,9928073768870998.0,8.983454987076291e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2754577297297.298,1001.5846214647534,253161656.3248752,1,5.923173001703127e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,2.377688202200038e-13,5.540849071086819e+22,3.695054710294147e-08,1.0027755394395197e+20,1.8452936828322503e-13,1.666015100286552e+17,9464282747111950.0,9.029834089252197e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2757736216216.2163,999.5222185077176,253161373.3173742,1,5.923173001703127e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,2.2116902261086873e-13,5.540849071086819e+22,3.43708195254515e-08,1.0027755394395197e+20,1.7164651812744015e-13,1.666015100286552e+17,9013383626015122.0,9.07492400136188e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2760895135135.1353,997.4598155506819,253161093.08986712,1,5.923173001703127e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,2.0572813582139922e-13,5.540849071086819e+22,3.197119738335662e-08,1.0027755394395197e+20,1.5966307766253233e-13,1.666015100286552e+17,8575452819430083.0,9.118717082020384e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2764054054054.054,995.3974125936462,253160815.58247963,1,5.923173001703127e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,1.913652509351086e-13,5.540849071086819e+22,2.9739106493188047e-08,1.0027755394395197e+20,1.4851625521300825e-13,1.666015100286552e+17,8150547544560169.0,9.161207609507376e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2767212972972.973,993.3350096366105,253160540.7372459,1,5.923173001703127e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,1.7800510764594864e-13,5.540849071086819e+22,2.766285054664805e-08,1.0027755394395197e+20,1.3814764284685794e-13,1.666015100286552e+17,7738705609754799.0,9.202391802987914e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2770371891891.892,991.2726066795748,253160268.49804777,1,5.923173001703127e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,1.6557769990512512e-13,5.540849071086819e+22,2.5731549821157825e-08,1.0027755394395197e+20,1.285029103298781e-13,1.666015100286552e+17,7339945264629633.0,9.24226783750043e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2773530810810.811,989.2102037225391,253159998.8105566,1,5.923173001703127e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,1.5401790909923774e-13,5.540849071086819e+22,2.393508416937012e-08,1.0027755394395197e+20,1.1953152044606545e-13,1.666015100286552e+17,6954265114760108.0,9.280835852487382e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2776689729729.7295,987.1478007655033,253159731.62217674,1,5.923173001703127e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,1.4326516283768446e-13,5.540849071086819e+22,2.226403998890784e-08,1.0027755394395197e+20,1.1118646419246246e-13,1.666015100286552e+17,6581644102900168.0,9.318097953673376e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2779848648648.649,985.0853978084673,253159466.88199073,1,5.923173001703127e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,1.3326311756145148e-13,5.540849071086819e+22,2.0709660894446393e-08,1.0027755394395197e+20,1.0342401446095834e-13,1.666015100286552e+17,6222041558356780.0,9.354058208127715e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
