time_s,temperature_K,pressure_Pa,quench_active,NH3_mol,N2_mol,H2_mol,CO2_mol,CO_mol,H2O_mol,Fe_mol,FeO_mol,CN_mol,HCN_mol,H2S_mol,HS_mol,cumulative_H2_from_NH3_mol,cumulative_H2_from_Fe_H2O_mol,cumulative_N2_from_NH3_mol
2410255135135.1353,1226.38654378166,253254440.51312593,1,5.9231729472101365e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,9.01989527449949e-09,5.540849180072793e+22,0.0008120394384330218,1.0027755394395182e+20,3.914731981315657e-09,1.6714643993849274e+17,7.872134378295744e+16,2.104127985667648e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2413414054054.054,1224.3241408246242,253251997.9314051,1,5.9231729472101365e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,8.413401171025093e-09,5.540849180072793e+22,0.0007574348847293336,1.0027755394395182e+20,3.6515263528009483e-09,1.6714643993849274e+17,7.830763636832635e+16,2.1454987271307572e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2416572972972.973,1222.2617378675884,253249626.5029507,1,5.9231729472101365e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,7.847686474102543e-09,5.540849180072793e+22,0.0007065021444180253,1.0027755394395182e+20,3.4060162970975236e-09,1.6714643993849274e+17,7.788757352704144e+16,2.187505011259249e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2419731891891.892,1220.1993349105526,253247323.8945189,1,5.9231729472101365e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,7.3200093598438505e-09,5.540849180072793e+22,0.0006589943111025786,1.0027755394395182e+20,3.1770122178612744e-09,1.6714643993849274e+17,7.746110529746496e+16,2.2301518342168972e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2422890810810.811,1218.1369319535168,253245087.8478735,1,5.9231729472101365e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,6.827812342620876e-09,5.540849180072793e+22,0.0006146810812913965,1.0027755394395182e+20,2.9634044809234512e-09,1.6714643993849274e+17,7.702818340165706e+16,2.273444023797687e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2426049729729.73,1216.074528996481,253242916.1776571,1,5.9231729472101365e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,6.3687098825703325e-09,5.540849180072793e+22,0.0005733476379566913,1.0027755394395182e+20,2.7641580402914265e-09,1.6714643993849274e+17,7.658876135358168e+16,2.3173862286052252e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2429208648648.6484,1214.012126039445,253240806.76929986,1,5.9231729472101365e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,5.940476826122951e-09,5.540849180072793e+22,0.0005347936091670277,1.0027755394395182e+20,2.578307425236255e-09,1.6714643993849274e+17,7.614279457046854e+16,2.361982906916538e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2432367567567.5674,1211.9497230824093,253238757.5769667,1,5.9231729472101365e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,5.541037623564928e-09,5.540849180072793e+22,0.0004988320967452898,1.0027755394395182e+20,2.4049520642097547e-09,1.6714643993849274e+17,7.569024048733232e+16,2.4072383152301604e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2435526486486.487,1209.8873201253732,253236766.62154487,1,5.9231729472101365e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,5.168456271406426e-09,5.540849180072793e+22,0.00046528877024329965,1.0027755394395182e+20,2.243251922965831e-09,1.6714643993849274e+17,7.52310586746432e+16,2.4531564964990716e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2438685405405.406,1207.8249171683374,253234831.98867127,1,5.9231729472101365e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,4.8209269308418846e-09,5.540849180072793e+22,0.0004340010218409554,1.0027755394395182e+20,2.0924234357800903e-09,1.6714643993849274e+17,7.47652109591363e+16,2.4997412680497612e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2441844324324.3247,1205.7625142113015,253232951.82680115,1,5.9231729472101365e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,4.49676517686061e-09,5.540849180072793e+22,0.0004048171780730955,1.0027755394395182e+20,1.9517357100790303e-09,1.6714643993849274e+17,7.429266154773931e+16,2.54699620918946e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2445003243243.2437,1203.7001112542657,253231124.34531844,1,5.9231729472101365e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,4.194399835619333e-09,5.540849180072793e+22,0.0003775957645627822,1.0027755394395182e+20,1.8205069861121258e-09,1.6714643993849274e+17,7.381337715459003e+16,2.594924648504388e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2448162162162.1626,1201.63770829723,253229347.812688,1,5.9231729472101365e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,3.912365370537332e-09,5.540849180072793e+22,0.0003522048201966555,1.0027755394395182e+20,1.6981013345331566e-09,1.6714643993849274e+17,7.332732713110645e+16,2.6435296508527464e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2451321081081.081,1199.575305340194,253227620.5546494,1,5.9231729472101365e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,3.649294780231637e-09,5.540849180072793e+22,0.0003285212574176879,1.0027755394395182e+20,1.5839255759080857e-09,1.6714643993849274e+17,7.283448359906293e+16,2.692814004057098e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2454480000000.0,1197.5129023831582,253225940.95245424,1,5.9231729472101365e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,3.40391297388844e-09,5.540849180072793e+22,0.0003064302655342353,1.0027755394395182e+20,1.4774264072396676e-09,1.6714643993849274e+17,7.233482158661622e+16,2.742780205301769e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2457638918918.919,1195.4504994261224,253224307.44114438,1,5.9231729472101365e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,3.175030591979035e-09,5.540849180072793e+22,0.00028582475415280786,1.0027755394395182e+20,1.378087721600608e-09,1.6714643993849274e+17,7.1828319167214456e+16,2.7934304472419456e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2460797837837.838,1193.3880964690866,253222718.50787306,1,5.9231729472101365e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,2.961538242385236e-09,5.540849180072793e+22,0.00026660483403649225,1.0027755394395182e+20,1.2854281079009384e-09,1.6714643993849274e+17,7.131495760131146e+16,2.8447666038322456e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2463956756756.757,1191.3256935120507,253221172.69026846,1,5.9231729472101365e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,2.762401124011004e-09,5.540849180072793e+22,0.00024867733287238557,1.0027755394395182e+20,1.1989985186866958e-09,1.6714643993849274e+17,7.079472148079688e+16,2.896790215883703e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2467115675675.6763,1189.2632905550147,253219668.5748382,1,5.9231729472101365e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,2.57665401183391e-09,5.540849180072793e+22,0.00023195534360062912,1.0027755394395182e+20,1.1183800946799855e-09,1.6714643993849274e+17,7.026759887604049e+16,2.949502476359342e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2470274594594.5947,1187.2008875979789,253218204.79541594,1,5.9231729472101365e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,2.4033965791002585e-09,5.540849180072793e+22,0.00021635780311547853,1.0027755394395182e+20,1.0431821355286331e-09,1.6714643993849274e+17,6.9733581485435864e+16,3.002904215419804e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2473433513513.5137,1185.138484640943,253216780.03164926,1,5.9231729472101365e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,2.2417890340009547e-09,5.540849180072793e+22,0.00020180909929608197,1.0027755394395182e+20,9.730402069411846e-10,1.6714643993849274e+17,6.919266478731536e+16,3.0569958852318548e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2476592432432.4326,1183.0760816839072,253215393.00752774,1,5.9231729472101365e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,2.0910480496881677e-09,5.540849180072793e+22,0.00018823870446197099,1.0027755394395182e+20,9.076143750428724e-10,1.6714643993849274e+17,6.8644848194093704e+16,3.1117775445540204e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2479751351351.3516,1181.0136787268714,253214042.48995185,1,5.9231729472101365e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,1.9504429679138393e-09,5.540849180072793e+22,0.00017558083347636838,1.0027755394395182e+20,8.465875594037309e-10,1.6714643993849274e+17,6.8090135208482936e+16,3.1672488431150976e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2482910270270.2705,1178.9512757698355,253212727.2873411,1,5.9231729472101365e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,1.8192922578963283e-09,5.540849180072793e+22,0.00016377412483990173,1.0027755394395182e+20,7.896639967643883e-10,1.6714643993849274e+17,6.7528533581605496e+16,3.2234090058028416e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2486069189189.1895,1176.8888728127997,253211446.24828166,1,5.9231729472101365e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,1.6969602132579474e-09,5.540849180072793e+22,0.0001527613432287626,1.0027755394395182e+20,7.365678080207003e-10,1.6714643993849274e+17,6.696005547281628e+16,3.2802568166817628e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2489228108108.1084,1174.826469855764,253210198.26021233,1,5.9231729472101365e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,1.58285387102918e-09,5.540849180072793e+22,0.00014248910203530665,1.0027755394395182e+20,6.87041661528177e-10,1.6714643993849274e+17,6.638471761102732e+16,3.337790602860659e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2492387027027.027,1172.764066898728,253208982.24814874,1,5.9231729472101365e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,1.4764201377912544e-09,5.540849180072793e+22,0.00013290760456605662,1.0027755394395182e+20,6.408455262533272e-10,1.6714643993849274e+17,6.580254145731121e+16,3.39600821823227e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2495545945945.946,1170.7016639416922,253207797.17344427,1,5.9231729472101365e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,1.3771431090321115e-09,5.540849180072793e+22,0.00012397040264251432,1.0027755394395182e+20,5.977555087338523e-10,1.6714643993849274e+17,6.521355336854123e+16,3.454907027109267e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2498704864864.865,1168.6392609846562,253206642.03258803,1,5.9231729472101365e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,1.2845415687268031e-09,5.540849180072793e+22,0.00011563417143455265,1.0027755394395182e+20,5.575627682154397e-10,1.6714643993849274e+17,6.461778476180699e+16,3.514483887782691e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2501863783783.784,1166.5768580276203,253205515.85603842,1,5.9231729472101365e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,1.1981666570264522e-09,5.540849180072793e+22,0.00010785849943484803,1.0027755394395182e+20,5.200725047111168e-10,1.6714643993849274e+17,6.401527227932502e+16,3.5747351360308884e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2505022702702.703,1164.5144550705845,253204417.70709184,1,5.9231729472101365e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,1.1175996947543484e-09,5.540849180072793e+22,0.0001006056925562137,1.0027755394395182e+20,4.851030150823469e-10,1.6714643993849274e+17,6.340605795354356e+16,3.6356565686090344e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2508181621621.622,1162.4520521135487,253203346.68078575,1,5.9231729472101365e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,1.0424501541673946e-09,5.540849180072793e+22,9.384059140215734e-05,1.0027755394395182e+20,4.52484812570191e-10,1.6714643993849274e+17,6.279018937212003e+16,3.697243426751387e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2511340540540.5405,1160.3896491565129,253202301.90283573,1,5.9231729472101365e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,9.723537661497666e-10,5.540849180072793e+22,8.753040082484636e-05,1.0027755394395182e+20,4.220598055120996e-10,1.6714643993849274e+17,6.216771984242839e+16,3.759490379720551e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2514499459459.4595,1158.327246199477,253201282.52860457,1,5.9231729472101365e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,9.069707546666462e-10,5.540849180072793e+22,8.164453094422983e-05,1.0027755394395182e+20,3.9368053126647836e-10,1.6714643993849274e+17,6.153870855523173e+16,3.822391508440218e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2517658378378.3784,1156.2648432424412,253200287.74210453,1,5.9231729472101365e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,8.459841899224401e-10,5.540849180072793e+22,7.61544488576264e-05,1.0027755394395182e+20,3.6720944163436745e-10,1.6714643993849274e+17,6.09032207471333e+16,3.885940289250061e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2520817297297.2974,1154.2024402854054,253199316.75503004,1,5.9231729472101365e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,7.890984522430247e-10,5.540849180072793e+22,7.103354032091126e-05,1.0027755394395182e+20,3.42518236317036e-10,1.6714643993849274e+17,6.02613278613963e+16,3.95012957782376e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2523976216216.2163,1152.1400373283695,253198368.80582154,1,5.9231729472101365e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,7.360377992380686e-10,5.540849180072793e+22,6.625698073077476e-05,1.0027755394395182e+20,3.1948724118080716e-10,1.6714643993849274e+17,5.96131077066999e+16,4.0149515932934e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2527135135135.1353,1150.0776343713337,253197443.1587587,1,5.9231729472101365e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,6.865450292998461e-10,5.540849180072793e+22,6.18016147826143e-05,1.0027755394395182e+20,2.98004828317397e-10,1.6714643993849274e+17,5.895864461337521e+16,4.0803979026258696e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2530294054054.054,1148.0152314142977,253196539.10308322,1,5.9231729472101365e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,6.403802349617538e-10,5.540849180072793e+22,5.7645844220677165e-05,1.0027755394395182e+20,2.77966875090505e-10,1.6714643993849274e+17,5.82980295866418e+16,4.1464594052992104e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2533452972972.973,1145.9528284572618,253195655.95214927,1,5.9231729472101365e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,5.97319640075155e-10,5.540849180072793e+22,5.3769523136301605e-05,1.0027755394395182e+20,2.5927625954809825e-10,1.6714643993849274e+17,5.763136045634124e+16,4.2131263183292664e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2536611891891.892,1143.890425500226,253194793.042602,1,5.9231729472101365e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,5.571545151693212e-10,5.540849180072793e+22,5.015386030669378e-05,1.0027755394395182e+20,2.418423897560315e-10,1.6714643993849274e+17,5.695874202264027e+16,4.280388161699363e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2539770810810.811,1141.8280225431902,253193949.73358256,1,5.9231729472101365e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,5.196901657380272e-10,5.540849180072793e+22,4.678132810080879e-05,1.0027755394395182e+20,2.2558076477284127e-10,1.6714643993849274e+17,5.628028619715266e+16,4.348233744248125e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2542929729729.73,1139.7656195861543,253193125.40595913,1,5.9231729472101365e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,4.847449885497892e-10,5.540849180072793e+22,4.363557751073918e-05,1.0027755394395182e+20,2.1041256513884935e-10,1.6714643993849274e+17,5.559611213890474e+16,4.416651150072917e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2546088648648.649,1137.7032166291185,253192319.4615835,1,5.9231729472101365e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,4.5214959140832335e-10,5.540849180072793e+22,4.070135889670922e-05,1.0027755394395182e+20,1.9626427089562743e-10,1.6714643993849274e+17,5.490634638454656e+16,4.485627725508734e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2549247567567.568,1135.6408136720827,253191531.32257196,1,5.9231729472101365e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,4.217459720972587e-10,5.540849180072793e+22,3.7964448061470573e-05,1.0027755394395182e+20,1.8306730528522403e-10,1.6714643993849274e+17,5.4211122972187064e+16,4.555150066744684e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2552406486486.4863,1133.5784107150469,253190760.4306102,1,5.9231729472101365e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,3.9338675252995074e-10,5.540849180072793e+22,3.541157729573074e-05,1.0027755394395182e+20,1.7075770240292662e-10,1.6714643993849274e+17,5.351058355820932e+16,4.6252040081424584e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2555565405405.4053,1131.516007758011,253190006.24628162,1,5.9231729472101365e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,3.669344643927498e-10,5.540849180072793e+22,3.303037106034354e-05,1.0027755394395182e+20,1.592757971933615e-10,1.6714643993849274e+17,5.2804877526399896e+16,4.695774611323401e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2558724324324.324,1129.4536048009752,253189268.24841768,1,5.9231729472101365e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,3.422608828195938e-10,5.540849180072793e+22,3.080928599346838e-05,1.0027755394395182e+20,1.4856593628794443e-10,1.6714643993849274e+17,5.209416208870508e+16,4.7668461550928824e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2561883243243.2437,1127.3912018439391,253188545.93347037,1,5.9231729472101365e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,3.192464048685872e-10,5.540849180072793e+22,2.8737554951871447e-05,1.0027755394395182e+20,1.3857620828268001e-10,1.6714643993849274e+17,5.1378602376906536e+16,4.838402126272737e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2565042162162.1626,1125.3287988869033,253187838.8149059,1,5.9231729472101365e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,2.9777946978830225e-10,5.540849180072793e+22,2.680513481509802e-05,1.0027755394395182e+20,1.292581921494276e-10,1.6714643993849274e+17,5.065837152448986e+16,4.910425211514405e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2568201081081.0815,1123.2663959298675,253187146.42261875,1,5.9231729472101365e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,2.7775601826408015e-10,5.540849180072793e+22,2.5002657799486483e-05,1.0027755394395182e+20,1.2056672256164476e-10,1.6714643993849274e+17,4.993365073796152e+16,4.982897290167238e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2571360000000.0,1121.2039929728317,253186468.30236587,1,5.9231729472101365e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,2.590789880235009e-10,5.540849180072793e+22,2.33213860460092e-05,1.0027755394395182e+20,1.1245967099751511e-10,1.6714643993849274e+17,4.9204629356853656e+16,5.055799428278025e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2574518918918.919,1119.1415900157958,253185804.01521954,1,5.9231729472101365e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,2.416578433563888e-10,5.540849180072793e+22,2.1753169261795965e-05,1.0027755394395182e+20,1.0489774155982005e-10,1.6714643993849274e+17,4.847150490164115e+16,5.129111873799275e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2577677837837.838,1117.07918705876,253185153.13703987,1,5.9231729472101365e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,2.2540813626909277e-10,5.540849180072793e+22,2.0290405209999077e-05,1.0027755394395182e+20,9.784428052320599e-11,1.6714643993849274e+17,4.7734483108783144e+16,5.202814053085076e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2580836756756.757,1115.0167841017242,253184515.2579643,1,5.9231729472101365e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,2.10251097146069e-10,5.540849180072793e+22,1.8926002856466865e-05,1.0027755394395182e+20,9.12650986859925e-11,1.6714643993849274e+17,4.699377795209024e+16,5.276884568754366e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2583995675675.676,1112.9543811446883,253183889.9819157,1,5.9231729472101365e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,1.9611325293481227e-10,5.540849180072793e+22,1.7653347994572074e-05,1.0027755394395182e+20,8.512830566571278e-11,1.6714643993849274e+17,4.624961164961068e+16,5.3513011990023224e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2587154594594.5947,1110.8919781876525,253183276.9261264,1,5.9231729472101365e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,1.829260710035603e-10,5.540849180072793e+22,1.6466271181554678e-05,1.0027755394395182e+20,7.940415533542707e-11,1.6714643993849274e+17,4.550221465522309e+16,5.426040898441082e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2590313513513.5137,1108.8295752306167,253182675.72067922,1,5.9231729472101365e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,1.7062562694561494e-10,5.540849180072793e+22,1.5359017830944346e-05,1.0027755394395182e+20,7.406490165184325e-11,1.6714643993849274e+17,4.47518256341207e+16,5.50107980055132e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2593472432432.4326,1106.7671722735806,253182086.0080644,1,5.9231729472101365e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,1.5915229472018982e-10,5.540849180072793e+22,1.4326220316079704e-05,1.0027755394395182e+20,6.908466417660884e-11,1.6714643993849274e+17,4.399869142137245e+16,5.576393221826146e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2596631351351.3516,1104.7047693165448,253181507.4427515,1,5.9231729472101365e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,1.484504576279345e-10,5.540849180072793e+22,1.3362871949490775e-05,1.0027755394395182e+20,6.44393026391117e-11,1.6714643993849274e+17,4.324306696274994e+16,5.651955667688397e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2599790270270.2705,1102.642366359509,253180939.69077623,1,5.9231729472101365e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,1.3846823872026852e-10,5.540849180072793e+22,1.2464302712004582e-05,1.0027755394395182e+20,6.010629993293258e-11,1.6714643993849274e+17,4.248521523701702e+16,5.727740840261688e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2602949189189.1895,1100.5799634024731,253180382.42934203,1,5.9231729472101365e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,1.2915724933584567e-10,5.540849180072793e+22,1.1626156613915999e-05,1.0027755394395182e+20,5.6064652978954434e-11,1.6714643993849274e+17,4.172540715888981e+16,5.80372164807441e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2606108108108.1084,1098.5175604454373,253179835.34643498,1,5.9231729472101365e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,1.20472354545318e-10,5.540849180072793e+22,1.0844370578477735e-05,1.0027755394395182e+20,5.229477092624478e-11,1.6714643993849274e+17,4.096392146189056e+16,5.879870217774334e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2609267027027.0273,1096.4551574884015,253179298.1404524,1,5.9231729472101365e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,1.1237145436752516e-10,5.540849180072793e+22,1.0115154745343018e-05,1.0027755394395182e+20,4.877838019739273e-11,1.6714643993849274e+17,4.0201044560339176e+16,5.956157907929473e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2612425945945.9463,1094.3927545313657,253178770.51984474,1,5.9231729472101365e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,1.0481527969666431e-10,5.540849180072793e+22,9.434974098478098e-06,1.0027755394395182e+20,4.549843591813166e-11,1.6714643993849274e+17,3.94370703897503e+16,6.03255532498836e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2615584864864.8647,1092.3303515743298,253178252.20276892,1,5.9231729472101365e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,9.776720195130304e-11,5.540849180072793e+22,8.80053132948228e-06,1.0027755394395182e+20,4.2439039302026213e-11,1.6714643993849274e+17,3.867230022493427e+16,6.109032341469963e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2618743783783.7837,1090.267948617294,253177742.91675493,1,5.9231729472101365e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,9.119305552259868e-11,5.540849180072793e+22,8.208750853242097e-06,1.0027755394395182e+20,3.9585360589850784e-11,1.6714643993849274e+17,3.790704247513478e+16,6.185558116449912e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2621902702702.7026,1088.2055456602582,253177242.3983838,1,5.9231729472101365e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,8.506097216112422e-11,5.540849180072793e+22,7.656763898432356e-06,1.0027755394395182e+20,3.6923567170202813e-11,1.6714643993849274e+17,3.714161245557702e+16,6.262101118405688e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
