time_s,temperature_K,pressure_Pa,quench_active,NH3_mol,N2_mol,H2_mol,CO2_mol,CO_mol,H2O_mol,Fe_mol,FeO_mol,CN_mol,HCN_mol,H2S_mol,HS_mol,cumulative_H2_from_NH3_mol,cumulative_H2_from_Fe_H2O_mol,cumulative_N2_from_NH3_mol
1017171891891.892,2135.906247834463,271135744.1409738,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,10368.476119023017,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1020330810810.8109,2133.8438448774273,271061916.98194116,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,9250.940224601081,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1023489729729.7297,2131.7814419203914,270988196.081507,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,8253.854670324128,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1026648648648.6488,2129.7190389633556,270914581.68349075,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,7364.237068321253,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1029807567567.5676,2127.65663600632,270841074.03166705,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,6570.504299454441,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1032966486486.4866,2125.594233049284,270767673.36977464,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,5862.321697227851,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1036125405405.4055,2123.531830092248,270694379.9415244,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,5230.468486968642,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1039284324324.3243,2121.4694271352123,270621193.9906085,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,4666.717728252421,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1042443243243.2433,2119.4070241781765,270548115.7607091,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,4163.729197383463,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1045602162162.1624,2117.3446212211406,270475145.4955069,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,3714.953815223727,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1048761081081.0812,2115.282218264105,270402283.4386902,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,3314.548375988996,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1051920000000.0001,2113.219815307069,270329529.833964,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,2957.2994667525,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1055078918918.919,2111.157412350033,270256884.92505866,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,2638.5555870624758,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1058237837837.8378,2109.0950093929973,270184348.95573926,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,2354.166584848359,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1061396756756.757,2107.0326064359615,270111922.1698146,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,2100.429620050813,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1064555675675.6758,2104.9702034789257,270039604.81114644,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,1874.0409524039624,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1067714594594.5947,2102.90780052189,269967397.1236588,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,1672.052925630609,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1070873513513.5135,2100.845397564854,269895299.35134715,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,1491.8355879702428,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1074032432432.4324,2098.782994607818,269823311.7382882,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,1331.042449326269,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1077191351351.3516,2096.7205916507824,269751434.5286489,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,1187.5799291790408,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1080350270270.2704,2094.6581886937465,269679667.9666964,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,1059.5800974662886,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1083509189189.1892,2092.5957857367107,269608012.2968071,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,945.3763535080835,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1086668108108.1082,2090.533382779675,269536467.76347727,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,843.4817263077895,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1089827027027.027,2088.470979822639,269465034.6113316,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,752.5695136916551,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1092985945945.9462,2086.408576865603,269393713.0851342,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,671.4560082021588,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1096144864864.865,2084.3461739085674,269322503.42979765,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,599.0850848304526,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1099303783783.7838,2082.2837709515316,269251405.8903932,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,534.5144499150177,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1102462702702.7026,2080.2213679944957,269180420.71216106,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,476.9033721625898,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1105621621621.6216,2078.15896503746,269109548.14052016,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,425.5017360451335,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1108780540540.5408,2076.096562080424,269038788.4210785,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,379.6402750444315,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1111939459459.4595,2074.0341591233882,268968141.79964346,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,338.72185757785934,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1115098378378.3784,2071.9717561663524,268897608.5222318,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,302.21371214518217,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1118257297297.2974,2069.9093532093166,268827188.8350805,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,269.64049046518056,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1121416216216.2163,2067.8469502522807,268756882.9846569,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,240.5780782818203,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1124575135135.1353,2065.784547295245,268686691.21766925,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,214.64807325458997,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1127734054054.0542,2063.722144338209,268616613.7810778,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,191.51285803328938,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1130892972972.9731,2061.6597413811733,268546650.92210454,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,170.87120436705135,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1134051891891.8918,2059.5973384241374,268476802.8882451,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,152.45435101162514,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1137210810810.8108,2057.5349354671016,268407069.92727867,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,136.02250436795984,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1140369729729.73,2055.472532510066,268337452.2872794,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,121.3617162892308,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1143528648648.6487,2053.41012955303,268267950.21662727,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,108.28109840431,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1146687567567.5676,2051.347726595994,268198563.96401912,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,96.61033668723984,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1149846486486.4866,2049.2853236389583,268129293.77848,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,86.1974739115717,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1153005405405.4053,2047.2229206819225,268060139.90937394,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,76.9069311163826,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1156164324324.3245,2045.1605177248866,267991102.606416,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,68.61774232279437,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1159323243243.2434,2043.0981147678508,267922182.11968273,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,61.22197951641359,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1162482162162.1624,2041.035711810815,267853378.6996245,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,54.62334738843572,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1165641081081.081,2038.9733088537791,267784692.59707642,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,48.7359295384723,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1168800000000.0,2036.9109058967433,267716124.0632703,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,43.48306981424187,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1171958918918.9192,2034.8485029397075,267647673.34984633,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,38.7963742227928,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1175117837837.838,2032.7860999826717,267579340.70886457,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,34.6148204178078,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1178276756756.7568,2030.7236970256358,267511126.39281738,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,30.883963168216674,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1181435675675.6758,2028.6612940686,267443030.65464061,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,27.555225463052416,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1184594594594.5945,2026.5988911115642,267375053.7477265,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,24.585266022498487,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1187753513513.5137,2024.5364881545283,267307195.925935,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,21.935414979909318,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1190912432432.4326,2022.4740851974925,267239457.44360647,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,19.57117038719485,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
