time_s,temperature_K,pressure_Pa,quench_active,NH3_mol,N2_mol,H2_mol,CO2_mol,CO_mol,H2O_mol,Fe_mol,FeO_mol,CN_mol,HCN_mol,H2S_mol,HS_mol,cumulative_H2_from_NH3_mol,cumulative_H2_from_Fe_H2O_mol,cumulative_N2_from_NH3_mol
679167567567.5676,2356.583364237297,279596810.4062293,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470899152e+23,9.982493999859317e+19,1.5347375298332285e+17,5.540831098160102e+22,8145529.566639374,1.0027755394394382e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.001240801909606e+20,8.391185354293352e+22
682326486486.4866,2354.520961280261,279513073.78491104,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470899152e+23,9.982493999859317e+19,1.534737529833245e+17,5.540831098160102e+22,7083533.415604152,1.0027755394394489e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012408019096166e+20,8.391185354293352e+22
685485405405.4054,2352.458558323225,279429415.60628784,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470899152e+23,9.982493999859317e+19,1.5347375298332595e+17,5.540831098160102e+22,6159997.976740764,1.002775539439458e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012408019096258e+20,8.391185354293352e+22
688644324324.3245,2350.3961553661893,279345836.1567216,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470899152e+23,9.982493999859317e+19,1.534737529833272e+17,5.540831098160102e+22,5356871.048262564,1.0027755394394661e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012408019096338e+20,8.391185354293352e+22
691803243243.2433,2348.3337524091535,279262335.7219261,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470899152e+23,9.982493999859317e+19,1.534737529833283e+17,5.540831098160102e+22,4658454.0345736705,1.0027755394394731e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012408019096409e+20,8.391185354293352e+22
694962162162.1622,2346.2713494521176,279178914.58697027,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470899152e+23,9.982493999859317e+19,1.5347375298332925e+17,5.540831098160102e+22,4051095.0882930486,1.0027755394394792e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.001240801909647e+20,8.391185354293352e+22
698121081081.0812,2344.208946495082,279095573.0362807,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470899152e+23,9.982493999859317e+19,1.5347375298333008e+17,5.540831098160102e+22,3522922.259743621,1.0027755394394844e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012408019096522e+20,8.391185354293352e+22
701280000000.0,2342.146543538046,279012311.3536455,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470899152e+23,9.982493999859317e+19,1.5347375298333078e+17,5.540831098160102e+22,3063611.4378215047,1.002775539439489e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012408019096568e+20,8.391185354293352e+22
704438918918.919,2340.08414058101,278929129.82221717,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470899152e+23,9.982493999859317e+19,1.5347375298333142e+17,5.540831098160102e+22,2664184.5462220865,1.002775539439493e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012408019096607e+20,8.391185354293352e+22
707597837837.8379,2338.0217376239743,278846028.7245159,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470899152e+23,9.982493999859317e+19,1.5347375298333197e+17,5.540831098160102e+22,2316834.050396351,1.0027755394394964e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012408019096642e+20,8.391185354293352e+22
710756756756.7568,2335.9593346669385,278763008.3424326,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470899152e+23,9.982493999859317e+19,1.5347375298333245e+17,5.540831098160102e+22,2014770.3449025669,1.0027755394394993e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012408019096671e+20,8.391185354293352e+22
713915675675.6758,2333.8969317099027,278680068.95723283,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470899152e+23,9.982493999859317e+19,1.5347375298333286e+17,5.540831098160102e+22,1752089.0380579333,1.002775539439502e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012408019096697e+20,8.391185354293352e+22
717074594594.5946,2331.834528752867,278597210.84955966,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470899152e+23,9.982493999859317e+19,1.5347375298333322e+17,5.540831098160102e+22,1523655.5397241707,1.0027755394395043e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.001240801909672e+20,8.391185354293352e+22
720233513513.5135,2329.772125795831,278514434.29943734,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470899152e+23,9.982493999859317e+19,1.5347375298333354e+17,5.540831098160102e+22,1325004.6962826739,1.0027755394395062e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.001240801909674e+20,8.391185354293352e+22
723392432432.4325,2327.709722838795,278431739.5862747,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470899152e+23,9.982493999859317e+19,1.534737529833338e+17,5.540831098160102e+22,1152253.5109798939,1.002775539439508e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012408019096758e+20,8.391185354293352e+22
726551351351.3514,2325.6473198817594,278349126.9888687,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470899152e+23,9.982493999859317e+19,1.53473752983334e+17,5.540831098160102e+22,1002025.2436012845,1.0027755394395095e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012408019096773e+20,8.391185354293352e+22
729710270270.2704,2323.5849169247235,278266596.7854081,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470899152e+23,9.982493999859317e+19,1.534737529833342e+17,5.540831098160102e+22,871383.4058620922,1.0027755394395108e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012408019096786e+20,8.391185354293352e+22
732869189189.1892,2321.5225139676877,278184149.25347686,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470899152e+23,9.982493999859317e+19,1.534737529833344e+17,5.540831098160102e+22,757774.3623332868,1.002775539439512e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012408019096797e+20,8.391185354293352e+22
736028108108.1082,2319.460111010652,278101784.670058,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470899152e+23,9.982493999859317e+19,1.5347375298333456e+17,5.540831098160102e+22,658977.4149319725,1.002775539439513e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012408019096807e+20,8.391185354293352e+22
739187027027.0271,2317.397708053616,278019503.3115372,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470899152e+23,9.982493999859317e+19,1.534737529833347e+17,5.540831098160102e+22,573061.3952856738,1.0027755394395138e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012408019096815e+20,8.391185354293352e+22
742345945945.946,2315.33530509658,277937305.4537066,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470899152e+23,9.982493999859317e+19,1.5347375298333482e+17,5.540831098160102e+22,498346.9164882754,1.0027755394395146e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012408019096823e+20,8.391185354293352e+22
745504864864.8649,2313.2729021395444,277855191.3717686,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470899152e+23,9.982493999859317e+19,1.534737529833349e+17,5.540831098160102e+22,433373.54638863547,1.0027755394395152e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.001240801909683e+20,8.391185354293352e+22
748663783783.7838,2311.2104991825086,277773161.3403397,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470899152e+23,9.982493999859317e+19,1.53473752983335e+17,5.540831098160102e+22,376871.2607533139,1.0027755394395157e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012408019096835e+20,8.391185354293352e+22
751822702702.7028,2309.1480962254727,277691215.63345444,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470899152e+23,9.982493999859317e+19,1.5347375298333507e+17,5.540831098160102e+22,327735.61830288236,1.0027755394395162e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.001240801909684e+20,8.391185354293352e+22
754981621621.6217,2307.085693268437,277609354.52456915,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470899152e+23,9.982493999859317e+19,1.5347375298333514e+17,5.540831098160102e+22,285006.17237216095,1.0027755394395167e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012408019096845e+20,8.391185354293352e+22
758140540540.5406,2305.023290311401,277527578.28656614,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470899152e+23,9.982493999859317e+19,1.534737529833352e+17,5.540831098160102e+22,247847.69721050345,1.002775539439517e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012408019096848e+20,8.391185354293352e+22
761299459459.4595,2302.9608873543652,277445887.19175786,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470899152e+23,9.982493999859317e+19,1.5347375298333526e+17,5.540831098160102e+22,215533.86195557937,1.0027755394395174e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012408019096851e+20,8.391185354293352e+22
764458378378.3784,2300.8984843973294,277364281.5118906,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470899152e+23,9.982493999859317e+19,1.534737529833353e+17,5.540831098160102e+22,187433.0331583894,1.0027755394395177e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012408019096855e+20,8.391185354293352e+22
767617297297.2974,2298.8360814402936,277282761.5181487,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470899152e+23,9.982493999859317e+19,1.5347375298333533e+17,5.540831098160102e+22,162995.92834370627,1.0027755394395179e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012408019096856e+20,8.391185354293352e+22
770776216216.2163,2296.7736784832578,277201327.48115915,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470899152e+23,9.982493999859317e+19,1.5347375298333536e+17,5.540831098160102e+22,141744.87927203177,1.002775539439518e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012408019096858e+20,8.391185354293352e+22
773935135135.1353,2294.711275526222,277119979.67099524,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470899152e+23,9.982493999859317e+19,1.534737529833354e+17,5.540831098160102e+22,123264.49503374146,1.0027755394395182e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.001240801909686e+20,8.391185354293352e+22
777094054054.0541,2292.648872569186,277038718.35718125,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470899152e+23,9.982493999859317e+19,1.5347375298333542e+17,5.540831098160102e+22,107193.54246838945,1.0027755394395184e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012408019096861e+20,8.391185354293352e+22
780252972972.973,2290.5864696121503,276957543.8086964,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470899152e+23,9.982493999859317e+19,1.5347375298333546e+17,5.540831098160102e+22,93217.8851970075,1.0027755394395185e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012408019096863e+20,8.391185354293352e+22
783411891891.892,2288.5240666551144,276876456.2939796,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470899152e+23,9.982493999859317e+19,1.534737529833355e+17,5.540831098160102e+22,81064.34324777502,1.0027755394395187e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012408019096864e+20,8.391185354293352e+22
786570810810.8108,2286.4616636980786,276795456.0809335,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470899152e+23,9.982493999859317e+19,1.5347375298333552e+17,5.540831098160102e+22,70495.35325012977,1.0027755394395188e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012408019096866e+20,8.391185354293352e+22
789729729729.7299,2284.399260741043,276714543.43692917,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470899152e+23,9.982493999859317e+19,1.5347375298333552e+17,5.540831098160102e+22,61304.324820974645,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
792888648648.6487,2282.336857784007,276633718.6288106,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470899152e+23,9.982493999859317e+19,1.5347375298333552e+17,5.540831098160102e+22,53311.6023749927,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
796047567567.5676,2280.274454826971,276552981.92289907,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470899152e+23,9.982493999859317e+19,1.5347375298333552e+17,5.540831098160102e+22,46360.95342521288,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
799206486486.4866,2278.2120518699353,276472333.584998,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470899152e+23,9.982493999859317e+19,1.5347375298333552e+17,5.540831098160102e+22,40316.51473119039,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
802365405405.4054,2276.1496489128995,276391773.8803973,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470899152e+23,9.982493999859317e+19,1.5347375298333552e+17,5.540831098160102e+22,35060.136601641265,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
805524324324.3245,2274.0872459558636,276311303.0738783,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470899152e+23,9.982493999859317e+19,1.5347375298333552e+17,5.540831098160102e+22,30489.07344103282,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
808683243243.2433,2272.024842998828,276230921.42971843,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470899152e+23,9.982493999859317e+19,1.5347375298333552e+17,5.540831098160102e+22,26513.975397608014,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
811842162162.1622,2269.962440041792,276150629.21169585,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470899152e+23,9.982493999859317e+19,1.5347375298333552e+17,5.540831098160102e+22,23057.141855903814,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
815001081081.0812,2267.900037084756,276070426.6830947,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470899152e+23,9.982493999859317e+19,1.5347375298333552e+17,5.540831098160102e+22,20051.002635056877,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
818160000000.0,2265.8376341277203,275990314.10670936,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470899152e+23,9.982493999859317e+19,1.5347375298333552e+17,5.540831098160102e+22,17436.79720511908,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
821318918918.9191,2263.7752311706845,275910291.74485,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470899152e+23,9.982493999859317e+19,1.5347375298333552e+17,5.540831098160102e+22,15163.426104232129,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
824477837837.8379,2261.7128282136487,275830359.8593471,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470899152e+23,9.982493999859317e+19,1.5347375298333552e+17,5.540831098160102e+22,13186.452105493652,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
827636756756.7567,2259.650425256613,275750518.7115568,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470899152e+23,9.982493999859317e+19,1.5347375298333552e+17,5.540831098160102e+22,11467.231609480867,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
830795675675.6758,2257.588022299577,275670768.56236565,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470899152e+23,9.982493999859317e+19,1.5347375298333552e+17,5.540831098160102e+22,9972.159283898172,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
833954594594.5946,2255.525619342541,275591109.6721961,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470899152e+23,9.982493999859317e+19,1.5347375298333552e+17,5.540831098160102e+22,8672.011185438894,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
837113513513.5137,2253.4632163855053,275511542.30101144,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470899152e+23,9.982493999859317e+19,1.5347375298333552e+17,5.540831098160102e+22,7541.373523967592,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
840272432432.4325,2251.4008134284695,275432066.70832103,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470899152e+23,9.982493999859317e+19,1.5347375298333552e+17,5.540831098160102e+22,6558.14590316641,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
843431351351.3513,2249.3384104714337,275352683.15318567,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470899152e+23,9.982493999859317e+19,1.5347375298333552e+17,5.540831098160102e+22,5703.109327568589,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
846590270270.2704,2247.276007514398,275273391.8942228,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470899152e+23,9.982493999859317e+19,1.5347375298333552e+17,5.540831098160102e+22,4959.550531880645,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
849749189189.1892,2245.213604557362,275194193.189612,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568470899152e+23,9.982493999859317e+19,1.5347375298333552e+17,5.540831098160102e+22,4312.93528941766,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
