time_s,temperature_K,pressure_Pa,quench_active,NH3_mol,N2_mol,H2_mol,CO2_mol,CO_mol,H2O_mol,Fe_mol,FeO_mol,CN_mol,HCN_mol,H2S_mol,HS_mol,cumulative_H2_from_NH3_mol,cumulative_H2_from_Fe_H2O_mol,cumulative_N2_from_NH3_mol
906609729729.7297,2208.090351330717,273784735.15090704,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357122966962724e+23,9.980927555314446e+19,1.691381984319551e+17,5.54083266497656e+22,3719171243316.7056,1.002775502247807e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841202634881e+20,1.6782370708586705e+23
909768648648.6487,2206.0279483736813,273707343.4916039,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296698415e+23,9.98092755527807e+19,1.6913819879571872e+17,5.540832664955132e+22,3504520454108.205,1.0027755043943149e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841224063584e+20,1.6782370708586705e+23
912927567567.5676,2203.9655454166455,273630049.466989,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357122967004345e+23,9.980927555243793e+19,1.6913819913848784e+17,5.540832664934939e+22,3302258167148.3,1.0027755064169377e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841244255535e+20,1.6782370708586705e+23
916086486486.4866,2201.9031424596096,273552853.32737404,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296702337e+23,9.980927555211493e+19,1.6913819946147414e+17,5.540832664915913e+22,3111669383957.142,1.0027755083228257e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841263282115e+20,1.6782370708586705e+23
919245405405.4055,2199.840739502574,273475755.32276404,0,5.923189661854131e+22,1.6782370708586705e+23,5.03571229670413e+23,9.980927555181058e+19,1.691381997658194e+17,5.540832664897985e+22,2932080371965.4873,1.0027755101187159e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841281210583e+20,1.6782370708586705e+23
922404324324.3243,2197.778336545538,273398755.7028634,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357122967058193e+23,9.98092755515238e+19,1.6913820005259946e+17,5.540832664881091e+22,2762856282865.7456,1.0027755118109568e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841298104313e+20,1.6782370708586705e+23
925563243243.2433,2195.715933588502,273321854.7170825,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296707411e+23,9.980927555125358e+19,1.691382003228281e+17,5.540832664865172e+22,2603398908419.145,1.0027755134055304e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841314023028e+20,1.6782370708586705e+23
928722162162.1622,2193.6535306314663,273245052.6145446,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296708911e+23,9.980927555099894e+19,1.6913820057746058e+17,5.5408326648501725e+22,2453144565785.7744,1.002775514908074e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841329022999e+20,1.6782370708586705e+23
931881081081.0812,2191.5911276744305,273168349.6440922,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357122967103244e+23,9.9809275550759e+19,1.6913820081739702e+17,5.5408326648360386e+22,2311562104902.133,1.0027755163238987e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841343157251e+20,1.6782370708586705e+23
935040000000.0,2189.5287247173947,273091746.0542942,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357122967116565e+23,9.980927555053291e+19,1.691382010434856e+17,5.54083266482272e+22,2178151030862.2507,1.0027755176580093e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841356475749e+20,1.6782370708586705e+23
938198918918.919,2187.466321760359,273015242.09345233,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357122967129114e+23,9.980927555031987e+19,1.6913820125652557e+17,5.54083266481017e+22,2052439734664.9922,1.0027755189151223e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841369025575e+20,1.6782370708586705e+23
941357837837.8379,2185.403918803323,272938838.0096084,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296714094e+23,9.980927555011913e+19,1.6913820145726998e+17,5.540832664798344e+22,1933983826073.2126,1.0027755200996812e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841380851091e+20,1.6782370708586705e+23
944516756756.7568,2183.341515846287,272862534.0505508,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296715208e+23,9.980927554992998e+19,1.691382016464285e+17,5.540832664787201e+22,1822364562691.424,1.0027755212158738e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841391994102e+20,1.6782370708586705e+23
947675675675.6758,2181.2791128892513,272786330.4638217,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296716258e+23,9.980927554975174e+19,1.6913820182466982e+17,5.540832664776701e+22,1717187369708.7446,1.0027755222676457e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841402493996e+20,1.6782370708586705e+23
950834594594.5946,2179.2167099322155,272710227.4967242,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296717247e+23,9.980927554958379e+19,1.6913820199262397e+17,5.540832664766807e+22,1618080445074.414,1.002775523258715e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841412387894e+20,1.6782370708586705e+23
953993513513.5137,2177.1543069751797,272634225.39632916,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357122967181795e+23,9.980927554942553e+19,1.691382021508847e+17,5.540832664757484e+22,1524693445175.1619,1.002775524192585e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841421710769e+20,1.6782370708586705e+23
957152432432.4325,2175.091904018144,272558324.40948266,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296719058e+23,9.98092755492764e+19,1.6913820230001146e+17,5.5408326647487e+22,1436696246368.2905,1.002775525072557e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841430495576e+20,1.6782370708586705e+23
960311351351.3514,2173.029501061108,272482524.7828127,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357122967198854e+23,9.980927554913588e+19,1.6913820244053142e+17,5.540832664740422e+22,1353777777992.4841,1.0027755259017418e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841438773371e+20,1.6782370708586705e+23
963470270270.2704,2170.967098104072,272406826.7627371,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296720665e+23,9.980927554900346e+19,1.691382025729413e+17,5.540832664732622e+22,1275644922731.0276,1.0027755266830703e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841446573415e+20,1.6782370708586705e+23
966629189189.1892,2168.9046951470364,272331230.59547013,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357122967214e+23,9.98092755488787e+19,1.6913820269770922e+17,5.540832664725272e+22,1202021480440.2144,1.0027755274193047e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841453923282e+20,1.6782370708586705e+23
969788108108.1083,2166.8422921900005,272255736.5270304,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357122967220926e+23,9.980927554876113e+19,1.691382028152762e+17,5.540832664718346e+22,1132647191780.0693,1.0027755281130476e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841460848955e+20,1.6782370708586705e+23
972947027027.0271,2164.7798892329647,272180344.8032483,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296722745e+23,9.980927554865034e+19,1.6913820292605782e+17,5.54083266471182e+22,1067276818195.9152,1.0027755287667514e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841467374913e+20,1.6782370708586705e+23
976105945945.9459,2162.717486275929,272105055.6697728,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357122967233596e+23,9.980927554854596e+19,1.6913820303044573e+17,5.54083266470567e+22,1005679274998.5103,1.0027755293827267e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841473524228e+20,1.6782370708586705e+23
979264864864.865,2160.655083318893,272029869.37207997,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296723939e+23,9.980927554844759e+19,1.691382031288089e+17,5.540832664699876e+22,947636814478.1924,1.0027755299631514e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841479318638e+20,1.6782370708586705e+23
982423783783.7838,2158.592680361857,271954786.1554798,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296724485e+23,9.98092755483549e+19,1.6913820322149507e+17,5.540832664694416e+22,892944256165.3304,1.002775530510077e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841484778625e+20,1.6782370708586705e+23
985582702702.7029,2156.5302774048214,271879806.26512396,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296725e+23,9.980927554826756e+19,1.691382033088319e+17,5.5408326646892715e+22,841408261516.0499,1.002775531025437e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841489923491e+20,1.6782370708586705e+23
988741621621.6217,2154.4678744477856,271804929.94601417,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296725484e+23,9.980927554818526e+19,1.6913820339112813e+17,5.540832664684424e+22,792846650459.2422,1.0027755315110532e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841494771424e+20,1.6782370708586705e+23
991900540540.5405,2152.4054714907497,271730157.4430092,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296725941e+23,9.980927554810772e+19,1.6913820346867462e+17,5.540832664679855e+22,747087757388.846,1.0027755319686421e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841499339558e+20,1.6782370708586705e+23
995059459459.4596,2150.343068533714,271655489.0008329,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357122967263714e+23,9.980927554803465e+19,1.6913820354174557e+17,5.540832664675551e+22,703969824324.8309,1.0027755323998215e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841503644044e+20,1.6782370708586705e+23
998218378378.3784,2148.280665576678,271580924.8640824,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296726777e+23,9.98092755479658e+19,1.6913820361059923e+17,5.540832664671495e+22,663340429097.702,1.0027755328061153e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841507700099e+20,1.6782370708586705e+23
1001377297297.2974,2146.2182626196422,271506465.27723557,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296727159e+23,9.980927554790092e+19,1.6913820367547904e+17,5.540832664667673e+22,625055946535.1537,1.0027755331889601e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841511522058e+20,1.6782370708586705e+23
1004536216216.2163,2144.1558596626064,271432110.4846597,0,5.923189661854131e+22,1.6782370708586705e+23,5.03571229672752e+23,9.980927554783979e+19,1.6913820373661434e+17,5.540832664664072e+22,588981040746.167,1.002775533549709e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841515123435e+20,1.6782370708586705e+23
1007695135135.1351,2142.0934567055706,271357860.73061866,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296727859e+23,9.980927554778218e+19,1.6913820379422122e+17,5.540832664660679e+22,554988186707.7668,1.0027755338896376e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.001084151851696e+20,1.6782370708586705e+23
1010854054054.0542,2140.0310537485348,271283716.25928193,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296728179e+23,9.98092755477279e+19,1.6913820384850333e+17,5.540832664657481e+22,522957219463.2499,1.0027755342099472e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841521714628e+20,1.6782370708586705e+23
1014012972972.973,2137.968650791499,271209677.31473213,0,5.923189661854131e+22,1.6782370708586705e+23,5.03571229672848e+23,9.980927554767675e+19,1.6913820389965258e+17,5.540832664654468e+22,492774909338.2929,1.0027755345117703e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841524727744e+20,1.6782370708586705e+23
1017171891891.892,2135.906247834463,271135744.1409738,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296728764e+23,9.980927554762855e+19,1.6913820394784976e+17,5.5408326646516284e+22,464334561673.3287,1.0027755347961738e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841527566959e+20,1.6782370708586705e+23
1020330810810.8109,2133.8438448774273,271061916.98194116,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357122967290316e+23,9.980927554758314e+19,1.6913820399326525e+17,5.540832664648953e+22,437535639657.2412,1.002775535064163e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841530242309e+20,1.6782370708586705e+23
1023489729729.7297,2131.7814419203914,270988196.081507,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296729284e+23,9.980927554754034e+19,1.6913820403605962e+17,5.5408326646464325e+22,412283408929.0946,1.0027755353166853e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841532763252e+20,1.6782370708586705e+23
1026648648648.6488,2129.7190389633556,270914581.68349075,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357122967295215e+23,9.980927554750002e+19,1.691382040763841e+17,5.540832664644057e+22,388488602691.5606,1.0027755355546334e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841535138701e+20,1.6782370708586705e+23
1029807567567.5676,2127.65663600632,270841074.03166705,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296729746e+23,9.980927554746203e+19,1.6913820411438128e+17,5.540832664641819e+22,366067106152.218,1.0027755357788483e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.001084153737705e+20,1.6782370708586705e+23
1032966486486.4866,2125.594233049284,270767673.36977464,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357122967299564e+23,9.980927554742623e+19,1.6913820415018547e+17,5.54083266463971e+22,344939659177.22314,1.0027755359901227e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841539486215e+20,1.6782370708586705e+23
1036125405405.4055,2123.531830092248,270694379.9415244,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296730155e+23,9.980927554739249e+19,1.6913820418392323e+17,5.540832664637723e+22,325031576106.22894,1.0027755361892036e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.001084154147365e+20,1.6782370708586705e+23
1039284324324.3243,2121.4694271352123,270621193.9906085,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296730342e+23,9.98092755473607e+19,1.6913820421571382e+17,5.54083266463585e+22,306272481738.0974,1.0027755363767945e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.001084154334638e+20,1.6782370708586705e+23
1042443243243.2433,2119.4070241781765,270548115.7607091,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296730519e+23,9.980927554733076e+19,1.6913820424566963e+17,5.540832664634085e+22,288596062554.1129,1.0027755365535587e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841545111028e+20,1.6782370708586705e+23
1045602162162.1624,2117.3446212211406,270475145.4955069,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296730685e+23,9.980927554730253e+19,1.6913820427389654e+17,5.540832664632423e+22,271939832299.26877,1.002775536720121e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841546773828e+20,1.6782370708586705e+23
1048761081081.0812,2115.282218264105,270402283.4386902,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357122967308416e+23,9.980927554727594e+19,1.6913820430049437e+17,5.540832664630856e+22,256244911092.95584,1.0027755368770703e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841548340661e+20,1.6782370708586705e+23
1051920000000.0001,2113.219815307069,270329529.833964,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296730989e+23,9.980927554725087e+19,1.691382043255571e+17,5.540832664629379e+22,241455817288.20734,1.0027755370249612e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841549817065e+20,1.6782370708586705e+23
1055078918918.919,2111.157412350033,270256884.92505866,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296731128e+23,9.980927554722726e+19,1.691382043491733e+17,5.5408326646279885e+22,227520271343.7215,1.0027755371643167e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841551208258e+20,1.6782370708586705e+23
1058237837837.8378,2109.0950093929973,270184348.95573926,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296731259e+23,9.980927554720501e+19,1.6913820437142656e+17,5.540832664626677e+22,214389011015.3485,1.0027755372956292e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841552519158e+20,1.6782370708586705e+23
1061396756756.757,2107.0326064359615,270111922.1698146,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357122967313825e+23,9.980927554718404e+19,1.6913820439239546e+17,5.540832664625442e+22,202015617213.74173,1.0027755374193631e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.00108415537544e+20,1.6782370708586705e+23
1064555675675.6758,2104.9702034789257,270039604.81114644,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357122967314986e+23,9.980927554716428e+19,1.6913820441215414e+17,5.540832664624277e+22,190356349912.57965,1.0027755375359558e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841554918351e+20,1.6782370708586705e+23
1067714594594.5947,2102.90780052189,269967397.1236588,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296731608e+23,9.980927554714567e+19,1.6913820443077245e+17,5.540832664623181e+22,179369993527.29288,1.0027755376458193e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841556015125e+20,1.6782370708586705e+23
1070873513513.5135,2100.845397564854,269895299.35134715,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296731711e+23,9.980927554712812e+19,1.6913820444831622e+17,5.5408326646221475e+22,169017711217.70862,1.0027755377493421e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841557048599e+20,1.6782370708586705e+23
1074032432432.4324,2098.782994607818,269823311.7382882,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357122967318086e+23,9.980927554711159e+19,1.6913820446484746e+17,5.540832664621174e+22,159262907599.572,1.0027755378468902e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841558022426e+20,1.6782370708586705e+23
1077191351351.3516,2096.7205916507824,269751434.5286489,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357122967319005e+23,9.9809275547096e+19,1.691382044804246e+17,5.540832664620256e+22,150071099379.62836,1.0027755379388083e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.001084155894005e+20,1.6782370708586705e+23
1080350270270.2704,2094.6581886937465,269679667.9666964,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296731987e+23,9.980927554708133e+19,1.6913820449510272e+17,5.540832664619391e+22,141409793456.96088,1.0027755380254214e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841559804712e+20,1.6782370708586705e+23
