time_s,temperature_K,pressure_Pa,quench_active,NH3_mol,N2_mol,H2_mol,CO2_mol,CO_mol,H2O_mol,Fe_mol,FeO_mol,CN_mol,HCN_mol,H2S_mol,HS_mol,cumulative_H2_from_NH3_mol,cumulative_H2_from_Fe_H2O_mol,cumulative_N2_from_NH3_mol
243236756756.75677,2641.194972308241,291765524.45051277,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079434799990923e+23,9.982563692426509e+19,1.527768273112853e+17,5.540831131340295e+22,1028727601709789.1,1.0027652521635029e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0012374838903905e+20,3.3564741417173403e+22
246395675675.67572,2639.1325693512053,291674027.3008442,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079434814112842e+23,9.982563670476587e+19,1.527770468105085e+17,5.540831117218376e+22,887288908423081.6,1.0027666665504357e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.001238896082331e+20,3.3564741417173403e+22
249554594594.5946,2637.0701663941695,291582562.2064729,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079434826293153e+23,9.982563651544537e+19,1.5277723613101034e+17,5.540831105038064e+22,765296475006440.2,1.0027678864747697e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0012401141134601e+20,3.3564741417173403e+22
252713513513.51355,2635.0077634371337,291491129.55217165,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079434836798806e+23,9.982563635215435e+19,1.5277739942203213e+17,5.540831094532411e+22,660076655193749.9,1.0027689386729678e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.001241164678748e+20,3.3564741417173403e+22
255872432432.43243,2632.945360480098,291399729.72208154,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079434845860048e+23,9.982563621131405e+19,1.5277754026234022e+17,5.540831085471169e+22,569323399614152.9,1.0027698462055236e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0012420708029007e+20,3.3564741417173403e+22
259031351351.35138,2630.882957523062,291308363.0997082,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079434853675469e+23,9.982563608983773e+19,1.5277766173866013e+17,5.540831077655748e+22,491047715265028.8,1.002770628962367e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0012428523449811e+20,3.3564741417173403e+22
262190270270.2703,2628.820554566026,291217030.0679187,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079434860416356e+23,9.982563598506307e+19,1.5277776651332656e+17,5.540831070914862e+22,423534073752484.75,1.0027713040987822e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0012435264336496e+20,3.3564741417173403e+22
265349189189.18924,2626.7581516089904,291125731.00893855,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079434866230445e+23,9.982563589469376e+19,1.527778568826326e+17,5.540831065100773e+22,365302812919780.75,1.0027718864113906e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0012441078425649e+20,3.3564741417173403e+22
268508108108.1081,2624.6957486519545,291034466.30434847,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079434871245162e+23,9.982563581674924e+19,1.5277793482715635e+17,5.540831060086057e+22,315077707838453.0,1.0027723886624414e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0012446093141705e+20,3.3564741417173403e+22
271667027027.02704,2622.6333456949187,290943236.33508104,0,1.1846379323708259e+22,3.3564741417173403e+22,1.007943487557041e+23,9.982563574952123e+19,1.527780020551683e+17,5.5408310557608094e+22,271758000431410.25,1.0027728218595154e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0012450418389644e+20,3.3564741417173403e+22
274825945945.94595,2620.570942737883,290852041.4814181,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079434879300983e+23,9.982563569153632e+19,1.5277806004007053e+17,5.540831052030235e+22,234394274715016.0,1.0027731954967727e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0012454148963726e+20,3.3564741417173403e+22
277984864864.86487,2618.508539780847,290760882.1229873,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079434882518645e+23,9.98256356415237e+19,1.5277811005268867e+17,5.540831048812574e+22,202167648929764.84,1.0027735177630305e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0012457366625042e+20,3.3564741417173403e+22
281143783783.7838,2616.4461368238112,290669758.6387594,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079434885293914e+23,9.982563559838727e+19,1.5277815318912378e+17,5.5408310460373055e+22,174371828523813.47,1.0027737957212347e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.001246014189344e+20,3.3564741417173403e+22
284302702702.7027,2614.3837338667754,290578671.40704554,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079434887687613e+23,9.982563556118161e+19,1.5277819039477514e+17,5.540831043643606e+22,150397626653549.97,1.0027740354632534e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0012462535593062e+20,3.3564741417173403e+22
287461621621.62164,2612.3213309097396,290487620.8054937,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079434889752206e+23,9.982563552909132e+19,1.5277822248506006e+17,5.540831041579014e+22,129719612944751.0,1.0027742422433905e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0012464600185404e+20,3.3564741417173403e+22
290620540540.5406,2610.2589279527037,290396607.21108675,0,1.1846379323708259e+22,3.3564741417173403e+22,1.007943489153294e+23,9.982563550141309e+19,1.52778250163285e+17,5.54083103979828e+22,111884597901916.72,1.002774420593541e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0012466380919085e+20,3.3564741417173403e+22
293779459459.4595,2608.196524995668,290305631.00013894,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079434893068842e+23,9.98256354775403e+19,1.527782740360595e+17,5.540831038262378e+22,96501700584369.03,1.0027745744225142e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.001246791682154e+20,3.3564741417173403e+22
296938378378.3784,2606.134122038632,290214692.5482936,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079434894393574e+23,9.982563545694978e+19,1.5277829462659098e+17,5.540831036937645e+22,83233781867369.75,1.0027747071017014e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0012469241554359e+20,3.3564741417173403e+22
300097297297.2973,2604.0717190815963,290123792.23052025,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079434895536171e+23,9.982563543919021e+19,1.5277831238615165e+17,5.540831035795048e+22,71790055535362.75,1.0027748215389648e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0012470384151036e+20,3.3564741417173403e+22
303256216216.21625,2602.0093161245604,290032930.4211122,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079434896521673e+23,9.98256354238724e+19,1.5277832770396874e+17,5.540831034809546e+22,61919715268401.85,1.0027749202423674e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.001247136965328e+20,3.3564741417173403e+22
306415135135.13513,2599.9469131675246,289942107.4936836,0,1.1846379323708259e+22,3.3564741417173403e+22,1.007943489737168e+23,9.982563541066062e+19,1.5277834091575504e+17,5.5408310339595395e+22,53406437847648.87,1.0027750053751415e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0012472219659844e+20,3.3564741417173403e+22
309574054054.0541,2597.8845102104888,289851323.8211672,0,1.1846379323708259e+22,3.3564741417173403e+22,1.007943489810482e+23,9.98256353992653e+19,1.5277835231106656e+17,5.5408310332263995e+22,46063642109478.88,1.002775078803099e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0012472952799887e+20,3.3564741417173403e+22
312732972972.973,2595.822107253453,289760579.7758116,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079434898737162e+23,9.982563538943672e+19,1.527783621396485e+17,5.540831032594058e+22,39730399741092.28,1.0027751421355226e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0012473585141265e+20,3.3564741417173403e+22
315891891891.8919,2593.759704296417,289669875.7291793,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079434899282564e+23,9.982563538095946e+19,1.5277837061690893e+17,5.5408310320486565e+22,34267908296614.414,1.002775196760437e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0012474130542684e+20,3.3564741417173403e+22
319050810810.8108,2591.6973013393813,289579212.05214363,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079434899752979e+23,9.982563537364772e+19,1.5277837792863958e+17,5.540831031578242e+22,29556449134566.605,1.0027752438750287e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0012474600957426e+20,3.3564741417173403e+22
322209729729.72974,2589.6348983823455,289488589.1148867,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079434900158717e+23,9.982563536734128e+19,1.52778384235088e+17,5.540831031172504e+22,25492763605368.586,1.002775284511884e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0012475006695334e+20,3.3564741417173403e+22
325368648648.6487,2587.5724954253096,289398007.28689724,0,1.1846379323708259e+22,3.3564741417173403e+22,1.007943490050867e+23,9.98256353619019e+19,1.5277838967446934e+17,5.540831030822551e+22,21987789984106.863,1.00277531956162e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0012475356648758e+20,3.3564741417173403e+22
328527567567.5676,2585.510092468274,289307466.936968,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079434900810509e+23,9.982563535721038e+19,1.527783943659958e+17,5.540831030520712e+22,18964711550074.61,1.0027753497924044e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.001247565848745e+20,3.3564741417173403e+22
331686486486.4865,2583.447689511238,289216968.4331939,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079434901070847e+23,9.982563535316389e+19,1.5277839841248915e+17,5.540831030260372e+22,16357273033834.844,1.0027753758667896e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0012475918826652e+20,3.3564741417173403e+22
334845405405.4054,2581.385286554202,289126512.1429696,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079434901295394e+23,9.982563534967374e+19,1.5277840190263434e+17,5.540831030035827e+22,14108328534233.41,1.0027753983562346e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0012476143372086e+20,3.3564741417173403e+22
338004324324.32434,2579.3228835971663,289036098.43298733,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079434901489066e+23,9.982563534666346e+19,1.5277840491292307e+17,5.540831029842154e+22,12168589080797.734,1.002775417753629e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0012476337045003e+20,3.3564741417173403e+22
341163243243.2433,2577.2604806401305,288945727.669235,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079434901656112e+23,9.982563534406705e+19,1.5277840750933034e+17,5.540831029675109e+22,10495542392483.725,1.0027754344840959e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0012476504090031e+20,3.3564741417173403e+22
344322162162.16223,2575.1980776830947,288855400.2169941,0,1.1846379323708259e+22,3.3564741417173403e+22,1.007943490180019e+23,9.982563534182762e+19,1.5277840974876026e+17,5.540831029531031e+22,9052521157673.164,1.0027754489143083e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0012476648168212e+20,3.3564741417173403e+22
347481081081.0811,2573.135674726059,288765116.44083774,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079434901924459e+23,9.98256353398961e+19,1.5277841168029328e+17,5.540831029406762e+22,7807899415388.586,1.0027754613605256e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0012476772437233e+20,3.3564741417173403e+22
350640000000.0,2571.073271769023,288674876.7046285,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079434902031642e+23,9.982563533823012e+19,1.5277841334626182e+17,5.540831029299578e+22,6734399425221.903,1.0027754720955256e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0012476879620635e+20,3.3564741417173403e+22
353798918918.91895,2569.010868811987,288584681.3715168,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079434902124089e+23,9.982563533679321e+19,1.5277841478317808e+17,5.540831029207131e+22,5808493834997.974,1.0027754813545814e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0012476972067502e+20,3.3564741417173403e+22
356957837837.8379,2566.9484658549513,288494530.80393904,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079434902203826e+23,9.982563533555386e+19,1.527784160225342e+17,5.540831029127395e+22,5009890043786.265,1.0027754893406193e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0012477051803946e+20,3.3564741417173403e+22
360116756756.7568,2564.8860628979155,288404425.36361545,0,1.1846379323708259e+22,3.3564741417173403e+22,1.00794349022726e+23,9.98256353344849e+19,1.5277841709149254e+17,5.540831029058622e+22,4321085459307.378,1.0027754962286651e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0012477120577508e+20,3.3564741417173403e+22
363275675675.6757,2562.8236599408797,288314365.4115488,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079434902331917e+23,9.982563533356291e+19,1.5277841801348093e+17,5.5408310289993036e+22,3726983902537.5557,1.0027755021696808e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0012477179895466e+20,3.3564741417173403e+22
366434594594.5946,2560.761256983844,288224351.3080225,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079434902383079e+23,9.982563533276768e+19,1.5277841880870608e+17,5.5408310289481414e+22,3214564752446.308,1.0027755072938723e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0012477231057858e+20,3.3564741417173403e+22
369593513513.51355,2558.698854026808,288134383.4125987,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079434902427206e+23,9.98256353320818e+19,1.5277841949459654e+17,5.540831028904013e+22,2772597579680.9253,1.002775511713544e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0012477275185986e+20,3.3564741417173403e+22
372752432432.43243,2556.636451069772,288044462.0841172,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079434902465267e+23,9.98256353314902e+19,1.5277842008618464e+17,5.540831028865952e+22,2391396014969.737,1.0027755155255596e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0012477313246983e+20,3.3564741417173403e+22
375911351351.3514,2554.5740481127364,287954587.6806933,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079434902498095e+23,9.982563533097995e+19,1.527784205964359e+17,5.540831028833124e+22,2062605457903.3147,1.0027755188134651e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0012477346075014e+20,3.3564741417173403e+22
379070270270.2703,2552.5116451557005,287864760.55971676,0,1.1846379323708259e+22,3.3564741417173403e+22,1.007943490252641e+23,9.982563533053986e+19,1.5277842103653325e+17,5.5408310288048095e+22,1779019973415.1506,1.00277552164932e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0012477374389553e+20,3.3564741417173403e+22
382229189189.1892,2550.4492421986647,287774981.07784986,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079434902550831e+23,9.982563533016028e+19,1.5277842141612208e+17,5.540831028780388e+22,1534424362975.2754,1.002775524095276e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0012477398811155e+20,3.3564741417173403e+22
385388108108.10815,2548.386839241629,287685249.5910266,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079434902571895e+23,9.982563532983288e+19,1.5277842174352163e+17,5.540831028759324e+22,1323457949251.6462,1.0027755262049401e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0012477419875056e+20,3.3564741417173403e+22
388547027027.02704,2546.324436284593,287595566.4544506,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079434902590063e+23,9.98256353295505e+19,1.5277842202590736e+17,5.540831028741156e+22,1141497088877.1382,1.0027755280245486e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0012477438042903e+20,3.3564741417173403e+22
391705945945.946,2544.262033327557,287505932.0225943,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079434902605733e+23,9.982563532930694e+19,1.5277842226946816e+17,5.540831028725486e+22,984553838414.327,1.0027755295939812e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0012477453712872e+20,3.3564741417173403e+22
394864864864.8649,2542.1996303705214,287416346.6491973,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079434902619248e+23,9.982563532909686e+19,1.5277842247954205e+17,5.54083102871197e+22,849188552631.6521,1.002775530947634e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0012477467228393e+20,3.3564741417173403e+22
398023783783.7838,2540.1372274134856,287326810.68726546,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079434902630905e+23,9.982563532891567e+19,1.527784226607331e+17,5.540831028700313e+22,732434499551.921,1.0027755321151745e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0012477478885679e+20,3.3564741417173403e+22
401182702702.7027,2538.0748244564497,287237324.4890695,0,1.1846379323708259e+22,3.3564741417173403e+22,1.007943490264096e+23,9.982563532875938e+19,1.5277842281701235e+17,5.540831028690258e+22,631732840099.5889,1.0027755331221912e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0012477488940217e+20,3.3564741417173403e+22
404341621621.62164,2536.012421499414,287147888.4061439,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079434902649632e+23,9.982563532862459e+19,1.5277842295180496e+17,5.540831028681586e+22,544876547328.8818,1.002775533990754e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0012477497612367e+20,3.3564741417173403e+22
407500540540.5406,2533.950018542378,287058502.7892857,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079434902657111e+23,9.982563532850833e+19,1.5277842306806506e+17,5.540831028674106e+22,469962036139.06506,1.0027755347398992e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0012477505092192e+20,3.3564741417173403e+22
410659459459.45953,2531.8876155853422,286969167.98855364,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079434902663562e+23,9.982563532840806e+19,1.5277842316834067e+17,5.540831028667654e+22,405347443369.97864,1.002775535386045e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0012477511543623e+20,3.3564741417173403e+22
413818378378.37836,2529.8252126283064,286879884.3532669,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079434902669127e+23,9.982563532832157e+19,1.527784232548295e+17,5.54083102866209e+22,349616643923.9553,1.002775535943353e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0012477517108054e+20,3.3564741417173403e+22
416977297297.2973,2527.7628096712706,286790652.2320043,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079434902673927e+23,9.982563532824697e+19,1.5277842332942707e+17,5.540831028657291e+22,301548214273.8049,1.0027755364240373e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0012477521907437e+20,3.3564741417173403e+22
420136216216.21625,2525.7004067142348,286701471.97260344,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079434902678066e+23,9.982563532818263e+19,1.527784233937683e+17,5.540831028653151e+22,260088663145.88687,1.0027755368386327e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0012477526046958e+20,3.3564741417173403e+22
