time_years,temperature_K,cold_trap_factor,olr_W_m2,H2_flux_m-2_s-1,crossover_mass_kg_per_particle,crossover_mass_amu,atomic_N_photolysis_fraction,N_drag_active,Ar36_drag_active,Rayleigh_active,water_kg,D_H,N_kg,Ar36_kg
11711.711711711712,2498.3735675335233,0.05000001336884062,280.0,2.583179048309719e+20,9.112079462693335e-22,548741.9431445997,0.446514770906632,1,1,1,2.837958270911382e+22,0.00014694035833702544,1.8500287849782093e+21,4914395907010723.0
11811.811811811813,2495.7955638372287,0.050000013717970776,280.0,2.5702825247481538e+20,9.109727934496448e-22,548600.3308861243,0.44572555879031484,1,1,1,2.837953531810216e+22,0.0001469403828745907,1.8458084005564693e+21,4913435228743237.0
11911.911911911913,2493.217560140934,0.05000001407621854,280.0,2.5574503870912676e+20,9.107374583855008e-22,548458.6088775343,0.4449376619227668,1,1,1,2.837948802187251e+22,0.0001469404073631258,1.8415896310727227e+21,4912469918981688.0
12012.012012012014,2490.6395564446393,0.05000001444382203,280.0,2.5446823138923774e+20,9.105019407470003e-22,548316.7769201588,0.4441510774393703,1,1,1,2.8379440820235306e+22,0.00014694043180272856,1.837372493806709e+21,4911499956348939.0
12112.112112112112,2488.0615527483446,0.050000014821025555,280.0,2.531977985309624e+20,9.102662402033028e-22,548174.8348147607,0.44336580247578267,1,1,1,2.8379393713001363e+22,0.00014694045619349671,1.8331570060068132e+21,4910525319378765.0
12212.212212212213,2485.48354905205,0.05000001520807984,280.0,2.519337083097957e+20,9.100303564226235e-22,548032.7823615351,0.44258183416789515,1,1,1,2.8379346699981878e+22,0.00014694048053552776,1.8289431848899744e+21,4909545986515579.0
12312.312312312313,2482.9055453557553,0.05000001560524212,280.0,2.5067592906011656e+20,9.09794289072232e-22,547890.6193601069,0.4417991696517946,1,1,1,2.8379299780988416e+22,0.00014694050482891893,1.8247310476415966e+21,4908561936114159.0
12412.412412412414,2480.3275416594606,0.050000016012776385,280.0,2.4942442927439456e+20,9.095580378184472e-22,547748.345609529,0.4410178060637232,1,1,1,2.837925295583293e+22,0.00014694052907376743,1.8205206114154617e+21,4907573146439378.0
12512.512512512514,2477.749537963166,0.050000016430953496,280.0,2.481791776024007e+20,9.093216023266342e-22,547605.9609082794,0.4402377405400385,1,1,1,2.8379206224327748e+22,0.0001469405532701701,1.8163118933336447e+21,4906579595665931.0
12612.612612612613,2475.1715342668713,0.05000001686005139,280.0,2.469401428504219e+20,9.090849822611991e-22,547463.4650542589,0.4394589702171728,1,1,1,2.8379159586285566e+22,0.00014694057741822364,1.8121049104864305e+21,4905581261878064.0
12712.712712712713,2472.5935305705766,0.05000001730035527,280.0,2.457072939804798e+20,9.088481772855878e-22,547320.8578447901,0.438681492231593,1,1,1,2.837911304151946e+22,0.0001469406015180246,1.8078996799322349e+21,4904578123069304.0
12812.812812812814,2470.015526874282,0.05000001775215778,280.0,2.4448060010955312e+20,9.0861118706228e-22,547178.1390766137,0.43790530371975933,1,1,1,2.8379066589842875e+22,0.0001469406255696693,1.8036962186975261e+21,4903570157142187.0
12912.912912912914,2467.4375231779873,0.05000001821575921,280.0,2.4326003050880415e+20,9.083740112527863e-22,547035.3085458864,0.43713040181808505,1,1,1,2.8379020231069634e+22,0.0001469406495732539,1.7994945437767497e+21,4902557341907988.0
13013.013013013015,2464.8595194816926,0.05000001869146769,280.0,2.4204555460280887e+20,9.081366495176447e-22,546892.3660481799,0.4363567836628944,1,1,1,2.8378973965013932e+22,0.00014694067352887436,1.7952946721322553e+21,4901539655086452.0
13113.113113113113,2462.281515785398,0.0500000191795994,280.0,2.4083714196879118e+20,9.078991015164158e-22,546749.3113784768,0.43558444639038174,1,1,1,2.8378927791490336e+22,0.0001469406974366264,1.7910966206942258e+21,4900517074305524.0
13213.213213213214,2459.7035120891032,0.05000001968047877,280.0,2.396347623358606e+20,9.076613669076808e-22,546606.1443311699,0.4348133871365692,1,1,1,2.837888171031378e+22,0.0001469407212966056,1.7869004063606086e+21,4899489577101079.0
13313.313313313314,2457.1255083928086,0.05000002019443872,280.0,2.384383855842542e+20,9.074234453490354e-22,546462.8647000587,0.4340436030372651,1,1,1,2.837883572129957e+22,0.00014694074510890738,1.7827060459970502e+21,4898457140916654.0
13413.413413413415,2454.547504696514,0.05000002072182084,280.0,2.3724798174458187e+20,9.071853364970874e-22,546319.4722783477,0.43327509122802166,1,1,1,2.837878982426338e+22,0.00014694076887362682,1.7785135564368322e+21,4897419743103182.0
13513.513513513515,2451.969501000219,0.05000002126297566,280.0,2.360635209970758e+20,9.069470400074517e-22,546175.9668586435,0.43250784884409216,1,1,1,2.8378744019021264e+22,0.000146940792590859,1.7743229544808091e+21,4896377360918720.0
13613.613613613614,2449.3914973039246,0.05000002181826285,280.0,2.348849736708435e+20,9.067085555347488e-22,546032.3482329537,0.43174187302038886,1,1,1,2.8378698305389625e+22,0.00014694081626069868,1.7701342568973504e+21,4895329971528185.0
13713.713713713714,2446.81349360763,0.05000002238805149,280.0,2.3371231024312412e+20,9.064698827325969e-22,545888.6161926824,0.430977160891439,1,1,1,2.837865268318525e+22,0.0001469408398832405,1.7659474804222827e+21,4894277552003088.0
13813.813813813815,2444.235489911335,0.05000002297272028,280.0,2.325455013385495e+20,9.062310212536117e-22,545744.7705286302,0.4302137095913429,1,1,1,2.8378607152225275e+22,0.00014694086345857891,1.7617626417588357e+21,4893220079321264.0
13913.913913913915,2441.6574862150405,0.05000002357265782,280.0,2.3138451772840795e+20,9.059919707494007e-22,545600.8110309903,0.429451516253729,1,1,1,2.8378561712327223e+22,0.00014694088698680814,1.7575797575775905e+21,4892157530366609.0
14014.014014014016,2439.079482518746,0.05000002418826286,280.0,2.302293303299121e+20,9.057527308705589e-22,545456.7374893462,0.42869057801171107,1,1,1,2.8378516363308964e+22,0.0001469409104680222,1.7533988445164292e+21,4891089881928816.0
14114.114114114114,2436.501478822451,0.050000024819944554,280.0,2.290799102054705e+20,9.055133012666657e-22,545312.5496926697,0.4279308919978439,1,1,1,2.837847110498874e+22,0.00014694093390231496,1.7492199191804877e+21,4890017110703108.0
14214.214214214215,2433.9234751261565,0.05000002546812275,280.0,2.2793622856196257e+20,9.052736815862803e-22,545168.2474293184,0.4271724553440789,1,1,1,2.837842593718516e+22,0.00014694095728978016,1.7450429981421108e+21,4888939193289975.0
14314.314314314315,2431.345471429862,0.050000026133228265,280.0,2.2679825675001745e+20,9.050338714769384e-22,545023.8304870334,0.4264152651817199,1,1,1,2.8378380859717185e+22,0.00014694098063051123,1.7408680979408093e+21,4887856106194912.0
14414.414414414416,2428.767467733567,0.050000026815703154,280.0,2.2566596626329626e+20,9.047938705851464e-22,544879.2986529361,0.4256593186413776,1,1,1,2.8378335872404152e+22,0.00014694100392460152,1.7366952350832192e+21,4886767825828155.0
14514.514514514516,2426.1894640372725,0.050000027516001015,280.0,2.245393287377781e+20,9.04553678556379e-22,544734.6517135263,0.42490461285292574,1,1,1,2.8378290975065747e+22,0.0001469410271721441,1.7325244260430646e+21,4885674328504419.0
14614.614614614615,2423.611460340978,0.05000002823458731,280.0,2.234183159510494e+20,9.043132950350753e-22,544589.8894546806,0.4241511449454543,1,1,1,2.837824616752202e+22,0.00014694105037323194,1.7283556872611208e+21,4884575590442638.0
14714.714714714715,2421.033456644683,0.050000028971939635,280.0,2.223028998215971e+20,9.040727196646334e-22,544445.0116616483,0.42339891204722524,1,1,1,2.837820144959339e+22,0.0001469410735279578,1.7241890351451813e+21,4883471587765704.0
14814.814814814816,2418.4554529483885,0.05000002972854808,280.0,2.2119305240810498e+20,9.038319520874056e-22,544300.018119049,0.42264791128562545,1,1,1,2.837815682110062e+22,0.0001469410966364142,1.7200244860700273e+21,4882362296500205.0
14914.914914914916,2415.877449252094,0.05000003050491551,280.0,2.20088745908754e+20,9.035909919446967e-22,544154.9086108716,0.4218981397871215,1,1,1,2.8378112281864846e+22,0.00014694111969869354,1.7158620563773983e+21,4881247692576170.0
15015.015015015017,2413.299445555799,0.05000003130155795,280.0,2.1898995266052565e+20,9.033498388767584e-22,544009.6829204707,0.4211495946772129,1,1,1,2.8378067831707547e+22,0.000146941142714888,1.7117017623759663e+21,4880127751826808.0
15115.115115115117,2410.7214418595045,0.050000032119004875,280.0,2.178966451385091e+20,9.031084925227849e-22,543864.340830564,0.4204022730803852,1,1,1,2.8378023470450573e+22,0.00014694116568508963,1.707543620341311e+21,4879002449988251.0
15215.215215215216,2408.14343816321,0.050000032957799596,280.0,2.1680879595521167e+20,9.028669525209085e-22,543718.8821232301,0.41965617212006323,1,1,1,2.837797919791612e+22,0.00014694118860939022,1.7033876465158985e+21,4877871762699297.0
15315.315315315316,2405.565434466915,0.05000003381849963,280.0,2.1572637785987265e+20,9.026252185081965e-22,543573.3065799057,0.41891128891856416,1,1,1,2.837793501392675e+22,0.00014694121148788142,1.699233857109062e+21,4876735665501156.0
15415.415415415417,2402.9874307706204,0.05000003470167702,280.0,2.1464936373778094e+20,9.023832901206456e-22,543427.6139813829,0.41816762059704926,1,1,1,2.837789091830537e+22,0.0001469412343206547,1.6950822682969847e+21,4875594133837192.0
15515.515515515517,2400.409427074326,0.05000003560791878,280.0,2.1357772660959553e+20,9.021411669931781e-22,543281.8041078072,0.41742516427547705,1,1,1,2.8377846910875242e+22,0.00014694125710780135,1.690932896222685e+21,4874447143052673.0
15615.615615615618,2397.831423378031,0.050000036537827246,280.0,2.1251143963066987e+20,9.018988487596383e-22,543135.8767386744,0.4166839170725539,1,1,1,2.837780299145999e+22,0.00014694127984941246,1.686785756996004e+21,4873294668394513.0
15715.715715715716,2395.2534196817364,0.05000003749202046,280.0,2.114504760903793e+20,9.016563350527869e-22,542989.8316528279,0.4159438761056874,1,1,1,2.8377759159883584e+22,0.0001469413025455789,1.682640866693596e+21,4872136685011025.0
15815.815815815817,2392.6754159854418,0.050000038471132636,280.0,2.1039480941145198e+20,9.014136255042972e-22,542843.6686284565,0.4152050384909358,1,1,1,2.8377715415970344e+22,0.00014694132519639148,1.6784982413589204e+21,4870973167951665.0
15915.915915915917,2390.097412289147,0.05000003947581454,280.0,2.0934441314930308e+20,9.011707197447506e-22,542697.3874430913,0.41446740134296106,1,1,1,2.837767175954495e+22,0.00014694134780194072,1.674357897002236e+21,4869804092166785.0
16016.016016016018,2387.5194085928524,0.05000004050673392,280.0,2.0829926099137246e+20,9.009276174036331e-22,542550.9878736032,0.41373096177497776,1,1,1,2.8377628190432425e+22,0.00014694137036231697,1.6702198496005983e+21,4868629432507382.0
16116.116116116118,2384.9414048965577,0.050000041564575985,280.0,2.072593267564654e+20,9.006843181093294e-22,542404.4696962009,0.412995716898705,1,1,1,2.8377584708458142e+22,0.00014694139287761045,1.666084115097859e+21,4867449163724850.0
16216.216216216217,2382.363401200263,0.050000042650043826,280.0,2.0622458439409687e+20,9.004408214891187e-22,542257.8326864266,0.412261663824316,1,1,1,2.837754131344783e+22,0.0001469414153479112,1.661950709404668e+21,4866263260470734.0
16316.316316316317,2379.7853975039684,0.05000004376385888,280.0,2.0519500798383882e+20,9.00197127169171e-22,542111.0766191547,0.4115287996603879,1,1,1,2.837749800522756e+22,0.000146941437773309,1.6578196483984757e+21,4865071697296483.0
16416.416416416418,2377.2073938076737,0.05000004490676146,280.0,2.0417057173467103e+20,8.999532347745425e-22,541964.2012685889,0.4107971215138519,1,1,1,2.8377454783623753e+22,0.00014694146015389352,1.653690947923541e+21,4863874448653205.0
16516.516516516516,2374.629390111379,0.05000004607951118,280.0,2.0315124998433502e+20,8.99709143929171e-22,541817.2064082595,0.410066626489942,1,1,1,2.8377411648463177e+22,0.00014694148248975425,1.649564623790939e+21,4862671488891423.0
16616.61661661662,2372.0513864150844,0.05000004728288752,280.0,2.0213701719869096e+20,8.994648542558698e-22,541670.0918110192,0.40933731169214443,1,1,1,2.837736859957295e+22,0.00014694150478098046,1.6454406917785723e+21,4861462792260833.0
16716.716716716717,2369.4733827187897,0.05000004851769028,280.0,2.011278479710785e+20,8.99220365376325e-22,541522.8572490425,0.4086091742221464,1,1,1,2.837732563678053e+22,0.0001469415270276613,1.6413191676311838e+21,4860248332910062.0
16816.81681681682,2366.895379022495,0.05000004978474018,280.0,2.0012371702167985e+20,8.989756769110917e-22,541375.5024938224,0.40788221117978396,1,1,1,2.8377282759913724e+22,0.0001469415492298857,1.637200067060373e+21,4859028084886427.0
16916.916916916918,2364.3173753262004,0.05000005108487936,280.0,1.9912459919688683e+20,8.987307884795856e-22,541228.0273161656,0.40715641966299154,1,1,1,2.837723996880068e+22,0.00014694157138774245,1.6330834057446136e+21,4857802022135698.0
17017.017017017017,2361.7393716299057,0.050000052418971944,280.0,1.9813046946867062e+20,8.984856997000825e-22,541080.4314861927,0.40643179676774777,1,1,1,2.8377197263269894e+22,0.00014694159350132007,1.6289691993292727e+21,4856570118501858.0
17117.11711711712,2359.161367933611,0.05000005378790465,280.0,1.971413029339549e+20,8.982404101897115e-22,540932.7147733337,0.40570833958802494,1,1,1,2.83771546431502e+22,0.00014694161557070705,1.624857463426635e+21,4855332347726868.0
17217.217217217218,2356.5833642373163,0.050000055192587316,280.0,1.96157074813992e+20,8.9799491956445e-22,540784.8769463246,0.4049860452157353,1,1,1,2.8377112108270784e+22,0.0001469416375959916,1.6207482136159267e+21,4854088683450431.0
17317.31731731732,2354.0053605410217,0.05000005663395357,280.0,1.951777604537421e+20,8.977492274391205e-22,540636.9177732066,0.40426491074067766,1,1,1,2.8377069658461163e+22,0.00014694165957726175,1.6166414654433426e+21,4852839099209759.0
17417.41741741742,2351.427356844727,0.05000005811296142,280.0,1.9420333532125574e+20,8.975033334273842e-22,540488.837021321,0.403544933250485,1,1,1,2.8377027293551197e+22,0.0001469416815146054,1.6125372344220763e+21,4851583568439340.0
17517.517517517517,2348.8493531484323,0.05000005963059387,280.0,1.9323377500705915e+20,8.972572371417377e-22,540340.6344573078,0.4028261098305701,1,1,1,2.837698501337109e+22,0.00014694170340811028,1.6084355360323509e+21,4850322064470707.0
17617.61761761762,2346.2713494521377,0.05000006118785961,280.0,1.92269055223543e+20,8.970109381935073e-22,540192.3098471024,0.4021084375640718,1,1,1,2.8376942817751387e+22,0.00014694172525786387,1.6043363857214538e+21,4849054560532209.0
17717.71771771772,2343.693345755843,0.05000006278579368,280.0,1.9130915180435384e+20,8.967644361928441e-22,540043.8629559325,0.40139191353180054,1,1,1,2.8376900706522964e+22,0.00014694174706395357,1.6002397989037733e+21,4847781029748782.0
17817.81781781782,2341.1153420595483,0.05000006442545813,280.0,1.9035404070378868e+20,8.965177307487197e-22,539895.2935483154,0.400676534812184,1,1,1,2.837685867951704e+22,0.0001469417688264666,1.5961457909608365e+21,4846501445141723.0
17917.91791791792,2338.5373383632536,0.050000066107942776,280.0,1.894036979961928e+20,8.962708214689216e-22,539746.6013880555,0.3999622984812122,1,1,1,2.8376816736565176e+22,0.00014694179054548987,1.5920543772413516e+21,4845215779628464.0
18018.018018018018,2335.959334666959,0.050000067834365856,280.0,1.884580998753603e+20,8.960237079600462e-22,539597.7862382395,0.39924920161238175,1,1,1,2.8376774877499265e+22,0.0001469418122211103,1.5879655730612493e+21,4843924006022351.0
18118.11811811812,2333.3813309706643,0.050000069605874845,280.0,1.875172226539378e+20,8.957763898274973e-22,539448.8478612363,0.39853724127664136,1,1,1,2.8376733102151536e+22,0.00014694183385341453,1.58387939370373e+21,4842626097032419.0
18218.21821821822,2330.8033272743696,0.050000071423647166,280.0,1.865810427628311e+20,8.95528866675478e-22,539299.7860186915,0.3978264145423347,1,1,1,2.8376691410354552e+22,0.00014694185544248908,1.5797958544193117e+21,4841322025263173.0
18318.31831831832,2328.225323578075,0.050000073288891,280.0,1.8564953675061454e+20,8.95281138106988e-22,539150.6004715262,0.39711671847514507,1,1,1,2.8376649801941217e+22,0.00014694187698842019,1.575714970425879e+21,4840011763214370.0
18418.41841841842,2325.6473198817803,0.05000007520284607,280.0,1.8472268128294394e+20,8.950332037238166e-22,539001.2909799322,0.396408150138039,1,1,1,2.8376608276744765e+22,0.00014694189849129408,1.5716367569087365e+21,4838695283280801.0
18518.51851851852,2323.0693161854856,0.05000007716678448,280.0,1.8380045314197176e+20,8.947850631265397e-22,538851.857303371,0.3957007065912091,1,1,1,2.8376566834598762e+22,0.0001469419199511967,1.567561229020664e+21,4837372557752076.0
18618.61861861862,2320.491312489191,0.050000079182011554,280.0,1.8288282922576554e+20,8.94536715914513e-22,538702.299200569,0.39499438489201677,1,1,1,2.8376525475337113e+22,0.00014694194136821386,1.563488401881972e+21,4836043558812411.0
18718.71871871872,2317.9133087928963,0.05000008124986671,280.0,1.8196978654772927e+20,8.942881616858673e-22,538552.6164295153,0.39428918209493524,1,1,1,2.8376484198794048e+22,0.00014694196274243117,1.5594182905805632e+21,4834708258540417.0
18818.81881881882,2315.3353050966016,0.050000083371724346,280.0,1.810613022360276e+20,8.940394000375054e-22,538402.808747459,0.39358509525149155,1,1,1,2.8376443004804133e+22,0.0001469419840739341,1.555350910171992e+21,4833366628908887.0
