time_years,temperature_K,cold_trap_factor,olr_W_m2,H2_flux_m-2_s-1,crossover_mass_kg_per_particle,crossover_mass_amu,atomic_N_photolysis_fraction,N_drag_active,Ar36_drag_active,Rayleigh_active,water_kg,D_H,N_kg,Ar36_kg
37837.83783783784,1825.5146028006081,0.05001117577082016,280.0,8.394873090645546e+19,1.0109520813718599e-21,608809.2315583243,0.3070232760773147,1,1,1,2.836993918794177e+22,0.00014694535237575154,6.172947665386852e+20,4424885699060083.0
37937.93793793794,1822.9365991043135,0.05001146762461628,280.0,8.352961679711529e+19,1.0105949750925079e-21,608594.1772510797,0.3064094435516943,1,1,1,2.8369911084332723e+22,0.00014694536693234597,6.137664186843831e+20,4421691710268281.0
38038.03803803804,1820.3585954080188,0.050011767100032335,280.0,8.311259511531687e+19,1.0102374898462734e-21,608378.8947247723,0.3057960665949749,1,1,1,2.8369883036939717e+22,0.00014694538145983843,6.102464227452892e+20,4418484012641982.0
38138.13813813814,1817.780591711724,0.050012074396097735,280.0,8.2697655414614e+19,1.0098796246934403e-21,608163.3834134922,0.30518313979737416,1,1,1,2.836985504565053e+22,0.000146945395958287,6.067348026084718e+20,4415262559017926.5
38238.23823823824,1815.2025880154292,0.050012389717039,280.0,8.228478730071432e+19,1.0095213786906246e-21,607947.6427491205,0.3045706577315459,1,1,1,2.8369827110353176e+22,0.00014694541042774956,6.032315822086281e+20,4412027302189406.0
38338.33833833834,1812.6245843191346,0.05001271327241548,280.0,8.187398043121898e+19,1.0091627508907566e-21,607731.672161319,0.30395861495259435,1,1,1,2.8369799230935896e+22,0.00014694542486828392,5.997367855282005e+20,4408778194907644.5
38438.43843843844,1810.0465806228399,0.050013045277258555,280.0,8.146522451536359e+19,1.0088037403430607e-21,607515.4710775174,0.30334700599809267,1,1,1,2.8369771407287156e+22,0.00014694543927994773,5.962504365974827e+20,4405515189883199.0
38538.53853853854,1807.4685769265452,0.050013385952214544,280.0,8.105850931376033e+19,1.0084443460930345e-21,607299.0389229013,0.30273582538810473,1,1,1,2.836974363929565e+22,0.00014694545366279857,5.9277255949471e+20,4402238239787378.0
38638.638638638644,1804.8905732302503,0.050013735523691275,280.0,8.06538246381416e+19,1.00808456718243e-21,607082.3751204006,0.302125067625209,1,1,1,2.836971592685031e+22,0.00014694546801689387,5.8930317834613686e+20,4398947297253678.5
38738.73873873874,1802.3125695339556,0.050014094224008536,280.0,8.025116035110475e+19,1.0077244026492339e-21,606865.4790906777,0.3015147271945281,1,1,1,2.836968826984028e+22,0.00014694548234229097,5.858423173261e+20,4395642314879241.5
38838.83883883884,1799.734565837661,0.0500144622915524,280.0,7.985050636585809e+19,1.0073638515276455e-21,606648.3502521141,0.3009047985637599,1,1,1,2.836966066815495e+22,0.00014694549663904705,5.823900006570655e+20,4392323245226327.5
38938.93893893894,1797.1565621413663,0.05001483997093363,280.0,7.945185264596823e+19,1.0070029128480586e-21,606430.9880207996,0.30029527618321383,1,1,1,2.836963312168392e+22,0.00014694551090721925,5.789462526096626e+20,4388990040823808.5
39039.03903903904,1794.5785584450716,0.05001522751315018,280.0,7.905518920510872e+19,1.0066415856370397e-21,606213.3918105193,0.2996861544858495,1,1,1,2.836960563031703e+22,0.00014694552514686444,5.75511097502701e+20,4385642654168683.0
39139.139139139144,1792.0005547487767,0.050015625175753954,280.0,7.86605061068098e+19,1.006279868917307e-21,605995.5610327405,0.29907742788732056,1,1,1,2.8369578193944343e+22,0.00014694553935803956,5.720845597031724e+20,4382281037727606.0
39239.23923923924,1789.422551052482,0.05001603322302193,280.0,7.826779346420962e+19,1.0059177617077123e-21,605777.4950966025,0.29846909078602174,1,1,1,2.836955081245614e+22,0.00014694555354080133,5.686666636262369e+20,4378905143938442.5
39339.33933933934,1786.8445473561874,0.05001645192613171,280.0,7.787704143980642e+19,1.005555263023215e-21,605559.1934089002,0.2978611375631395,1,1,1,2.8369523485742943e+22,0.00014694556769520635,5.652574337351904e+20,4375514925211837.5
39439.43943943944,1784.2665436598927,0.050016881563341706,280.0,7.748824024521227e+19,1.005192371874867e-21,605340.6553740753,0.29725356258270763,1,1,1,2.8369496213695486e+22,0.00014694558182131112,5.618568945414176e+20,4372110333932807.0
39539.53953953954,1781.688539963598,0.05001732242017597,280.0,7.710138014090764e+19,1.0048290872697866e-21,605121.880394201,0.29664636019166574,1,1,1,2.8369468996204737e+22,0.00014694559591917208,5.584650706043257e+20,4368691322462349.5
39639.639639639645,1779.1105362673031,0.05001777478961391,280.0,7.671645143599766e+19,1.0044654082111404e-21,604902.8678689706,0.2960395247199238,1,1,1,2.8369441833161884e+22,0.00014694560998884543,5.5508198653126096e+20,4365257843139075.5
39739.73973973974,1776.5325325710085,0.050018238972284905,280.0,7.633344448796924e+19,1.0041013336981203e-21,604683.6171956835,0.2954330504804287,1,1,1,2.8369414724458346e+22,0.00014694562403038734,5.517076669774077e+20,4361809848280860.5
39839.83983983984,1773.9545288747138,0.05001871527666802,280.0,7.595234970244956e+19,1.003736862725922e-21,604464.1277692328,0.29482693176923763,1,1,1,2.836938766998576e+22,0.0001469456380438539,5.4834213664566634e+20,4358347290186514.5
39939.93993993994,1771.3765251784191,0.05001920401929695,280.0,7.557315753296568e+19,1.0033719942857235e-21,604244.3989820923,0.2942211628655934,1,1,1,2.8369360669635997e+22,0.000146945652029301,5.449854202865146e+20,4354870121137475.0
40040.04004004004,1768.7985214821244,0.050019705524970266,280.0,7.519585848070542e+19,1.0030067273646626e-21,604024.4302243021,0.2936157380320064,1,1,1,2.836933372330114e+22,0.00014694566598678443,5.4163754269784795e+20,4351378293399519.0
40140.140140140145,1766.2205177858295,0.050020220126967226,280.0,7.48204430942795e+19,1.0026410609458155e-21,603804.2208834569,0.29301065151434025,1,1,1,2.83693068308735e+22,0.00014694567991635986,5.382985287247996e+20,4347871759224496.0
40240.240240240244,1763.6425140895349,0.0500207481672691,280.0,7.444690196948463e+19,1.0022749940081748e-21,603583.7703446919,0.29240589754190205,1,1,1,2.8369279992245617e+22,0.00014694569381808298,5.349684032595418e+20,4344350470852083.5
40340.34034034034,1761.0645103932402,0.05002128999678639,280.0,7.407522574906807e+19,1.001908525526626e-21,603363.0779906693,0.291801470327538,1,1,1,2.836925320731025e+22,0.0001469457076920091,5.316471912410633e+20,4340814380511560.5
40440.44044044044,1758.4865066969455,0.05002184597559195,280.0,7.3705405122493145e+19,1.0015416544719253e-21,603142.1432015642,0.29119736406773333,1,1,1,2.8369226475960376e+22,0.00014694572153819366,5.283349176549274e+20,4337263440423605.5
40540.54054054054,1755.9085030006509,0.05002241647316009,280.0,7.333743082570604e+19,1.0011743798106779e-21,602920.9653550519,0.29059357294271776,1,1,1,2.8369199798089205e+22,0.0001469457353566919,5.250316075330075e+20,4333697602802113.0
40640.640640640646,1753.330499304356,0.05002300186861206,280.0,7.297129364090374e+19,1.0008067005053141e-21,602699.5438262939,0.28999009111657553,1,1,1,2.8369173173590167e+22,0.00014694574914755887,5.2173728595319954e+20,4330116819856034.5
40740.740740740745,1750.7524956080613,0.05002360255096787,280.0,7.260698439630313e+19,1.0004386155140658e-21,602477.8779879231,0.28938691273736145,1,1,1,2.836914660235691e+22,0.00014694576291084964,5.184519780391132e+20,4326521043791238.5
40840.84084084084,1748.1744919117666,0.050024218919404666,280.0,7.224449396591124e+19,1.0000701237909452e-21,602255.9672100312,0.28878403193722096,1,1,1,2.8369120084283307e+22,0.00014694577664661906,5.151757089597366e+20,4322910226812393.5
40940.94094094094,1745.596488215472,0.05002485138352188,280.0,7.188381326929657e+19,9.997012242857189e-22,602033.8108601533,0.2881814428325166,1,1,1,2.8369093619263455e+22,0.00014694579035492186,5.1190850392907966e+20,4319284321124873.0
41041.04104104104,1743.0184845191773,0.05002550036361331,280.0,7.152493327136176e+19,9.993319159438872e-22,601811.4083032551,0.28757913952395975,1,1,1,2.8369067207191666e+22,0.0001469458040358128,5.086503882057919e+20,4315643278936683.5
41141.14114114115,1740.4404808228824,0.05002616629094622,280.0,7.116784498211711e+19,9.989621977066577e-22,601588.7589017174,0.2869771160967474,1,1,1,2.8369040847962483e+22,0.00014694581768934635,5.054013870927547e+20,4311987052460412.0
41241.241241241245,1737.8624771265877,0.05002684960804787,280.0,7.081253945645552e+19,9.985920685109239e-22,601365.8620153227,0.2863753666207057,1,1,1,2.8369014541470663e+22,0.0001469458313155769,5.0216152593664954e+20,4308315593915200.5
41341.341341341344,1735.284473430293,0.05002755076899932,280.0,7.045900779392829e+19,9.982215272892391e-22,601142.71700124,0.2857738851504374,1,1,1,2.8368988287611187e+22,0.0001469458449145589,4.989308301274973e+20,4304628855528737.0
41441.44144144144,1732.7064697339983,0.050028270239737105,280.0,7.010724113852223e+19,9.97850572969793e-22,600919.3232140106,0.2851726657254776,1,1,1,2.8368962086279255e+22,0.0001469458584863464,4.9570932509817333e+20,4300926789539275.0
41541.54154154154,1730.1284660377037,0.05002900849836263,280.0,6.9757230678437814e+19,9.974792044763886e-22,600695.6800055335,0.28457170237045315,1,1,1,2.836893593737029e+22,0.00014694587203099358,4.9249703632389426e+20,4297209348197673.0
41641.64164164165,1727.5504623414088,0.050029766035459715,280.0,6.940896764586843e+19,9.971074207284152e-22,600471.7867250504,0.28397098909524976,1,1,1,2.836890984077994e+22,0.00014694588554855438,4.8929398932167636e+20,4293476483769457.0
41741.741741741745,1724.972458645114,0.050030543354420386,280.0,6.906244331678076e+19,9.967352206408252e-22,600247.6427191306,0.28337051989518425,1,1,1,2.836888379640406e+22,0.00014694589903908268,4.8610020964976696e+20,4289728148536908.0
41841.841841841844,1722.3944549488194,0.0500313409717792,280.0,6.871764901069619e+19,9.963626031241105e-22,600023.2473316576,0.2827702887511838,1,1,1,2.836885780413874e+22,0.0001469459125026322,4.8291572290704454e+20,4285964294801169.5
41941.94194194194,1719.8164512525248,0.050032159417556246,280.0,6.8374576090473456e+19,9.95989567084274e-22,599798.5999038108,0.28217028962997115,1,1,1,2.8368831863880283e+22,0.0001469459259392566,4.79740554732391e+20,4282184874884383.0
42042.04204204204,1717.23844755623,0.050032999235609145,280.0,6.803321596209217e+19,9.95616111422808e-22,599573.6997740542,0.2815705164842563,1,1,1,2.836880597552521e+22,0.00014694593934900938,4.765747308040329e+20,4278389841131843.0
42142.14214214215,1714.6604438599352,0.05003386098399417,280.0,6.769356007443765e+19,9.952422350366653e-22,599348.5462781176,0.28097096325293486,1,1,1,2.8368780138970268e+22,0.00014694595273194393,4.734182768388516e+20,4274579145914178.0
42242.242242242246,1712.0824401636405,0.05003474523533686,280.0,6.735559991908664e+19,9.94867936818237e-22,599123.1387489835,0.2803716238612934,1,1,1,2.836875435411242e+22,0.00014694596608811356,4.702712185916629e+20,4270752741629555.5
42342.342342342345,1709.5044364673458,0.05003565257721222,280.0,6.701932703009419e+19,9.944932156553248e-22,598897.4765168709,0.27977249222122114,1,1,1,2.836872862084885e+22,0.00014694597941757143,4.6713358185446244e+20,4266910580705910.5
42442.44244244244,1706.9264327710512,0.05003658361253493,280.0,6.66847329837816e+19,9.94118070431115e-22,598671.5589092192,0.27917356223142886,1,1,1,2.836870293907696e+22,0.00014694599272037064,4.6400539245564015e+20,4263052615603198.0
42542.54254254254,1704.3484290747565,0.05003753895995961,280.0,6.635180939852537e+19,9.937425000241527e-22,598445.3852506732,0.2785748277776746,1,1,1,2.836867730869437e+22,0.0001469460059965641,4.608866762591605e+20,4259178798815670.5
42642.64264264265,1701.7704253784616,0.05003851925429166,280.0,6.60205479345473e+19,9.933665033083159e-22,598218.9548630662,0.2779762827329968,1,1,1,2.8368651729598924e+22,0.00014694601924620469,4.577774591637084e+20,4255289082874179.5
42742.74274274275,1699.192421682167,0.05003952514690871,280.0,6.569094029370549e+19,9.929900791527881e-22,597992.2670654053,0.27737792095795455,1,1,1,2.8368626201688684e+22,0.00014694603246934507,4.54677767101801e+20,4251383420348503.0
42842.842842842845,1696.6144179858723,0.05004055730619309,280.0,6.536297821928657e+19,9.92613226422032e-22,597765.3211738543,0.276779736300875,1,1,1,2.836860072486193e+22,0.0001469460456660379,4.515876260388625e+20,4247461763849696.5
42942.942942942944,1694.0364142895776,0.050041616417975644,280.0,6.5036653495798776e+19,9.922359439757635e-22,597538.1165017184,0.2761817225981088,1,1,1,2.8368575299017157e+22,0.0001469460588363357,4.4850706197226435e+20,4243524066032468.0
43043.04304304305,1691.4584105932827,0.050042703185990974,280.0,6.471195794876623e+19,9.918582306689228e-22,597310.652359427,0.27558387367429243,1,1,1,2.836854992405309e+22,0.00014694607198029075,4.454361009303275e+20,4239570279597582.0
43143.14314314315,1688.880406896988,0.05004381833234471,280.0,6.438888344452411e+19,9.914800853516479e-22,597082.9280545171,0.27498618334261876,1,1,1,2.8368524599868657e+22,0.00014694608509795544,4.42374768971288e+20,4235600357294285.5
43243.24324324325,1686.3024032006933,0.05004496259799286,280.0,6.406742189001493e+19,9.911015068692482e-22,596854.9428916185,0.27438864540511515,1,1,1,2.8368499326363023e+22,0.00014694609818938188,4.3932309218222277e+20,4231614251922759.5
43343.343343343346,1683.7243995043987,0.0500461367432337,280.0,6.374756523258579e+19,9.907224940621738e-22,596626.6961724341,0.27379125365293,1,1,1,2.836847410343556e+22,0.00014694611125462212,4.362810966779375e+20,4227611916336598.5
43443.443443443444,1681.146395808104,0.05004734154821249,280.0,6.342930545978668e+19,9.903430457659924e-22,596398.1871957269,0.27319400186662657,1,1,1,2.836844893098586e+22,0.00014694612429372807,4.332488085998147e+20,4223593303445313.0
43543.54354354355,1678.568392111809,0.050048577813439306,280.0,6.311263459916975e+19,9.899631608113565e-22,596169.4152572998,0.2725968838164855,1,1,1,2.8368423808913734e+22,0.0001469461373067516,4.302262541146201e+20,4219558366216859.5
43643.64364364365,1675.9903884155144,0.05004984636032045,280.0,6.279754471808959e+19,9.895828380239763e-22,595940.3796499791,0.2719998932628156,1,1,1,2.836839873711922e+22,0.0001469461502937444,4.272134594132701e+20,4215507057680197.5
43743.74374374375,1673.4123847192197,0.05005114803170363,280.0,6.248402792350455e+19,9.892020762245943e-22,595711.0796636,0.2714030239562731,1,1,1,2.8368373715502558e+22,0.000146946163254758,4.2421045070955374e+20,4211439330927869.0
43843.843843843846,1670.834381022925,0.050052483692437415,280.0,6.217207636177899e+19,9.888208742289514e-22,595481.5145849853,0.2708062696381887,1,1,1,2.8368348743964226e+22,0.00014694617618984398,4.2121725423881506e+20,4207355139118610.0
43943.943943943945,1668.2563773266304,0.05005385422994523,280.0,6.186168221848652e+19,9.884392308477628e-22,595251.6836979312,0.2702096240409051,1,1,1,2.836832382240491e+22,0.00014694618909905362,4.1823389625658986e+20,4203254435479982.0
44044.04404404405,1665.6783736303355,0.05005526055481435,280.0,6.155283771821431e+19,9.880571448866853e-22,595021.5862831882,0.26961308088812075,1,1,1,2.8368298950725516e+22,0.00014694620198243822,4.152604030371989e+20,4199137173311036.0
44144.14414414415,1663.1003699340408,0.050056703601400195,280.0,6.124553512436837e+19,9.876746151462912e-22,594791.2216184441,0.26901663389524494,1,1,1,2.836827412882717e+22,0.00014694621484004895,4.1229680087229635e+20,4195003305985000.0
44244.24424424425,1660.5223662377462,0.050058184328446435,280.0,6.093976673897946e+19,9.872916404220336e-22,594560.5889783044,0.2684202767697602,1,1,1,2.836824935661122e+22,0.00014694622767193676,4.093431160693705e+20,4190852786951993.5
44344.34434434435,1657.9443625414515,0.05005970371972121,280.0,6.063552490251064e+19,9.869082195042227e-22,594329.6876342773,0.2678240032115948,1,1,1,2.836822463397923e+22,0.00014694624047815265,4.063993749501998e+20,4186685569741770.5
44444.444444444445,1655.3663588451568,0.05006126278466993,280.0,6.033280199366512e+19,9.865243511779927e-22,594098.5168547537,0.26722780691350423,1,1,1,2.836819996083298e+22,0.00014694625325874735,4.034656038492598e+20,4182501607966489.5
44544.54454454455,1652.788355148862,0.05006286255908513,280.0,6.003159042919545e+19,9.861400342232702e-22,593867.0759049888,0.2666316815614618,1,1,1,2.8368175337074474e+22,0.00014694626601377157,4.005418291120823e+20,4178300855323509.0
44644.64464464465,1650.2103514525672,0.050064504105793745,280.0,5.973188266371366e+19,9.857552674147469e-22,593635.3640470852,0.26603562083505955,1,1,1,2.8368150762605936e+22,0.00014694627874327592,3.9762807709356596e+20,4174083265598214.5
44744.74474474475,1647.6323477562726,0.050066188515362264,280.0,5.943367118950195e+19,9.853700495218459e-22,593403.3805399725,0.2654396184079177,1,1,1,2.8368126237329806e+22,0.00014694629144731082,3.947243741562346e+20,4169848792666867.0
44844.84484484485,1645.054344059978,0.050067916906820324,280.0,5.913694853632493e+19,9.849843793086942e-22,593171.124639391,0.2648436679481046,1,1,1,2.8368101761148747e+22,0.00014694630412592666,3.918307466684469e+20,4165597390499486.5
44944.944944944946,1642.4763403636832,0.0500696904284031,280.0,5.884170727124234e+19,9.845982555340873e-22,592938.5955978702,0.26424776311856707,1,1,1,2.836807733396564e+22,0.00014694631677917362,3.8894722100255326e+20,4161329013162757.5
45045.04504504505,1639.8983366673883,0.05007151025831306,280.0,5.854793999842287e+19,9.842116769514615e-22,592705.7926647124,0.2636518975775689,1,1,1,2.8368052955683582e+22,0.00014694632940710187,3.860738235329997e+20,4157043614822965.5
