time_years,temperature_K,cold_trap_factor,olr_W_m2,H2_flux_m-2_s-1,crossover_mass_kg_per_particle,crossover_mass_amu,atomic_N_photolysis_fraction,N_drag_active,Ar36_drag_active,Rayleigh_active,water_kg,D_H,N_kg,Ar36_kg
11711.711711711712,2598.9157116890333,0.0500000048915305,280.0,2.583179048309719e+20,9.202401705560348e-22,554181.2726920368,0.49640196466318837,1,1,1,3.834268166287631e+22,0.00014682995071747993,1.798292317781936e+21,4914395879518114.0
11811.811811811813,2597.1970425581703,0.05000000497632632,280.0,2.5702825247481538e+20,9.200879941138552e-22,554089.629948002,0.4955293333069678,1,1,1,3.834263427186422e+22,0.00014682996886546647,1.7936681928978507e+21,4913435200666967.0
11911.911911911913,2595.4783734273074,0.05000000506259209,280.0,2.5574503870912676e+20,9.199357421269965e-22,553997.9417099236,0.4946582096881149,1,1,1,3.834258697563411e+22,0.00014682998697718164,1.7890463974677917e+21,4912469890313410.0
12012.012012012014,2593.7597042964444,0.0500000051503533,280.0,2.5446823138923774e+20,9.197834145078937e-22,553906.2079250688,0.49378859106802436,1,1,1,3.834253977399645e+22,0.00014683000505269787,1.7844269501113945e+21,4911499927080231.0
12112.112112112112,2592.0410351655814,0.050000005239635874,280.0,2.531977985309624e+20,9.196310111688234e-22,553814.4285406093,0.49292047471238004,1,1,1,3.8342492666762025e+22,0.0001468300230920875,1.779809869409057e+21,4910525289501127.0
12212.212212212213,2590.3223660347185,0.050000005330466175,280.0,2.519337083097957e+20,9.194785320219028e-22,553722.6035036211,0.4920538578911454,1,1,1,3.834244565374205e+22,0.00014683004109542264,1.7751951739018585e+21,4909545956020433.0
12312.312312312313,2588.6036969038555,0.050000005422871044,280.0,2.5067592906011656e+20,9.193259769790874e-22,553630.7327610821,0.49118873787855355,1,1,1,3.834239873474808e+22,0.00014683005906277537,1.7705828820914827e+21,4908561904992850.0
12412.412412412414,2586.8850277729925,0.05000000551687777,280.0,2.4942442927439456e+20,9.191733459521735e-22,553538.8162598754,0.4903251119530969,1,1,1,3.834235190959208e+22,0.00014683007699421748,1.7659730124401407e+21,4907573114683171.0
12512.512512512514,2585.1663586421296,0.05000000561251413,280.0,2.481791776024007e+20,9.190206388527941e-22,553446.8539467849,0.4894629773975177,1,1,1,3.834230517808637e+22,0.00014683009488982077,1.761365583370499e+21,4906579563266012.0
12612.612612612613,2583.4476895112666,0.050000005709808365,280.0,2.469401428504219e+20,9.188678555924227e-22,553354.8457684986,0.4886023314987978,1,1,1,3.834225854004364e+22,0.00014683011274965675,1.7567606132656085e+21,4905581228825539.0
12712.712712712713,2581.7290203804037,0.050000005808789216,280.0,2.457072939804798e+20,9.187149960823694e-22,553262.7916716065,0.48774317154814856,1,1,1,3.834221199527697e+22,0.00014683013057379692,1.7521581204688347e+21,4904578089355197.0
12812.812812812814,2580.0103512495407,0.050000005909485924,280.0,2.4448060010955312e+20,9.18562060233783e-22,553170.691602601,0.48688549484100113,1,1,1,3.83421655435998e+22,0.0001468301483623125,1.7475581232837933e+21,4903570122757442.0
12912.912912912914,2578.2916821186777,0.050000006011928236,280.0,2.4326003050880415e+20,9.184090479576487e-22,553078.5455078762,0.48602929867699635,1,1,1,3.834211918482597e+22,0.00014683016611527475,1.7429606399742858e+21,4902557306843466.0
13013.013013013015,2576.5730129878148,0.050000006116146405,280.0,2.4204555460280887e+20,9.182559591647882e-22,552986.3533337277,0.48517458035997485,1,1,1,3.834207291876965e+22,0.0001468301838327546,1.738365688764238e+21,4901539619332932.0
13113.113113113113,2574.854343856952,0.050000006222171225,280.0,2.4083714196879118e+20,9.181027937658605e-22,552894.1150263532,0.48432133719796755,1,1,1,3.834202674524543e+22,0.00014683020151482295,1.7337732878376412e+21,4900517037853701.0
13213.213213213214,2573.135674726089,0.05000000633003401,280.0,2.396347623358606e+20,9.1794955167136e-22,552801.8305318512,0.4834695665031845,1,1,1,3.8341980664068225e+22,0.00014683021916155054,1.7291834553384965e+21,4899489539941565.0
13313.313313313314,2571.417005595226,0.05000000643976662,280.0,2.384383855842542e+20,9.17796232791617e-22,552709.4997962211,0.48261926559200663,1,1,1,3.834193467505335e+22,0.00014683023677300794,1.7245962093707594e+21,4898457103039976.0
13413.413413413415,2569.698336464363,0.050000006551401466,280.0,2.3724798174458187e+20,9.176428370367966e-22,552617.1227653634,0.4817704317849742,1,1,1,3.834188877801648e+22,0.00014683025434926558,1.7200115679982893e+21,4897419704499782.0
13513.513513513515,2567.9796673335,0.05000000666497153,280.0,2.360635209970758e+20,9.174893643168983e-22,552524.6993850785,0.48092306240677823,1,1,1,3.8341842972773655e+22,0.00014683027189039383,1.715429549244799e+21,4896377321578954.0
13613.613613613614,2566.260998202637,0.05000000678051036,280.0,2.348849736708435e+20,9.173358145417569e-22,552432.2296010676,0.4800771547862495,1,1,1,3.834179725914129e+22,0.00014683028939646277,1.7108501710938088e+21,4895329931442324.0
13713.713713713714,2564.542329071774,0.05000000689805208,280.0,2.3371231024312412e+20,9.171821876210404e-22,552339.7133589317,0.4792327062563493,1,1,1,3.834175163693617e+22,0.0001468303068675425,1.7062734514886014e+21,4894277511161314.0
13813.813813813815,2562.823659940911,0.050000007017631416,280.0,2.325455013385495e+20,9.170284834642503e-22,552247.1506041711,0.4783897141541599,1,1,1,3.8341706105975434e+22,0.00014683032430370287,1.70169940833218e+21,4893220037713672.0
13913.913913913915,2561.104990810048,0.05000000713928368,280.0,2.3138451772840795e+20,9.168747019807219e-22,552154.5412821865,0.47754817582087294,1,1,1,3.834166066607659e+22,0.00014683034170501362,1.697128059487228e+21,4892157487983206.0
14014.014014014016,2559.386321679185,0.05000000726304482,280.0,2.302293303299121e+20,9.16720843079622e-22,552061.8853382767,0.47670808860178204,1,1,1,3.8341615317057526e+22,0.0001468303590715444,1.6925594227760725e+21,4891089838759519.0
14114.114114114114,2557.667652548322,0.05000000738895139,280.0,2.290799102054705e+20,9.165669066699504e-22,551969.1827176403,0.47586944984627066,1,1,1,3.834157005873647e+22,0.00014683037640336464,1.687993515980649e+21,4890017066737745.0
14214.214214214215,2555.948983417459,0.050000007517040576,280.0,2.2793622856196257e+20,9.16412892660538e-22,551876.433365374,0.4750322569078035,1,1,1,3.834152489093204e+22,0.00014683039370054366,1.6834303568424676e+21,4888939148518283.0
14314.314314314315,2554.2303142865962,0.05000000764735022,280.0,2.2679825675001745e+20,9.162588009600476e-22,551783.6372264731,0.4741965071439162,1,1,1,3.834147981346319e+22,0.00014683041096315072,1.6788699630625853e+21,4887856060606538.0
14414.414414414416,2552.5116451557333,0.05000000777991881,280.0,2.2566596626329626e+20,9.161046314769735e-22,551690.7942458318,0.47336219791620565,1,1,1,3.834143482614926e+22,0.0001468304281912548,1.6743123523015758e+21,4886767779412653.0
14514.514514514516,2550.7929760248703,0.05000000791478551,280.0,2.245393287377781e+20,9.1595038411964e-22,551597.9043682417,0.47252932659031976,1,1,1,3.834138992880993e+22,0.00014683044538492488,1.6697575421795054e+21,4885674281251251.0
14614.614614614615,2549.0743068940073,0.050000008051990154,280.0,2.234183159510494e+20,9.157960587962008e-22,551504.9675383916,0.4716978905359482,1,1,1,3.834134512126526e+22,0.0001468304625442297,1.6652055502759096e+21,4884575542341172.0
14714.714714714715,2547.3556377631444,0.05000000819157327,280.0,2.223028998215971e+20,9.156416554146394e-22,551411.9837008681,0.4708678871268119,1,1,1,3.834130040333565e+22,0.00014683047966923793,1.6606563941297719e+21,4883471538805214.0
14814.814814814816,2545.6369686322814,0.050000008333576096,280.0,2.2119305240810498e+20,9.154871738827705e-22,551318.9528001556,0.47003931374065355,1,1,1,3.834125577484187e+22,0.00014683049676001802,1.6561100912395066e+21,4882362246669872.0
14914.914914914916,2543.9182995014185,0.05000000847804057,280.0,2.20088745908754e+20,9.153326141082344e-22,551225.8747806343,0.46921216775922764,1,1,1,3.834121123560506e+22,0.0001468305138166384,1.6515666590629424e+21,4881247641865079.0
15015.015015015017,2542.1996303705555,0.05000000862500937,280.0,2.1898995266052565e+20,9.151779759985028e-22,551132.749586582,0.4683864465682911,1,1,1,3.8341166785446705e+22,0.00014683053083916728,1.647026115017309e+21,4880127700223948.0
15115.115115115117,2540.4809612396925,0.05000000877452591,280.0,2.178966451385091e+20,9.150232594608735e-22,551039.5771621723,0.46756214755759223,1,1,1,3.8341122424188636e+22,0.00014683054782767274,1.642488476479225e+21,4879002397482514.0
15215.215215215216,2538.7622921088296,0.05000000892663435,280.0,2.1680879595521167e+20,9.148684644024716e-22,550946.3574514746,0.4667392681208622,1,1,1,3.8341078151653065e+22,0.00014683056478222278,1.6379537607846912e+21,4877871709279478.0
15315.315315315316,2537.0436229779666,0.05000000908137963,280.0,2.1572637785987265e+20,9.14713590730251e-22,550853.0903984553,0.4659178056558047,1,1,1,3.834103396766254e+22,0.00014683058170288516,1.6334219852290822e+21,4876735611155951.0
15415.415415415417,2535.3249538471036,0.05000000923880745,280.0,2.1464936373778094e+20,9.145586383509907e-22,550759.7759469755,0.46509775756408583,1,1,1,3.834098987203998e+22,0.00014683059858972765,1.6288931670671436e+21,4875594078555199.0
15515.515515515517,2533.6062847162407,0.050000009398964325,280.0,2.1357772660959553e+20,9.144036071712961e-22,550666.4140407917,0.4642791212513248,1,1,1,3.834094586460864e+22,0.00014683061544281772,1.6243673235129906e+21,4874447086822390.0
15615.615615615618,2531.8876155853777,0.050000009561897554,280.0,2.1251143963066987e+20,9.142484970975986e-22,550573.0046235553,0.46346189412708355,1,1,1,3.834090194519214e+22,0.00014683063226222286,1.6198444717401078e+21,4873294611204338.0
15715.715715715716,2530.1689464545148,0.05000000972765527,280.0,2.114504760903793e+20,9.140933080361553e-22,550479.5476388135,0.46264607360485754,1,1,1,3.834085811361445e+22,0.00014683064904801033,1.6153246288813535e+21,4872136626849254.0
15815.815815815817,2528.450277323652,0.050000009896286425,280.0,2.1039480941145198e+20,9.139380398930477e-22,550386.0430300069,0.46183165710206525,1,1,1,3.83408143696999e+22,0.00014683066580024727,1.610807812028964e+21,4870973108806493.0
15915.915915915917,2526.731608192789,0.05000001006784085,280.0,2.0934441314930308e+20,9.137826925741812e-22,550292.4907404707,0.46101864204003934,1,1,1,3.834077071327315e+22,0.0001468306825190007,1.6062940382345628e+21,4869804032026304.0
16016.016016016018,2525.012939061926,0.050000010242369206,280.0,2.0829926099137246e+20,9.136272659852853e-22,550198.8907134337,0.46020702584401557,1,1,1,3.834072714415924e+22,0.00014683069920433752,1.6017833245091706e+21,4868629371359581.0
16116.116116116118,2523.294269931063,0.05000001041992305,280.0,2.072593267564654e+20,9.134717600319143e-22,550105.2428920197,0.45939680594312426,1,1,1,3.8340683662183534e+22,0.00014683071585632447,1.597275687823217e+21,4867449101557614.0
16216.216216216217,2521.5756008002,0.05000001060055483,280.0,2.0622458439409687e+20,9.133161746194436e-22,550011.5472192441,0.4585879797703796,1,1,1,3.834064026717176e+22,0.00014683073247502814,1.5927711451065575e+21,4866263197271843.0
16316.316316316317,2519.856931669337,0.050000010784317914,280.0,2.0519500798383882e+20,9.131605096530732e-22,549917.8036380173,0.4577805447626703,1,1,1,3.834059695894999e+22,0.00014683074906051506,1.5882697132484888e+21,4865071633053611.0
16416.416416416418,2518.138262538474,0.050000010971266565,280.0,2.0417057173467103e+20,9.130047650378234e-22,549824.0120911411,0.45697449836075,1,1,1,3.834055373734464e+22,0.00014683076561285157,1.5837714090977704e+21,4863874383353920.0
16516.516516516516,2516.419593407611,0.05000001116145602,280.0,2.0315124998433502e+20,9.128489406785375e-22,549730.1725213109,0.4561698380092266,1,1,1,3.8340510602182475e+22,0.00014683078213210388,1.5792762494626457e+21,4862671422523185.0
16616.61661661662,2514.7009242767476,0.05000001135494245,280.0,2.0213701719869096e+20,9.12693036479879e-22,549636.2848711137,0.45536656115655344,1,1,1,3.834046755329062e+22,0.00014683079861833802,1.5747842511108673e+21,4861462724810994.0
16716.716716716717,2512.9822551458847,0.05000001155178301,280.0,2.011278479710785e+20,9.125370523463333e-22,549542.3490830292,0.45456466525501893,1,1,1,3.834042459049653e+22,0.00014683081507162006,1.570295430769724e+21,4860248264365866.0
16816.81681681682,2511.2635860150212,0.05000001175203585,280.0,2.0012371702167985e+20,9.123809881822051e-22,549448.3650994286,0.4537641477607372,1,1,1,3.8340381713628e+22,0.00014683083149201576,1.565809805126069e+21,4859028015235008.0
16916.916916916918,2509.5449168841583,0.050000011955760114,280.0,1.9912459919688683e+20,9.122248438916194e-22,549354.3328625745,0.4529650061336384,1,1,1,3.83403389225132e+22,0.00014683084787959079,1.5613273908263537e+21,4857801951364079.0
17017.017017017017,2507.8262477532953,0.05000001216301599,280.0,1.9813046946867062e+20,9.120686193785208e-22,549260.252314621,0.4521672378374578,1,1,1,3.83402962169806e+22,0.00014683086423441076,1.5568482044766595e+21,4856570046596952.0
17117.11711711712,2506.107578622432,0.05000001237386469,280.0,1.971413029339549e+20,9.119123145466725e-22,549166.1233976132,0.4513708403397276,1,1,1,3.834025359685905e+22,0.00014683088055654104,1.5523722626427356e+21,4855332274675475.0
17217.217217217218,2504.388909491569,0.05000001258836851,280.0,1.96157074813992e+20,9.117559292996558e-22,549071.9460534861,0.4505758111117663,1,1,1,3.8340211061977726e+22,0.000146830896846047,1.5478995818500386e+21,4854088609239239.0
17317.31731731732,2502.6702403607055,0.0500000128065908,280.0,1.951777604537421e+20,9.11599463540871e-22,548977.7202240663,0.4497821476286692,1,1,1,3.834016861216615e+22,0.00014683091310299374,1.5434301785837713e+21,4852839023825342.0
17417.41741741742,2500.9515712298426,0.05000001302859602,280.0,1.9420333532125574e+20,9.114429171735352e-22,548883.4458510696,0.4489898473692982,1,1,1,3.834012624725417e+22,0.00014683092932744638,1.5389640692889291e+21,4851583491868158.0
17517.517517517517,2499.2329020989796,0.050000013254449756,280.0,1.9323377500705915e+20,9.112862901006828e-22,548789.1228761022,0.44819890781627275,1,1,1,3.834008396707199e+22,0.00014683094551946977,1.534501270370344e+21,4850321986699104.0
17617.61761761762,2497.514232968116,0.05000001348421872,280.0,1.92269055223543e+20,9.111295822251642e-22,548694.7512406592,0.4474093264559596,1,1,1,3.834004177145017e+22,0.0001468309616791287,1.5300417981927334e+21,4849054481546413.0
17717.71771771772,2495.795563837253,0.050000013717970776,280.0,1.9130915180435384e+20,9.109727934496467e-22,548600.3308861254,0.44662110077846334,1,1,1,3.833999966021957e+22,0.0001468309778064878,1.525585669080752e+21,4847780949534904.0
17817.81781781782,2494.07689470639,0.05000001395577498,280.0,1.9035404070378868e+20,9.108159236766132e-22,548505.8617537748,0.4458342282776165,1,1,1,3.833995763321141e+22,0.00014683099390161165,1.521132899319043e+21,4846501363685756.0
17917.91791791792,2492.358225575527,0.05000001419770158,280.0,1.894036979961928e+20,9.106589728083609e-22,548411.3437847694,0.4450487064509698,1,1,1,3.833991569025725e+22,0.00014683100996456456,1.5166835051522954e+21,4845215696916284.0
18018.018018018018,2490.639556444664,0.05000001444382203,280.0,1.884580998753603e+20,9.105019407470024e-22,548316.7769201599,0.44426453279978234,1,1,1,3.833987383118899e+22,0.0001468310259954109,1.5122375027853005e+21,4843923922039712.0
18118.11811811812,2488.9208873138004,0.05000001469420903,280.0,1.875172226539378e+20,9.103448273944647e-22,548222.1611008857,0.44348170482901234,1,1,1,3.833983205583884e+22,0.00014683104199421468,1.5077949083830127e+21,4842626011764956.0
18218.21821821822,2487.2022181829375,0.05000001494893656,280.0,1.865810427628311e+20,9.10187632652488e-22,548127.4962677732,0.4427002200473068,1,1,1,3.833979036403938e+22,0.00014683105796104004,1.5033557380706124e+21,4841321938696399.0
18318.31831831832,2485.483549052074,0.05000001520807984,280.0,1.8564953675061454e+20,9.100303564226256e-22,548032.7823615364,0.44192007596699223,1,1,1,3.83397487556235e+22,0.00014683107389595076,1.4989200079335703e+21,4840011675333677.0
18418.41841841842,2483.764879921211,0.050000015471715425,280.0,1.8472268128294394e+20,9.098729986062438e-22,547938.0193227768,0.44114127010406456,1,1,1,3.8339707230424436e+22,0.00014683108979901064,1.4944877340177153e+21,4838695194071457.0
18518.51851851852,2482.046210790348,0.0500000157399212,280.0,1.8380045314197176e+20,9.09715559104522e-22,547843.2070919834,0.44036379997817987,1,1,1,3.833966578827575e+22,0.0001468311056702833,1.4900589323293043e+21,4837372467199226.0
18618.61861861862,2480.3275416594847,0.050000016012776385,280.0,1.8288282922576554e+20,9.095580378184496e-22,547748.3456095305,0.43958766311264386,1,1,1,3.833962442901136e+22,0.00014683112150983224,1.4856336188350933e+21,4836043466901075.0
18718.71871871872,2478.6088725286218,0.050000016290361576,280.0,1.8196978654772927e+20,9.094004346488287e-22,547653.4348156797,0.4388128570344035,1,1,1,3.833958315246547e+22,0.00014683113731772082,1.4812118094624137e+21,4834708165255488.0
18818.81881881882,2476.8902033977583,0.05000001657275877,280.0,1.810613022360276e+20,9.092427494962718e-22,547558.4746505787,0.43803937927403586,1,1,1,3.833954195847266e+22,0.00014683115309401234,1.4767935200992473e+21,4833366534235132.0
18918.91891891892,2475.1715342668954,0.05000001686005139,280.0,1.8015735353301277e+20,9.090849822612014e-22,547463.4650542603,0.4372672273657393,1,1,1,3.833950084686782e+22,0.0001468311688387698,1.472378766594307e+21,4832018545706650.0
